Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:31:55.860;539438531840624440;368242;428215;356785;-1310;
2024-05-20T22:31:55.878;539438531858780470;368357;428305;356887;-1254;
2024-05-20T22:31:55.897;539438531876936500;368573;428507;356978;-1296;
2024-05-20T22:31:55.915;539438531895092530;368704;428637;357148;-1293;
2024-05-20T22:31:55.933;539438531913248560;368934;428836;357372;-1280;
2024-05-20T22:31:55.951;539438531931404590;369069;428964;357538;-1257;
2024-05-20T22:31:55.969;539438531949560620;369109;429025;357581;-1296;
2024-05-20T22:31:55.987;539438531967716650;368986;428892;357450;-1286;
2024-05-20T22:31:56.006;539438531985872680;368714;428673;357193;-1267;
2024-05-20T22:31:56.024;539438532004028710;368283;428262;356821;-1305;
2024-05-20T22:31:56.042;539438532022184740;367887;427828;356435;-1268;
2024-05-20T22:31:56.060;539438532040340770;367539;427352;356115;-1285;
2024-05-20T22:31:56.078;539438532058496800;367138;427031;355838;-1259;
2024-05-20T22:31:56.096;539438532076652830;366937;426802;355602;-1283;
2024-05-20T22:31:56.115;539438532094808860;366769;426636;355499;-1279;
2024-05-20T22:31:56.133;539438532112964890;366693;426511;355416;-1259;
2024-05-20T22:31:56.151;539438532131120920;366664;426524;355465;-1257;
2024-05-20T22:31:56.169;539438532149276950;366713;426618;355540;-1279;
2024-05-20T22:31:56.187;539438532167432980;366861;426767;355566;-1330;
2024-05-20T22:31:56.205;539438532185589010;367044;426983;355739;-1288;
2024-05-20T22:31:56.223;539438532203745040;367193;427116;355950;-1285;
2024-05-20T22:31:56.242;539438532221901946;367356;427375;356117;-1302;
2024-05-20T22:31:56.260;539438532240058848;367561;427527;356297;-1293;
2024-05-20T22:31:56.278;539438532258215750;367602;427642;356396;-1381;
2024-05-20T22:31:56.296;539438532276372652;367754;427799;356482;-1336;
2024-05-20T22:31:56.314;539438532294529554;367878;427982;356595;-1317;
2024-05-20T22:31:56.332;539438532312686456;367952;427970;356625;-1268;
2024-05-20T22:31:56.351;539438532330843358;367965;427979;356681;-1270;
2024-05-20T22:31:56.369;539438532349000260;367998;428108;356719;-1302;
2024-05-20T22:31:56.387;539438532367157162;368043;428121;356785;-1276;
2024-05-20T22:31:56.405;539438532385314064;368027;428168;356755;-1331;
2024-05-20T22:31:56.423;539438532403470966;368057;428220;356839;-1293;
2024-05-20T22:31:56.441;539438532421627868;368097;428303;356832;-1312;
2024-05-20T22:31:56.459;539438532439784770;368131;428241;356872;-1320;
2024-05-20T22:31:56.478;539438532457941672;368201;428429;356918;-1294;
2024-05-20T22:31:56.496;539438532476098574;368152;428454;356967;-1328;
2024-05-20T22:31:56.514;539438532494255476;368225;428500;357091;-1286;
2024-05-20T22:31:56.532;539438532512412378;368321;428521;357081;-1293;
2024-05-20T22:31:56.550;539438532530569280;368350;428670;357105;-1297;
2024-05-20T22:31:56.568;539438532548726182;368432;428721;357225;-1329;
2024-05-20T22:31:56.587;539438532566883084;368484;428812;357297;-1312;
2024-05-20T22:31:56.605;539438532585039986;368487;428819;357274;-1313;
2024-05-20T22:31:56.623;539438532603196888;368336;428699;357177;-1352;
2024-05-20T22:31:56.641;539438532621353790;368089;428468;356913;-1321;
2024-05-20T22:31:56.659;539438532639510692;367756;428120;356610;-1260;
2024-05-20T22:31:56.677;539438532657667594;367375;427748;356279;-1317;
2024-05-20T22:31:56.696;539438532675824496;366999;427356;355947;-1308;
2024-05-20T22:31:56.714;539438532693981398;366643;427068;355601;-1368;
2024-05-20T22:31:56.732;539438532712138300;366363;426755;355395;-1325;
2024-05-20T22:31:56.750;539438532730295202;366110;426531;355209;-1383;
2024-05-20T22:31:56.768;539438532748452104;365959;426438;355074;-1330;
2024-05-20T22:31:56.786;539438532766609006;365834;426406;355105;-1320;
2024-05-20T22:31:56.804;539438532784765908;365932;426436;355109;-1268;
2024-05-20T22:31:56.823;539438532802922810;365998;426504;355179;-1323;
2024-05-20T22:31:56.841;539438532821079712;366113;426606;355248;-1347;
2024-05-20T22:31:56.859;539438532839236614;366154;426729;355368;-1284;
2024-05-20T22:31:56.877;539438532857393516;366171;426827;355478;-1350;
2024-05-20T22:31:56.895;539438532875550418;366332;427028;355637;-1295;
2024-05-20T22:31:56.913;539438532893707320;366373;427034;355608;-1331;
2024-05-20T22:31:56.932;539438532911864222;366483;427164;355660;-1294;
2024-05-20T22:31:56.950;539438532930021124;366533;427251;355716;-1338;
2024-05-20T22:31:56.968;539438532948178026;366600;427351;355744;-1263;
2024-05-20T22:31:56.986;539438532966334928;366630;427375;355785;-1317;
2024-05-20T22:31:57.004;539438532984492150;366678;427327;355830;-1308;
2024-05-20T22:31:57.022;539438533002649342;366814;427428;355924;-1297;
2024-05-20T22:31:57.041;539438533020806534;366868;427513;355977;-1269;
2024-05-20T22:31:57.059;539438533038963726;366892;427500;355948;-1297;
2024-05-20T22:31:57.077;539438533057120918;366925;427649;356058;-1321;
2024-05-20T22:31:57.095;539438533075278110;366982;427702;356106;-1322;
2024-05-20T22:31:57.113;539438533093435302;367122;427868;356265;-1304;
2024-05-20T22:31:57.131;539438533111592494;367282;427881;356348;-1320;
2024-05-20T22:31:57.149;539438533129749686;367334;427962;356368;-1330;
2024-05-20T22:31:57.168;539438533147906878;367394;428023;356411;-1292;
2024-05-20T22:31:57.186;539438533166064070;367511;428200;356476;-1267;
2024-05-20T22:31:57.204;539438533184221262;367624;428307;356670;-1311;
2024-05-20T22:31:57.222;539438533202378454;367685;428337;356735;-1295;
2024-05-20T22:31:57.240;539438533220535646;367589;428173;356589;-1320;
2024-05-20T22:31:57.258;539438533238692838;367339;427954;356361;-1312;
2024-05-20T22:31:57.277;539438533256850030;366998;427613;356044;-1385;
2024-05-20T22:31:57.295;539438533275007222;366595;427281;355723;-1304;
2024-05-20T22:31:57.313;539438533293164414;366155;426852;355396;-1327;
2024-05-20T22:31:57.331;539438533311321606;365834;426446;355049;-1304;
2024-05-20T22:31:57.349;539438533329478798;365578;426217;354896;-1340;
2024-05-20T22:31:57.367;539438533347635990;365316;426045;354688;-1302;
2024-05-20T22:31:57.385;539438533365793182;365228;425925;354663;-1307;
2024-05-20T22:31:57.404;539438533383950374;365192;425956;354629;-1340;
2024-05-20T22:31:57.422;539438533402107566;365268;425973;354682;-1341;
2024-05-20T22:31:57.440;539438533420264758;365277;425982;354739;-1321;
2024-05-20T22:31:57.458;539438533438421950;365481;426166;354876;-1304;
2024-05-20T22:31:57.476;539438533456579142;365571;426264;355012;-1310;
2024-05-20T22:31:57.494;539438533474736334;365655;426483;355099;-1280;
2024-05-20T22:31:57.513;539438533492893526;365883;426633;355241;-1261;
2024-05-20T22:31:57.531;539438533511050718;365985;426735;355358;-1208;
2024-05-20T22:31:57.549;539438533529207910;365984;426827;355416;-1318;
2024-05-20T22:31:57.567;539438533547365102;366135;426947;355490;-1303;
2024-05-20T22:31:57.585;539438533565522294;366209;426950;355512;-1296;
2024-05-20T22:31:57.603;539438533583679486;366260;427029;355659;-1333;
2024-05-20T22:31:57.622;539438533601836678;366237;427085;355634;-1277;
2024-05-20T22:31:57.640;539438533619993870;366295;427119;355658;-1297;
2024-05-20T22:31:57.658;539438533638151062;366358;427220;355668;-1306;
2024-05-20T22:31:57.676;539438533656308254;366440;427290;355692;-1240;
2024-05-20T22:31:57.694;539438533674465446;366487;427318;355757;-1329;
2024-05-20T22:31:57.712;539438533692622638;366498;427335;355811;-1354;
2024-05-20T22:31:57.730;539438533710779830;366530;427404;355848;-1371;
2024-05-20T22:31:57.749;539438533728937022;366692;427533;355966;-1293;
2024-05-20T22:31:57.767;539438533747092946;366737;427562;356054;-1337;
2024-05-20T22:31:57.785;539438533765248847;366868;427699;356098;-1312;
2024-05-20T22:31:57.803;539438533783404748;366988;427819;356191;-1287;
2024-05-20T22:31:57.821;539438533801560649;367066;428006;356324;-1327;
2024-05-20T22:31:57.839;539438533819716550;367089;428008;356320;-1299;
2024-05-20T22:31:57.858;539438533837872451;366992;427874;356128;-1321;
2024-05-20T22:31:57.876;539438533856028352;366821;427674;355964;-1295;
2024-05-20T22:31:57.894;539438533874184253;366405;427283;355648;-1232;
2024-05-20T22:31:57.912;539438533892340154;365934;426762;355230;-1301;
2024-05-20T22:31:57.930;539438533910496055;365500;426264;354860;-1284;
2024-05-20T22:31:57.948;539438533928651956;365108;425937;354593;-1291;
2024-05-20T22:31:57.967;539438533946807857;364847;425559;354304;-1296;
2024-05-20T22:31:57.985;539438533964963758;364654;425346;354104;-1310;
2024-05-20T22:31:58.003;539438533983119659;364514;425255;354039;-1324;
2024-05-20T22:31:58.021;539438534001275560;364521;425257;353986;-1304;
2024-05-20T22:31:58.039;539438534019431461;364572;425326;354142;-1279;
2024-05-20T22:31:58.057;539438534037587362;364719;425497;354249;-1368;
2024-05-20T22:31:58.075;539438534055743263;364956;425684;354377;-1360;
2024-05-20T22:31:58.094;539438534073899164;365202;425918;354529;-1336;
2024-05-20T22:31:58.112;539438534092055065;365417;426080;354722;-1304;
2024-05-20T22:31:58.130;539438534110210966;365681;426323;354932;-1285;
2024-05-20T22:31:58.148;539438534128366867;365856;426558;355133;-1259;
2024-05-20T22:31:58.166;539438534146522768;366030;426685;355262;-1265;
2024-05-20T22:31:58.184;539438534164678669;366173;426798;355354;-1325;
2024-05-20T22:31:58.203;539438534182834570;366304;426900;355449;-1280;
2024-05-20T22:31:58.221;539438534200990471;366337;427007;355534;-1273;
2024-05-20T22:31:58.239;539438534219146372;366466;427111;355578;-1323;
2024-05-20T22:31:58.257;539438534237302273;366446;427154;355604;-1318;
2024-05-20T22:31:58.275;539438534255458174;366566;427256;355758;-1291;
2024-05-20T22:31:58.293;539438534273614075;366662;427305;355826;-1286;
2024-05-20T22:31:58.311;539438534291769976;366756;427348;355853;-1278;
2024-05-20T22:31:58.330;539438534309925877;366861;427501;355941;-1257;
2024-05-20T22:31:58.348;539438534328081778;366982;427588;356036;-1216;
2024-05-20T22:31:58.366;539438534346237679;367080;427677;356192;-1286;
2024-05-20T22:31:58.384;539438534364393580;367101;427803;356245;-1275;
2024-05-20T22:31:58.402;539438534382549481;367221;427885;356385;-1254;
2024-05-20T22:31:58.420;539438534400705382;367425;428004;356493;-1288;
2024-05-20T22:31:58.439;539438534418861283;367520;428194;356626;-1284;
2024-05-20T22:31:58.457;539438534437017184;367509;428188;356615;-1300;
2024-05-20T22:31:58.475;539438534455173161;367460;428138;356510;-1270;
2024-05-20T22:31:58.493;539438534473329118;367221;427760;356258;-1256;
2024-05-20T22:31:58.511;539438534491485075;366811;427413;355930;-1274;
2024-05-20T22:31:58.529;539438534509641032;366390;426984;355567;-1279;
2024-05-20T22:31:58.548;539438534527796989;365946;426528;355115;-1334;
2024-05-20T22:31:58.566;539438534545952946;365446;426046;354753;-1365;
2024-05-20T22:31:58.584;539438534564108903;365158;425774;354501;-1324;
2024-05-20T22:31:58.602;539438534582264860;364882;425590;354306;-1323;
2024-05-20T22:31:58.620;539438534600420817;364826;425425;354184;-1293;
2024-05-20T22:31:58.638;539438534618576774;364790;425410;354206;-1299;
2024-05-20T22:31:58.656;539438534636732731;364820;425441;354275;-1289;
2024-05-20T22:31:58.675;539438534654888688;365013;425595;354446;-1255;
2024-05-20T22:31:58.693;539438534673044645;365265;425738;354601;-1277;
2024-05-20T22:31:58.711;539438534691200602;365454;425945;354772;-1312;
2024-05-20T22:31:58.729;539438534709356559;365628;426205;354902;-1333;
2024-05-20T22:31:58.747;539438534727512516;365831;426370;355097;-1261;
2024-05-20T22:31:58.765;539438534745668473;366037;426548;355275;-1291;
2024-05-20T22:31:58.784;539438534763824430;366175;426667;355405;-1297;
2024-05-20T22:31:58.802;539438534781980387;366240;426790;355451;-1310;
2024-05-20T22:31:58.820;539438534800136344;366301;426847;355562;-1341;
2024-05-20T22:31:58.838;539438534818292301;366356;426950;355594;-1370;
2024-05-20T22:31:58.856;539438534836448258;366491;427044;355697;-1305;
2024-05-20T22:31:58.874;539438534854604215;366525;427122;355767;-1292;
2024-05-20T22:31:58.892;539438534872760172;366670;427202;355857;-1277;
2024-05-20T22:31:58.911;539438534890916129;366607;427214;355825;-1346;
2024-05-20T22:31:58.929;539438534909072086;366751;427301;355972;-1277;
2024-05-20T22:31:58.947;539438534927228043;366760;427366;355987;-1350;
2024-05-20T22:31:58.965;539438534945384000;366860;427485;356040;-1318;
2024-05-20T22:31:58.983;539438534963539957;366890;427521;356131;-1323;
2024-05-20T22:31:59.001;539438534981695914;367049;427654;356204;-1312;
2024-05-20T22:31:59.020;539438534999851871;367172;427727;356310;-1284;
2024-05-20T22:31:59.038;539438535018007828;367255;427876;356410;-1269;
2024-05-20T22:31:59.056;539438535036163785;367349;428009;356565;-1354;
2024-05-20T22:31:59.074;539438535054319742;367385;428050;356568;-1398;
2024-05-20T22:31:59.092;539438535072475699;367463;428111;356583;-1304;
2024-05-20T22:31:59.110;539438535090631656;367248;427903;356457;-1283;
2024-05-20T22:31:59.128;539438535108787613;366969;427610;356148;-1297;
2024-05-20T22:31:59.147;539438535126943570;366597;427216;355805;-1305;
2024-05-20T22:31:59.165;539438535145099527;366096;426774;355396;-1297;
2024-05-20T22:31:59.183;539438535163255484;365673;426348;355080;-1289;
2024-05-20T22:31:59.201;539438535181411441;365298;425926;354729;-1255;
2024-05-20T22:31:59.219;539438535199567398;365018;425596;354498;-1301;
2024-05-20T22:31:59.237;539438535217725224;364785;425472;354255;-1322;
2024-05-20T22:31:59.256;539438535235883034;364681;425420;354197;-1335;
2024-05-20T22:31:59.274;539438535254040844;364735;425422;354213;-1330;
2024-05-20T22:31:59.292;539438535272198654;364857;425473;354331;-1261;
2024-05-20T22:31:59.310;539438535290356464;364953;425583;354482;-1290;
2024-05-20T22:31:59.328;539438535308514274;365057;425766;354558;-1331;
2024-05-20T22:31:59.346;539438535326672084;365277;425974;354799;-1303;
2024-05-20T22:31:59.365;539438535344829894;365487;426135;354931;-1317;
2024-05-20T22:31:59.383;539438535362987704;365672;426336;355089;-1326;
2024-05-20T22:31:59.401;539438535381145514;365856;426483;355304;-1277;
2024-05-20T22:31:59.419;539438535399303324;366004;426636;355330;-1279;
2024-05-20T22:31:59.437;539438535417461134;366140;426719;355447;-1272;
2024-05-20T22:31:59.455;539438535435618944;366192;426833;355545;-1268;
2024-05-20T22:31:59.473;539438535453776754;366269;426877;355575;-1313;
2024-05-20T22:31:59.492;539438535471934564;366299;426880;355587;-1299;
2024-05-20T22:31:59.510;539438535490092374;366359;427019;355640;-1329;
2024-05-20T22:31:59.528;539438535508250184;366419;427051;355696;-1343;
2024-05-20T22:31:59.546;539438535526407994;366538;427118;355779;-1301;
2024-05-20T22:31:59.564;539438535544565804;366561;427169;355883;-1291;
2024-05-20T22:31:59.582;539438535562723614;366599;427287;355931;-1295;
2024-05-20T22:31:59.601;539438535580881424;366716;427367;356013;-1277;
2024-05-20T22:31:59.619;539438535599039234;366768;427350;356060;-1321;
2024-05-20T22:31:59.637;539438535617197044;366927;427498;356208;-1273;
2024-05-20T22:31:59.655;539438535635354854;367002;427665;356269;-1312;
2024-05-20T22:31:59.673;539438535653512664;367085;427736;356339;-1331;
2024-05-20T22:31:59.691;539438535671670474;367253;427901;356462;-1337;
2024-05-20T22:31:59.710;539438535689828284;367261;427936;356471;-1311;
2024-05-20T22:31:59.728;539438535707986094;367139;427809;356436;-1227;
2024-05-20T22:31:59.746;539438535726143904;366960;427600;356242;-1274;
2024-05-20T22:31:59.764;539438535744301714;366624;427162;355920;-1336;
2024-05-20T22:31:59.782;539438535762459524;366188;426787;355522;-1316;
2024-05-20T22:31:59.800;539438535780617334;365796;426381;355180;-1352;
2024-05-20T22:31:59.818;539438535798775144;365456;426077;354888;-1312;
2024-05-20T22:31:59.837;539438535816932954;365108;425735;354576;-1357;
2024-05-20T22:31:59.855;539438535835090764;364935;425543;354392;-1313;
2024-05-20T22:31:59.873;539438535853248574;364777;425408;354279;-1358;
2024-05-20T22:31:59.891;539438535871406384;364819;425409;354303;-1354;
2024-05-20T22:31:59.909;539438535889564194;364879;425426;354356;-1340;
2024-05-20T22:31:59.927;539438535907722004;364956;425612;354507;-1339;
2024-05-20T22:31:59.946;539438535925879814;365185;425850;354663;-1301;
2024-05-20T22:31:59.964;539438535944037624;365345;426002;354817;-1294;
2024-05-20T22:31:59.982;539438535962195434;365611;426174;354961;-1335;
2024-05-20T22:32:00.000;539438535980352933;365725;426304;355104;-1365;
2024-05-20T22:32:00.018;539438535998510416;365879;426461;355280;-1313;
2024-05-20T22:32:00.036;539438536016667899;365999;426635;355340;-1352;
2024-05-20T22:32:00.055;539438536034825382;366167;426746;355497;-1320;
2024-05-20T22:32:00.073;539438536052982865;366263;426763;355511;-1291;
2024-05-20T22:32:00.091;539438536071140348;366325;426904;355605;-1307;
2024-05-20T22:32:00.109;539438536089297831;366377;426896;355612;-1374;
2024-05-20T22:32:00.127;539438536107455314;366472;427031;355727;-1277;
2024-05-20T22:32:00.145;539438536125612797;366550;427079;355785;-1333;
2024-05-20T22:32:00.163;539438536143770280;366647;427144;355876;-1301;
