Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:00:41.073;539872260132595754;373050;372933;335680;172294;
2024-05-25T23:00:41.091;539872260150746734;373055;372948;335717;172299;
2024-05-25T23:00:41.109;539872260168897714;373088;372976;335744;172321;
2024-05-25T23:00:41.127;539872260187048694;373076;373038;335663;172298;
2024-05-25T23:00:41.145;539872260205199674;373107;373057;335735;172257;
2024-05-25T23:00:41.163;539872260223350654;373133;373029;335708;172333;
2024-05-25T23:00:41.182;539872260241501634;373188;373028;335735;172311;
2024-05-25T23:00:41.200;539872260259651748;373186;373047;335796;172301;
2024-05-25T23:00:41.218;539872260277801856;373021;372952;335756;172298;
2024-05-25T23:00:41.236;539872260295951964;372802;372700;335615;172239;
2024-05-25T23:00:41.254;539872260314102072;372500;372444;335446;172269;
2024-05-25T23:00:41.272;539872260332252180;372186;372137;335252;172304;
2024-05-25T23:00:41.290;539872260350402288;371920;371841;335141;172303;
2024-05-25T23:00:41.309;539872260368552396;371712;371545;335045;172332;
2024-05-25T23:00:41.327;539872260386702504;371591;371366;334925;172299;
2024-05-25T23:00:41.345;539872260404852612;371454;371305;334873;172287;
2024-05-25T23:00:41.363;539872260423002720;371468;371324;334860;172320;
2024-05-25T23:00:41.381;539872260441152828;371522;371363;334946;172290;
2024-05-25T23:00:41.399;539872260459302936;371631;371440;334946;172273;
2024-05-25T23:00:41.417;539872260477453044;371778;371558;334961;172294;
2024-05-25T23:00:41.436;539872260495603152;371960;371788;335129;172272;
2024-05-25T23:00:41.454;539872260513753260;372101;371915;335145;172282;
2024-05-25T23:00:41.472;539872260531903368;372182;372113;335223;172320;
2024-05-25T23:00:41.490;539872260550053476;372311;372246;335300;172333;
2024-05-25T23:00:41.508;539872260568203584;372374;372258;335342;172309;
2024-05-25T23:00:41.526;539872260586353692;372492;372334;335425;172309;
2024-05-25T23:00:41.545;539872260604503800;372468;372421;335356;172280;
2024-05-25T23:00:41.563;539872260622653908;372580;372466;335461;172319;
2024-05-25T23:00:41.581;539872260640804016;372605;372510;335458;172306;
2024-05-25T23:00:41.599;539872260658954124;372598;372544;335485;172323;
2024-05-25T23:00:41.617;539872260677104232;372576;372466;335433;172295;
2024-05-25T23:00:41.635;539872260695254340;372596;372513;335491;172353;
2024-05-25T23:00:41.653;539872260713404448;372545;372522;335443;172320;
2024-05-25T23:00:41.672;539872260731554556;372624;372491;335473;172335;
2024-05-25T23:00:41.690;539872260749704664;372593;372538;335519;172318;
2024-05-25T23:00:41.708;539872260767854772;372600;372484;335433;172293;
2024-05-25T23:00:41.726;539872260786004880;372607;372554;335485;172282;
2024-05-25T23:00:41.744;539872260804154988;372571;372526;335497;172315;
2024-05-25T23:00:41.762;539872260822305096;372445;372378;335401;172342;
2024-05-25T23:00:41.780;539872260840455204;372139;372112;335226;172273;
2024-05-25T23:00:41.799;539872260858605312;371865;371761;335067;172286;
2024-05-25T23:00:41.817;539872260876755420;371580;371497;334898;172319;
2024-05-25T23:00:41.835;539872260894905528;371302;371179;334668;172353;
2024-05-25T23:00:41.853;539872260913055636;371087;370969;334656;172309;
2024-05-25T23:00:41.871;539872260931205744;370943;370859;334519;172285;
2024-05-25T23:00:41.889;539872260949355852;370887;370783;334510;172320;
2024-05-25T23:00:41.908;539872260967505960;370950;370868;334580;172312;
2024-05-25T23:00:41.926;539872260985656068;370985;370884;334612;172300;
2024-05-25T23:00:41.944;539872261003806176;371146;371008;334675;172294;
2024-05-25T23:00:41.962;539872261021955965;371264;371126;334722;172294;
2024-05-25T23:00:41.980;539872261040105746;371405;371300;334827;172320;
2024-05-25T23:00:41.998;539872261058255527;371530;371444;334871;172339;
2024-05-25T23:00:42.016;539872261076405308;371696;371602;334938;172365;
2024-05-25T23:00:42.035;539872261094555089;371796;371683;334994;172366;
2024-05-25T23:00:42.053;539872261112704870;371869;371753;335063;172345;
2024-05-25T23:00:42.071;539872261130854651;371904;371833;335111;172329;
2024-05-25T23:00:42.089;539872261149004432;371952;371851;335081;172338;
2024-05-25T23:00:42.107;539872261167154213;371967;371903;335107;172323;
2024-05-25T23:00:42.125;539872261185303994;371982;371947;335104;172370;
2024-05-25T23:00:42.143;539872261203453775;371947;371868;335048;172306;
2024-05-25T23:00:42.162;539872261221603556;371982;371914;335096;172301;
2024-05-25T23:00:42.180;539872261239753337;371925;371906;335103;172285;
2024-05-25T23:00:42.198;539872261257903118;372035;371888;335102;172317;
2024-05-25T23:00:42.216;539872261276052899;371960;371935;335090;172298;
2024-05-25T23:00:42.234;539872261294202680;371895;371879;335065;172322;
2024-05-25T23:00:42.252;539872261312352461;371992;372013;335167;172370;
2024-05-25T23:00:42.271;539872261330502242;372018;372000;335111;172351;
2024-05-25T23:00:42.289;539872261348652023;372013;371920;335117;172358;
2024-05-25T23:00:42.307;539872261366801804;371826;371728;334977;172307;
2024-05-25T23:00:42.325;539872261384951585;371495;371471;334822;172297;
2024-05-25T23:00:42.343;539872261403101366;371145;371160;334719;172301;
2024-05-25T23:00:42.361;539872261421251147;370959;370851;334565;172326;
2024-05-25T23:00:42.379;539872261439400928;370676;370575;334415;172343;
2024-05-25T23:00:42.398;539872261457550709;370484;370413;334339;172303;
2024-05-25T23:00:42.416;539872261475700490;370333;370258;334204;172303;
2024-05-25T23:00:42.434;539872261493850271;370362;370313;334274;172354;
2024-05-25T23:00:42.452;539872261512000052;370417;370350;334264;172328;
2024-05-25T23:00:42.470;539872261530149833;370447;370400;334249;172300;
2024-05-25T23:00:42.488;539872261548299614;370653;370594;334366;172301;
2024-05-25T23:00:42.506;539872261566449395;370788;370707;334417;172307;
2024-05-25T23:00:42.525;539872261584599176;370933;370840;334505;172326;
2024-05-25T23:00:42.543;539872261602748957;371063;371001;334542;172297;
2024-05-25T23:00:42.561;539872261620898738;371211;371196;334630;172273;
2024-05-25T23:00:42.579;539872261639048519;371303;371321;334665;172309;
2024-05-25T23:00:42.597;539872261657198300;371405;371420;334734;172321;
2024-05-25T23:00:42.615;539872261675348081;371531;371444;334792;172293;
2024-05-25T23:00:42.634;539872261693497862;371549;371455;334734;172299;
2024-05-25T23:00:42.652;539872261711647643;371527;371526;334769;172346;
2024-05-25T23:00:42.670;539872261729797424;371539;371609;334766;172321;
2024-05-25T23:00:42.688;539872261747947205;371627;371626;334811;172317;
2024-05-25T23:00:42.706;539872261766096986;371614;371623;334797;172342;
2024-05-25T23:00:42.724;539872261784246626;371593;371605;334808;172271;
2024-05-25T23:00:42.742;539872261802396248;371665;371687;334858;172286;
2024-05-25T23:00:42.761;539872261820545870;371663;371725;334838;172311;
2024-05-25T23:00:42.779;539872261838695492;371647;371740;334886;172373;
2024-05-25T23:00:42.797;539872261856845114;371636;371625;334877;172320;
2024-05-25T23:00:42.815;539872261874994736;371689;371704;334904;172321;
2024-05-25T23:00:42.833;539872261893144358;371682;371700;334907;172322;
2024-05-25T23:00:42.851;539872261911293980;371486;371522;334783;172292;
2024-05-25T23:00:42.869;539872261929443602;371245;371250;334672;172317;
2024-05-25T23:00:42.888;539872261947593224;370977;371013;334535;172323;
2024-05-25T23:00:42.906;539872261965742846;370740;370688;334295;172289;
2024-05-25T23:00:42.924;539872261983892468;370461;370497;334218;172353;
2024-05-25T23:00:42.942;539872262002042090;370313;370360;334171;172377;
2024-05-25T23:00:42.960;539872262020191712;370212;370218;334069;172300;
2024-05-25T23:00:42.978;539872262038341334;370228;370129;334050;172305;
2024-05-25T23:00:42.997;539872262056490956;370197;370282;334051;172318;
2024-05-25T23:00:43.015;539872262074640578;370333;370312;334104;172338;
2024-05-25T23:00:43.033;539872262092790200;370445;370435;334215;172391;
2024-05-25T23:00:43.051;539872262110939822;370547;370604;334271;172329;
2024-05-25T23:00:43.069;539872262129089444;370720;370749;334344;172295;
2024-05-25T23:00:43.087;539872262147239066;370771;370875;334343;172329;
2024-05-25T23:00:43.105;539872262165388688;370991;370976;334469;172410;
2024-05-25T23:00:43.124;539872262183538310;371065;371086;334507;172326;
2024-05-25T23:00:43.142;539872262201687932;371084;371173;334466;172285;
2024-05-25T23:00:43.160;539872262219837554;371144;371224;334519;172284;
2024-05-25T23:00:43.178;539872262237987176;371156;371258;334489;172314;
2024-05-25T23:00:43.196;539872262256136798;371212;371286;334553;172361;
2024-05-25T23:00:43.214;539872262274286420;371272;371342;334523;172372;
2024-05-25T23:00:43.232;539872262292436042;371290;371406;334601;172305;
2024-05-25T23:00:43.251;539872262310585664;371269;371419;334635;172322;
2024-05-25T23:00:43.269;539872262328735286;371270;371422;334556;172324;
2024-05-25T23:00:43.287;539872262346884908;371329;371453;334671;172369;
2024-05-25T23:00:43.305;539872262365034530;371376;371435;334656;172289;
2024-05-25T23:00:43.323;539872262383184152;371403;371452;334687;172290;
2024-05-25T23:00:43.341;539872262401333774;371363;371505;334620;172254;
2024-05-25T23:00:43.360;539872262419483396;371423;371474;334673;172326;
2024-05-25T23:00:43.378;539872262437633018;371331;371349;334590;172301;
2024-05-25T23:00:43.396;539872262455782640;371082;371141;334420;172306;
2024-05-25T23:00:43.414;539872262473932262;370794;370925;334316;172314;
2024-05-25T23:00:43.432;539872262492081884;370533;370635;334212;172295;
2024-05-25T23:00:43.450;539872262510231506;370241;370341;334015;172269;
2024-05-25T23:00:43.468;539872262528381128;370068;370172;333885;172331;
2024-05-25T23:00:43.487;539872262546530750;369951;370068;333816;172326;
2024-05-25T23:00:43.505;539872262564680726;369934;370008;333852;172257;
2024-05-25T23:00:43.523;539872262582830673;369972;370029;333851;172303;
2024-05-25T23:00:43.541;539872262600980620;370049;370128;333908;172328;
2024-05-25T23:00:43.559;539872262619130567;370132;370299;333926;172316;
2024-05-25T23:00:43.577;539872262637280514;370237;370422;334073;172324;
2024-05-25T23:00:43.595;539872262655430461;370432;370505;334106;172253;
2024-05-25T23:00:43.614;539872262673580408;370625;370690;334228;172257;
2024-05-25T23:00:43.632;539872262691730355;370760;370891;334278;172357;
2024-05-25T23:00:43.650;539872262709880302;370851;370983;334358;172299;
2024-05-25T23:00:43.668;539872262728030249;370923;371080;334410;172344;
2024-05-25T23:00:43.686;539872262746180196;370993;371166;334437;172291;
2024-05-25T23:00:43.704;539872262764330143;371032;371201;334440;172309;
2024-05-25T23:00:43.723;539872262782480090;371129;371287;334470;172368;
2024-05-25T23:00:43.741;539872262800630037;371189;371337;334504;172302;
2024-05-25T23:00:43.759;539872262818779984;371165;371371;334529;172299;
2024-05-25T23:00:43.777;539872262836929931;371136;371331;334507;172304;
2024-05-25T23:00:43.795;539872262855079878;371156;371373;334507;172294;
2024-05-25T23:00:43.813;539872262873229825;371183;371421;334463;172277;
2024-05-25T23:00:43.831;539872262891379772;371178;371371;334463;172258;
2024-05-25T23:00:43.850;539872262909529719;371229;371323;334449;172318;
2024-05-25T23:00:43.868;539872262927679666;371245;371409;334518;172355;
2024-05-25T23:00:43.886;539872262945829613;371240;371423;334493;172293;
2024-05-25T23:00:43.904;539872262963979560;371169;371404;334478;172252;
2024-05-25T23:00:43.922;539872262982129507;370993;371272;334407;172223;
2024-05-25T23:00:43.940;539872263000279454;370799;370984;334306;172264;
2024-05-25T23:00:43.958;539872263018429401;370478;370595;334135;172289;
2024-05-25T23:00:43.977;539872263036579348;370212;370301;334007;172312;
2024-05-25T23:00:43.995;539872263054729295;369918;370089;333851;172336;
2024-05-25T23:00:44.013;539872263072879242;369742;369944;333729;172334;
2024-05-25T23:00:44.031;539872263091029189;369728;369889;333723;172344;
2024-05-25T23:00:44.049;539872263109179136;369671;369835;333654;172326;
2024-05-25T23:00:44.067;539872263127329083;369741;369971;333685;172309;
2024-05-25T23:00:44.086;539872263145479030;369834;370010;333761;172328;
2024-05-25T23:00:44.104;539872263163628977;369988;370141;333842;172292;
2024-05-25T23:00:44.122;539872263181778924;370182;370324;333924;172315;
2024-05-25T23:00:44.140;539872263199928871;370322;370463;334018;172340;
2024-05-25T23:00:44.158;539872263218078818;370432;370618;334135;172390;
2024-05-25T23:00:44.176;539872263236228765;370561;370773;334182;172319;
2024-05-25T23:00:44.194;539872263254378712;370741;370875;334283;172322;
2024-05-25T23:00:44.213;539872263272528659;370822;371066;334336;172288;
2024-05-25T23:00:44.231;539872263290678606;370933;371063;334326;172292;
2024-05-25T23:00:44.249;539872263308829790;370993;371160;334385;172300;
2024-05-25T23:00:44.267;539872263326980974;370989;371200;334382;172282;
2024-05-25T23:00:44.285;539872263345132158;371021;371201;334381;172252;
2024-05-25T23:00:44.303;539872263363283342;371101;371327;334434;172270;
2024-05-25T23:00:44.321;539872263381434526;371143;371349;334502;172306;
2024-05-25T23:00:44.340;539872263399585710;371117;371401;334470;172252;
2024-05-25T23:00:44.358;539872263417736894;371100;371379;334481;172270;
2024-05-25T23:00:44.376;539872263435888078;371182;371426;334481;172355;
2024-05-25T23:00:44.394;539872263454039262;371207;371459;334516;172388;
2024-05-25T23:00:44.412;539872263472190446;371309;371465;334477;172292;
2024-05-25T23:00:44.430;539872263490341630;371229;371497;334495;172252;
2024-05-25T23:00:44.449;539872263508492814;371240;371519;334541;172268;
2024-05-25T23:00:44.467;539872263526643998;371065;371339;334461;172305;
2024-05-25T23:00:44.485;539872263544795182;370836;371101;334302;172292;
2024-05-25T23:00:44.503;539872263562946366;370500;370752;334108;172291;
2024-05-25T23:00:44.521;539872263581097550;370237;370483;333982;172323;
2024-05-25T23:00:44.539;539872263599248734;370047;370210;333840;172333;
2024-05-25T23:00:44.557;539872263617399918;369904;370058;333802;172316;
2024-05-25T23:00:44.576;539872263635551102;369819;370010;333752;172282;
2024-05-25T23:00:44.594;539872263653702286;369738;369937;333742;172278;
2024-05-25T23:00:44.612;539872263671853470;369825;370063;333760;172295;
2024-05-25T23:00:44.630;539872263690004654;369947;370156;333806;172293;
2024-05-25T23:00:44.648;539872263708155838;370145;370297;333944;172332;
2024-05-25T23:00:44.666;539872263726307022;370252;370450;333989;172306;
2024-05-25T23:00:44.684;539872263744458206;370443;370606;334025;172321;
2024-05-25T23:00:44.703;539872263762609390;370604;370796;334139;172322;
2024-05-25T23:00:44.721;539872263780760574;370751;370970;334197;172323;
2024-05-25T23:00:44.739;539872263798911758;370821;371089;334267;172280;
2024-05-25T23:00:44.757;539872263817062942;370904;371118;334295;172315;
2024-05-25T23:00:44.775;539872263835214126;370965;371229;334419;172320;
2024-05-25T23:00:44.793;539872263853365310;371083;371315;334445;172324;
2024-05-25T23:00:44.812;539872263871516494;371105;371336;334462;172276;
2024-05-25T23:00:44.830;539872263889667678;371213;371399;334478;172304;
2024-05-25T23:00:44.848;539872263907818862;371199;371388;334452;172284;
2024-05-25T23:00:44.866;539872263925970046;371177;371465;334469;172271;
2024-05-25T23:00:44.884;539872263944121230;371206;371520;334461;172308;
2024-05-25T23:00:44.902;539872263962272414;371228;371522;334496;172302;
2024-05-25T23:00:44.920;539872263980423598;371318;371539;334552;172300;
2024-05-25T23:00:44.939;539872263998574782;371250;371548;334520;172303;
2024-05-25T23:00:44.957;539872264016725966;371327;371621;334572;172309;
2024-05-25T23:00:44.975;539872264034877150;371333;371682;334592;172309;
2024-05-25T23:00:44.993;539872264053028334;371393;371636;334585;172345;
2024-05-25T23:00:45.011;539872264071179518;371275;371572;334530;172311;
2024-05-25T23:00:45.029;539872264089327704;371017;371314;334388;172352;
