Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:10:29.479;539520046564035629;423955;452963;371378;-1266;
2024-05-21T21:10:29.497;539520046582196236;423292;452182;370813;-1283;
2024-05-21T21:10:29.515;539520046600356843;422580;451335;370260;-1300;
2024-05-21T21:10:29.533;539520046618517450;422006;450765;369843;-1265;
2024-05-21T21:10:29.551;539520046636678057;421561;450361;369542;-1246;
2024-05-21T21:10:29.570;539520046654838664;421334;450088;369341;-1270;
2024-05-21T21:10:29.588;539520046672999271;421278;449984;369292;-1272;
2024-05-21T21:10:29.606;539520046691159878;421371;450152;369448;-1296;
2024-05-21T21:10:29.624;539520046709320485;421553;450378;369622;-1343;
2024-05-21T21:10:29.642;539520046727481092;421874;450712;369926;-1310;
2024-05-21T21:10:29.660;539520046745641699;422342;451120;370277;-1278;
2024-05-21T21:10:29.679;539520046763802306;422649;451552;370560;-1282;
2024-05-21T21:10:29.697;539520046781962913;423101;451969;370942;-1246;
2024-05-21T21:10:29.715;539520046800123520;423356;452306;371191;-1273;
2024-05-21T21:10:29.733;539520046818284127;423581;452607;371388;-1310;
2024-05-21T21:10:29.751;539520046836444734;423821;452831;371632;-1350;
2024-05-21T21:10:29.769;539520046854605341;424080;453057;371797;-1283;
2024-05-21T21:10:29.787;539520046872765948;424269;453189;371954;-1296;
2024-05-21T21:10:29.806;539520046890926555;424387;453341;372122;-1296;
2024-05-21T21:10:29.824;539520046909087162;424426;453532;372213;-1291;
2024-05-21T21:10:29.842;539520046927247769;424621;453692;372298;-1287;
2024-05-21T21:10:29.860;539520046945408376;424742;453805;372383;-1260;
2024-05-21T21:10:29.878;539520046963568983;424850;453897;372509;-1296;
2024-05-21T21:10:29.896;539520046981729590;424949;454000;372604;-1305;
2024-05-21T21:10:29.915;539520046999890197;425097;454131;372768;-1282;
2024-05-21T21:10:29.933;539520047018050804;425207;454347;372929;-1293;
2024-05-21T21:10:29.951;539520047036211411;425379;454551;373075;-1288;
2024-05-21T21:10:29.969;539520047054372018;425561;454744;373221;-1266;
2024-05-21T21:10:29.987;539520047072532625;425770;454945;373408;-1231;
2024-05-21T21:10:30.005;539520047090693232;425854;455041;373465;-1273;
2024-05-21T21:10:30.024;539520047108853839;425728;454858;373335;-1319;
2024-05-21T21:10:30.042;539520047127014446;425398;454483;373042;-1267;
2024-05-21T21:10:30.060;539520047145174217;424868;453909;372633;-1275;
2024-05-21T21:10:30.078;539520047163333952;424212;453261;372186;-1277;
2024-05-21T21:10:30.096;539520047181493687;423667;452652;371743;-1244;
2024-05-21T21:10:30.114;539520047199653422;423255;452127;371339;-1313;
2024-05-21T21:10:30.133;539520047217813157;422935;451868;371190;-1271;
2024-05-21T21:10:30.151;539520047235972892;422833;451770;371067;-1327;
2024-05-21T21:10:30.169;539520047254132627;422909;451738;371124;-1297;
2024-05-21T21:10:30.187;539520047272292362;423111;451992;371379;-1311;
2024-05-21T21:10:30.205;539520047290452097;423369;452236;371584;-1306;
2024-05-21T21:10:30.223;539520047308611832;423676;452733;371915;-1284;
2024-05-21T21:10:30.241;539520047326771567;424175;453172;372325;-1267;
2024-05-21T21:10:30.260;539520047344931302;424453;453621;372561;-1228;
2024-05-21T21:10:30.278;539520047363091037;424831;453940;372861;-1280;
2024-05-21T21:10:30.296;539520047381250772;425146;454321;373216;-1273;
2024-05-21T21:10:30.314;539520047399410507;425410;454643;373397;-1322;
2024-05-21T21:10:30.332;539520047417570242;425712;454922;373635;-1262;
2024-05-21T21:10:30.350;539520047435729977;425967;455120;373758;-1254;
2024-05-21T21:10:30.369;539520047453889712;426057;455337;373900;-1303;
2024-05-21T21:10:30.387;539520047472049447;426209;455558;374067;-1265;
2024-05-21T21:10:30.405;539520047490209182;426429;455710;374234;-1234;
2024-05-21T21:10:30.423;539520047508368917;426513;455881;374358;-1240;
2024-05-21T21:10:30.441;539520047526528652;426635;456029;374493;-1297;
2024-05-21T21:10:30.459;539520047544688387;426888;456188;374625;-1240;
2024-05-21T21:10:30.478;539520047562848122;426992;456337;374696;-1305;
2024-05-21T21:10:30.496;539520047581007857;427151;456538;374888;-1293;
2024-05-21T21:10:30.514;539520047599167592;427317;456709;375013;-1304;
2024-05-21T21:10:30.532;539520047617327327;427527;456936;375188;-1308;
2024-05-21T21:10:30.550;539520047635487062;427761;457131;375396;-1284;
2024-05-21T21:10:30.568;539520047653646797;427834;457272;375511;-1309;
2024-05-21T21:10:30.587;539520047671806532;427801;457269;375434;-1303;
2024-05-21T21:10:30.605;539520047689966267;427641;457020;375233;-1276;
2024-05-21T21:10:30.623;539520047708126002;427189;456532;374876;-1244;
2024-05-21T21:10:30.641;539520047726285737;426711;455993;374461;-1301;
2024-05-21T21:10:30.659;539520047744445472;426226;455390;374078;-1258;
2024-05-21T21:10:30.677;539520047762605207;425771;454900;373694;-1297;
2024-05-21T21:10:30.695;539520047780764942;425434;454550;373420;-1283;
2024-05-21T21:10:30.714;539520047798924677;425291;454443;373346;-1311;
2024-05-21T21:10:30.732;539520047817084674;425254;454457;373323;-1262;
2024-05-21T21:10:30.750;539520047835244644;425405;454623;373414;-1290;
2024-05-21T21:10:30.768;539520047853404614;425676;454830;373661;-1249;
2024-05-21T21:10:30.786;539520047871564584;425968;455185;373960;-1290;
2024-05-21T21:10:30.804;539520047889724554;426393;455626;374220;-1260;
2024-05-21T21:10:30.823;539520047907884524;426616;456065;374531;-1272;
2024-05-21T21:10:30.841;539520047926044494;426975;456368;374761;-1338;
2024-05-21T21:10:30.859;539520047944204464;427341;456794;375141;-1262;
2024-05-21T21:10:30.877;539520047962364434;427624;457080;375331;-1248;
2024-05-21T21:10:30.895;539520047980524404;427814;457293;375499;-1262;
2024-05-21T21:10:30.913;539520047998684374;427995;457523;375638;-1305;
2024-05-21T21:10:30.932;539520048016844344;428149;457708;375814;-1278;
2024-05-21T21:10:30.950;539520048035004314;428300;457870;375906;-1255;
2024-05-21T21:10:30.968;539520048053164284;428415;457982;375995;-1254;
2024-05-21T21:10:30.986;539520048071324254;428606;458121;376101;-1303;
2024-05-21T21:10:31.004;539520048089484224;428708;458241;376253;-1274;
2024-05-21T21:10:31.022;539520048107644194;428805;458409;376275;-1283;
2024-05-21T21:10:31.041;539520048125804164;428964;458625;376462;-1258;
2024-05-21T21:10:31.059;539520048143964134;429153;458740;376542;-1292;
2024-05-21T21:10:31.077;539520048162124104;429305;458934;376699;-1284;
2024-05-21T21:10:31.095;539520048180284074;429482;459175;376868;-1285;
2024-05-21T21:10:31.113;539520048198444044;429693;459351;377023;-1238;
2024-05-21T21:10:31.131;539520048216604014;429809;459549;377164;-1219;
2024-05-21T21:10:31.149;539520048234763984;429744;459419;377088;-1290;
2024-05-21T21:10:31.168;539520048252923954;429576;459096;376873;-1324;
2024-05-21T21:10:31.186;539520048271083924;429142;458704;376509;-1278;
2024-05-21T21:10:31.204;539520048289243894;428714;458183;376098;-1283;
2024-05-21T21:10:31.222;539520048307403864;428218;457644;375789;-1283;
2024-05-21T21:10:31.240;539520048325563834;427883;457258;375465;-1294;
2024-05-21T21:10:31.258;539520048343723804;427685;456991;375241;-1297;
2024-05-21T21:10:31.277;539520048361883774;427543;456899;375171;-1246;
2024-05-21T21:10:31.295;539520048380043744;427579;456916;375200;-1265;
2024-05-21T21:10:31.313;539520048398203714;427857;457168;375340;-1233;
2024-05-21T21:10:31.331;539520048416363684;428018;457464;375574;-1242;
2024-05-21T21:10:31.349;539520048434523654;428379;457798;375913;-1224;
2024-05-21T21:10:31.367;539520048452683624;428671;458190;376136;-1289;
2024-05-21T21:10:31.386;539520048470843594;429093;458667;376473;-1266;
2024-05-21T21:10:31.404;539520048489003564;429455;459057;376818;-1286;
2024-05-21T21:10:31.422;539520048507163534;429779;459357;377059;-1295;
2024-05-21T21:10:31.440;539520048525323859;430115;459668;377337;-1245;
2024-05-21T21:10:31.458;539520048543484172;430232;459892;377507;-1275;
2024-05-21T21:10:31.476;539520048561644485;430428;460118;377715;-1290;
2024-05-21T21:10:31.495;539520048579804798;430587;460251;377867;-1253;
2024-05-21T21:10:31.513;539520048597965111;430765;460420;377849;-1279;
2024-05-21T21:10:31.531;539520048616125424;430808;460575;377920;-1256;
2024-05-21T21:10:31.549;539520048634285737;430952;460649;378009;-1306;
2024-05-21T21:10:31.567;539520048652446050;431163;460753;378142;-1317;
2024-05-21T21:10:31.585;539520048670606363;431341;460933;378249;-1266;
2024-05-21T21:10:31.603;539520048688766676;431319;461047;378267;-1251;
2024-05-21T21:10:31.622;539520048706926989;431436;461149;378420;-1278;
2024-05-21T21:10:31.640;539520048725087302;431590;461305;378464;-1279;
2024-05-21T21:10:31.658;539520048743247615;431703;461482;378553;-1253;
2024-05-21T21:10:31.676;539520048761407928;431804;461568;378693;-1270;
2024-05-21T21:10:31.694;539520048779568241;431959;461698;378811;-1256;
2024-05-21T21:10:31.712;539520048797728554;431930;461618;378696;-1287;
2024-05-21T21:10:31.731;539520048815888867;431649;461246;378397;-1301;
2024-05-21T21:10:31.749;539520048834049180;431180;460796;377990;-1280;
2024-05-21T21:10:31.767;539520048852209493;430596;460132;377527;-1268;
2024-05-21T21:10:31.785;539520048870369806;429987;459544;376951;-1277;
2024-05-21T21:10:31.803;539520048888530119;429411;458883;376484;-1309;
2024-05-21T21:10:31.821;539520048906690432;429021;458472;376225;-1310;
2024-05-21T21:10:31.840;539520048924850745;428811;458208;376004;-1289;
2024-05-21T21:10:31.858;539520048943011058;428720;458112;375877;-1282;
2024-05-21T21:10:31.876;539520048961171371;428829;458180;376029;-1277;
2024-05-21T21:10:31.894;539520048979331684;428977;458370;376159;-1289;
2024-05-21T21:10:31.912;539520048997491997;429232;458700;376410;-1289;
2024-05-21T21:10:31.930;539520049015652310;429544;459034;376675;-1266;
2024-05-21T21:10:31.949;539520049033812623;429895;459421;376888;-1233;
2024-05-21T21:10:31.967;539520049051972936;430167;459779;377246;-1283;
2024-05-21T21:10:31.985;539520049070133249;430466;460112;377500;-1269;
2024-05-21T21:10:32.003;539520049088293562;430790;460423;377709;-1285;
2024-05-21T21:10:32.021;539520049106453875;431068;460659;377935;-1217;
2024-05-21T21:10:32.039;539520049124614188;431220;460882;378031;-1250;
2024-05-21T21:10:32.057;539520049142774501;431349;461032;378145;-1270;
2024-05-21T21:10:32.076;539520049160934814;431521;461260;378228;-1257;
2024-05-21T21:10:32.094;539520049179095127;431620;461405;378307;-1236;
2024-05-21T21:10:32.112;539520049197254044;431732;461514;378455;-1237;
2024-05-21T21:10:32.130;539520049215412955;431869;461654;378571;-1242;
2024-05-21T21:10:32.148;539520049233571866;432041;461775;378669;-1216;
2024-05-21T21:10:32.166;539520049251730777;432102;461866;378717;-1262;
2024-05-21T21:10:32.185;539520049269889688;432249;462076;378851;-1261;
2024-05-21T21:10:32.203;539520049288048599;432428;462265;378978;-1255;
2024-05-21T21:10:32.221;539520049306207510;432576;462371;379061;-1248;
2024-05-21T21:10:32.239;539520049324366421;432708;462589;379223;-1235;
2024-05-21T21:10:32.257;539520049342525332;432881;462702;379280;-1301;
2024-05-21T21:10:32.275;539520049360684243;433029;462837;379448;-1270;
2024-05-21T21:10:32.294;539520049378843154;432971;462841;379408;-1292;
2024-05-21T21:10:32.312;539520049397002065;432763;462535;379169;-1286;
2024-05-21T21:10:32.330;539520049415160976;432366;462060;378812;-1271;
2024-05-21T21:10:32.348;539520049433319887;431805;461574;378363;-1237;
2024-05-21T21:10:32.366;539520049451478798;431334;460923;377862;-1246;
2024-05-21T21:10:32.384;539520049469637709;430814;460415;377424;-1262;
2024-05-21T21:10:32.403;539520049487796620;430514;460114;377088;-1232;
2024-05-21T21:10:32.421;539520049505955531;430200;459840;376808;-1236;
2024-05-21T21:10:32.439;539520049524114442;430179;459766;376822;-1285;
2024-05-21T21:10:32.457;539520049542273353;430192;459828;376842;-1307;
2024-05-21T21:10:32.475;539520049560432264;430438;460110;377062;-1267;
2024-05-21T21:10:32.493;539520049578591175;430665;460380;377318;-1300;
2024-05-21T21:10:32.511;539520049596750086;430964;460776;377655;-1276;
2024-05-21T21:10:32.530;539520049614908997;431278;461180;377864;-1287;
2024-05-21T21:10:32.548;539520049633067908;431608;461482;378150;-1305;
2024-05-21T21:10:32.566;539520049651226819;432012;461835;378458;-1329;
2024-05-21T21:10:32.584;539520049669385730;432336;462201;378730;-1234;
2024-05-21T21:10:32.602;539520049687544641;432604;462447;378945;-1285;
2024-05-21T21:10:32.620;539520049705703552;432820;462681;379113;-1266;
2024-05-21T21:10:32.639;539520049723862463;432956;462841;379157;-1321;
2024-05-21T21:10:32.657;539520049742021374;433077;463005;379310;-1289;
2024-05-21T21:10:32.675;539520049760180285;433229;463163;379436;-1286;
2024-05-21T21:10:32.693;539520049778339196;433289;463290;379512;-1307;
2024-05-21T21:10:32.711;539520049796498107;433451;463395;379580;-1251;
2024-05-21T21:10:32.729;539520049814657018;433484;463474;379627;-1232;
2024-05-21T21:10:32.748;539520049832815929;433601;463610;379703;-1261;
2024-05-21T21:10:32.766;539520049850974840;433762;463712;379838;-1261;
2024-05-21T21:10:32.784;539520049869133904;433812;463862;379879;-1263;
2024-05-21T21:10:32.802;539520049887292938;433987;464003;380044;-1287;
2024-05-21T21:10:32.820;539520049905451972;434094;464238;380104;-1287;
2024-05-21T21:10:32.838;539520049923611006;434246;464287;380230;-1290;
2024-05-21T21:10:32.856;539520049941770040;434403;464524;380398;-1261;
2024-05-21T21:10:32.875;539520049959929074;434489;464550;380437;-1257;
2024-05-21T21:10:32.893;539520049978088108;434394;464444;380341;-1257;
2024-05-21T21:10:32.911;539520049996247142;434026;464106;380003;-1291;
2024-05-21T21:10:32.929;539520050014406176;433490;463504;379528;-1225;
2024-05-21T21:10:32.947;539520050032565210;432914;462942;379029;-1244;
2024-05-21T21:10:32.965;539520050050724244;432341;462311;378529;-1251;
2024-05-21T21:10:32.984;539520050068883278;431831;461756;378054;-1249;
2024-05-21T21:10:33.002;539520050087042312;431363;461360;377667;-1306;
2024-05-21T21:10:33.020;539520050105201346;431135;461103;377414;-1293;
2024-05-21T21:10:33.038;539520050123360380;431051;460995;377287;-1228;
2024-05-21T21:10:33.056;539520050141519414;431041;461032;377350;-1251;
2024-05-21T21:10:33.074;539520050159678448;431184;461250;377463;-1280;
2024-05-21T21:10:33.093;539520050177837482;431395;461480;377692;-1235;
2024-05-21T21:10:33.111;539520050195996516;431665;461711;377877;-1240;
2024-05-21T21:10:33.129;539520050214155550;431878;462106;378166;-1252;
2024-05-21T21:10:33.147;539520050232314584;432247;462393;378396;-1243;
2024-05-21T21:10:33.165;539520050250473618;432446;462681;378551;-1333;
2024-05-21T21:10:33.183;539520050268632652;432722;462905;378795;-1289;
2024-05-21T21:10:33.202;539520050286791686;432893;463161;378995;-1291;
2024-05-21T21:10:33.220;539520050304950720;433040;463246;379055;-1318;
2024-05-21T21:10:33.238;539520050323109754;433122;463384;379100;-1296;
2024-05-21T21:10:33.256;539520050341268788;433261;463475;379231;-1312;
2024-05-21T21:10:33.274;539520050359427822;433213;463504;379240;-1300;
2024-05-21T21:10:33.292;539520050377586856;433305;463561;379300;-1317;
2024-05-21T21:10:33.310;539520050395745890;433424;463699;379304;-1314;
2024-05-21T21:10:33.329;539520050413904924;433491;463797;379407;-1328;
2024-05-21T21:10:33.347;539520050432063958;433586;463900;379455;-1319;
2024-05-21T21:10:33.365;539520050450222992;433692;464039;379495;-1323;
2024-05-21T21:10:33.383;539520050468382026;433839;464153;379670;-1286;
2024-05-21T21:10:33.401;539520050486541060;433946;464386;379818;-1257;
2024-05-21T21:10:33.419;539520050504700094;434107;464484;379919;-1260;
2024-05-21T21:10:33.438;539520050522859128;434252;464666;379987;-1252;
2024-05-21T21:10:33.456;539520050541019304;434347;464895;380113;-1301;
2024-05-21T21:10:33.474;539520050559179463;434325;464882;380081;-1286;
2024-05-21T21:10:33.492;539520050577339622;434185;464695;379928;-1250;
2024-05-21T21:10:33.510;539520050595499781;433888;464312;379660;-1237;
2024-05-21T21:10:33.528;539520050613659940;433377;463788;379170;-1251;
2024-05-21T21:10:33.547;539520050631820099;432740;463139;378596;-1257;
2024-05-21T21:10:33.565;539520050649980258;432146;462492;378066;-1333;
2024-05-21T21:10:33.583;539520050668140417;431722;461955;377582;-1292;
2024-05-21T21:10:33.601;539520050686300576;431329;461665;377259;-1289;
2024-05-21T21:10:33.619;539520050704460735;431077;461480;377098;-1293;
2024-05-21T21:10:33.637;539520050722620894;430987;461376;377004;-1308;
2024-05-21T21:10:33.655;539520050740781053;431018;461422;377142;-1260;
2024-05-21T21:10:33.674;539520050758941212;431220;461593;377239;-1267;
2024-05-21T21:10:33.692;539520050777101371;431504;461884;377480;-1277;
2024-05-21T21:10:33.710;539520050795261530;431800;462122;377641;-1278;
2024-05-21T21:10:33.728;539520050813421689;432029;462538;377995;-1305;
2024-05-21T21:10:33.746;539520050831581848;432314;462772;378158;-1256;
2024-05-21T21:10:33.764;539520050849742007;432519;462971;378300;-1301;
2024-05-21T21:10:33.783;539520050867902166;432655;463193;378454;-1226;
