Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:13:57.482;539145850922160736;442864;458013;505659;173187;
2024-05-17T13:13:57.500;539145850940318946;442915;458013;505652;173186;
2024-05-17T13:13:57.518;539145850958477156;442922;458034;505643;173196;
2024-05-17T13:13:57.536;539145850976635366;442973;458077;505696;173247;
2024-05-17T13:13:57.554;539145850994793576;442993;458152;505763;173211;
2024-05-17T13:13:57.572;539145851012951786;443014;458154;505789;173224;
2024-05-17T13:13:57.591;539145851031109996;443089;458214;505854;173175;
2024-05-17T13:13:57.609;539145851049268206;443173;458272;505941;173220;
2024-05-17T13:13:57.627;539145851067426416;443228;458377;505978;173225;
2024-05-17T13:13:57.645;539145851085584626;443224;458391;506024;173169;
2024-05-17T13:13:57.663;539145851103742836;443240;458309;506050;173169;
2024-05-17T13:13:57.681;539145851121901046;443164;458275;505918;173148;
2024-05-17T13:13:57.700;539145851140059256;443036;458112;505771;173169;
2024-05-17T13:13:57.718;539145851158217466;442971;457978;505648;173206;
2024-05-17T13:13:57.736;539145851176375676;442783;457870;505457;173213;
2024-05-17T13:13:57.754;539145851194533886;442652;457771;505391;173201;
2024-05-17T13:13:57.772;539145851212692096;442546;457720;505250;173191;
2024-05-17T13:13:57.790;539145851230850306;442467;457633;505182;173172;
2024-05-17T13:13:57.808;539145851249008516;442470;457585;505207;173194;
2024-05-17T13:13:57.827;539145851267166726;442435;457609;505180;173155;
2024-05-17T13:13:57.845;539145851285324936;442447;457631;505194;173154;
2024-05-17T13:13:57.863;539145851303483146;442527;457675;505290;173179;
2024-05-17T13:13:57.881;539145851321641356;442669;457765;505348;173228;
2024-05-17T13:13:57.899;539145851339799566;442820;457899;505413;173236;
2024-05-17T13:13:57.917;539145851357957776;442852;457920;505473;173209;
2024-05-17T13:13:57.936;539145851376115986;442946;457949;505544;173231;
2024-05-17T13:13:57.954;539145851394274196;443023;458070;505695;173294;
2024-05-17T13:13:57.972;539145851412432406;443012;458107;505716;173211;
2024-05-17T13:13:57.990;539145851430590616;443090;458131;505770;173260;
2024-05-17T13:13:58.008;539145851448748826;443114;458201;505774;173219;
2024-05-17T13:13:58.026;539145851466907036;443123;458207;505787;173143;
2024-05-17T13:13:58.045;539145851485065246;443149;458262;505880;173171;
2024-05-17T13:13:58.063;539145851503223456;443249;458321;505998;173197;
2024-05-17T13:13:58.081;539145851521381666;443323;458397;506062;173164;
2024-05-17T13:13:58.099;539145851539539876;443463;458484;506190;173169;
2024-05-17T13:13:58.117;539145851557698086;443481;458628;506247;173142;
2024-05-17T13:13:58.135;539145851575856296;443648;458769;506428;173198;
2024-05-17T13:13:58.153;539145851594014506;443672;458824;506494;173173;
2024-05-17T13:13:58.172;539145851612172716;443735;458816;506570;173204;
2024-05-17T13:13:58.190;539145851630330926;443739;458821;506552;173180;
2024-05-17T13:13:58.208;539145851648489136;443688;458736;506428;173178;
2024-05-17T13:13:58.226;539145851666647346;443695;458698;506368;173244;
2024-05-17T13:13:58.244;539145851684805556;443517;458514;506193;173214;
2024-05-17T13:13:58.262;539145851702965221;443390;458407;506103;173221;
2024-05-17T13:13:58.281;539145851721124884;443204;458333;505946;173218;
2024-05-17T13:13:58.299;539145851739284547;443091;458193;505805;173255;
2024-05-17T13:13:58.317;539145851757444210;443008;458135;505790;173130;
2024-05-17T13:13:58.335;539145851775603873;443035;458073;505828;173211;
2024-05-17T13:13:58.353;539145851793763536;443033;458170;505828;173133;
2024-05-17T13:13:58.371;539145851811923199;443088;458248;505878;173193;
2024-05-17T13:13:58.390;539145851830082862;443170;458325;505922;173181;
2024-05-17T13:13:58.408;539145851848242525;443285;458416;506046;173196;
2024-05-17T13:13:58.426;539145851866402188;443386;458448;506186;173198;
2024-05-17T13:13:58.444;539145851884561851;443516;458526;506241;173195;
2024-05-17T13:13:58.462;539145851902721514;443564;458597;506315;173170;
2024-05-17T13:13:58.480;539145851920881177;443597;458710;506382;173216;
2024-05-17T13:13:58.499;539145851939040840;443690;458722;506469;173199;
2024-05-17T13:13:58.517;539145851957200503;443724;458819;506503;173256;
2024-05-17T13:13:58.535;539145851975360166;443752;458865;506589;173220;
2024-05-17T13:13:58.553;539145851993519829;443853;458936;506626;173235;
2024-05-17T13:13:58.571;539145852011679492;443875;458988;506778;173215;
2024-05-17T13:13:58.589;539145852029839155;443922;459095;506872;173213;
2024-05-17T13:13:58.607;539145852047998818;444043;459144;506893;173232;
2024-05-17T13:13:58.626;539145852066158481;444126;459206;506999;173231;
2024-05-17T13:13:58.644;539145852084318144;444261;459316;507170;173209;
2024-05-17T13:13:58.662;539145852102477807;444288;459429;507246;173199;
2024-05-17T13:13:58.680;539145852120637470;444404;459525;507346;173225;
2024-05-17T13:13:58.698;539145852138797133;444473;459596;507379;173241;
2024-05-17T13:13:58.716;539145852156956796;444444;459501;507342;173177;
2024-05-17T13:13:58.735;539145852175116459;444396;459452;507337;173203;
2024-05-17T13:13:58.753;539145852193276122;444360;459341;507226;173240;
2024-05-17T13:13:58.771;539145852211435785;444143;459190;507024;173231;
2024-05-17T13:13:58.789;539145852229595448;443967;459018;506883;173235;
2024-05-17T13:13:58.807;539145852247755111;443818;458942;506775;173208;
2024-05-17T13:13:58.825;539145852265914774;443679;458896;506639;173193;
2024-05-17T13:13:58.844;539145852284074437;443613;458785;506574;173232;
2024-05-17T13:13:58.862;539145852302234100;443636;458756;506582;173159;
2024-05-17T13:13:58.880;539145852320393763;443685;458772;506614;173244;
2024-05-17T13:13:58.898;539145852338553426;443672;458831;506536;173208;
2024-05-17T13:13:58.916;539145852356713089;443739;458886;506641;173216;
2024-05-17T13:13:58.934;539145852374872752;443847;459032;506817;173238;
2024-05-17T13:13:58.953;539145852393032415;443989;459096;506886;173220;
2024-05-17T13:13:58.971;539145852411192078;444040;459073;506880;173156;
2024-05-17T13:13:58.989;539145852429351741;444109;459205;506983;173188;
2024-05-17T13:13:59.007;539145852447511404;444234;459257;507083;173224;
2024-05-17T13:13:59.025;539145852465671758;444302;459392;507175;173227;
2024-05-17T13:13:59.043;539145852483832097;444368;459439;507279;173212;
2024-05-17T13:13:59.061;539145852501992436;444450;459473;507391;173187;
2024-05-17T13:13:59.080;539145852520152775;444502;459574;507484;173219;
2024-05-17T13:13:59.098;539145852538313114;444564;459632;507560;173154;
2024-05-17T13:13:59.116;539145852556473453;444607;459746;507619;173199;
2024-05-17T13:13:59.134;539145852574633792;444712;459790;507663;173228;
2024-05-17T13:13:59.152;539145852592794131;444796;459955;507873;173230;
2024-05-17T13:13:59.170;539145852610954470;444899;460000;507986;173169;
2024-05-17T13:13:59.189;539145852629114809;444944;460098;508019;173193;
2024-05-17T13:13:59.207;539145852647275148;445002;460204;508125;173198;
2024-05-17T13:13:59.225;539145852665435487;445151;460309;508262;173198;
2024-05-17T13:13:59.243;539145852683595826;445187;460363;508240;173151;
2024-05-17T13:13:59.261;539145852701756165;445183;460354;508274;173230;
2024-05-17T13:13:59.279;539145852719916504;445122;460249;508221;173158;
2024-05-17T13:13:59.298;539145852738076843;445096;460150;508090;173180;
2024-05-17T13:13:59.316;539145852756237182;444871;460041;507944;173213;
2024-05-17T13:13:59.334;539145852774397521;444824;459946;507888;173201;
2024-05-17T13:13:59.352;539145852792557860;444624;459798;507714;173196;
2024-05-17T13:13:59.370;539145852810718199;444485;459692;507661;173253;
2024-05-17T13:13:59.388;539145852828878538;444373;459609;507483;173228;
2024-05-17T13:13:59.407;539145852847038877;444421;459616;507465;173229;
2024-05-17T13:13:59.425;539145852865199216;444423;459579;507443;173216;
2024-05-17T13:13:59.443;539145852883359555;444476;459665;507539;173221;
2024-05-17T13:13:59.461;539145852901519894;444546;459707;507610;173239;
2024-05-17T13:13:59.479;539145852919680233;444670;459837;507678;173205;
2024-05-17T13:13:59.497;539145852937840572;444736;459910;507822;173187;
2024-05-17T13:13:59.515;539145852956000911;444830;459993;507936;173284;
2024-05-17T13:13:59.534;539145852974161250;444925;460023;507938;173277;
2024-05-17T13:13:59.552;539145852992321589;445021;460116;508013;173236;
2024-05-17T13:13:59.570;539145853010481928;445020;460198;508049;173266;
2024-05-17T13:13:59.588;539145853028642267;445059;460169;508089;173241;
2024-05-17T13:13:59.606;539145853046802606;445046;460235;508152;173246;
2024-05-17T13:13:59.624;539145853064962945;445051;460307;508216;173222;
2024-05-17T13:13:59.643;539145853083123284;445087;460299;508243;173248;
2024-05-17T13:13:59.661;539145853101283623;445111;460359;508261;173218;
2024-05-17T13:13:59.679;539145853119443962;445106;460392;508371;173192;
2024-05-17T13:13:59.697;539145853137604301;445195;460499;508452;173208;
2024-05-17T13:13:59.715;539145853155764640;445215;460507;508492;173142;
2024-05-17T13:13:59.733;539145853173924979;445280;460510;508501;173192;
2024-05-17T13:13:59.752;539145853192085318;445288;460660;508623;173229;
2024-05-17T13:13:59.770;539145853210245657;445417;460802;508725;173173;
2024-05-17T13:13:59.788;539145853228405996;445572;460890;508879;173300;
2024-05-17T13:13:59.806;539145853246564958;445568;460906;508847;173178;
2024-05-17T13:13:59.824;539145853264723894;445501;460851;508846;173154;
2024-05-17T13:13:59.842;539145853282882830;445413;460734;508733;173167;
2024-05-17T13:13:59.861;539145853301041766;445333;460628;508585;173173;
2024-05-17T13:13:59.879;539145853319200702;445130;460500;508436;173179;
2024-05-17T13:13:59.897;539145853337359638;445031;460419;508347;173163;
2024-05-17T13:13:59.915;539145853355518574;444845;460290;508249;173212;
2024-05-17T13:13:59.933;539145853373677510;444796;460187;508133;173242;
2024-05-17T13:13:59.951;539145853391836446;444718;460066;508109;173192;
2024-05-17T13:13:59.969;539145853409995382;444663;460080;508008;173245;
2024-05-17T13:13:59.988;539145853428154318;444697;460101;508087;173233;
2024-05-17T13:14:00.006;539145853446313254;444736;460162;508153;173274;
2024-05-17T13:14:00.024;539145853464472190;444771;460226;508157;173203;
2024-05-17T13:14:00.042;539145853482631126;444935;460228;508230;173194;
2024-05-17T13:14:00.060;539145853500790062;445002;460352;508352;173197;
2024-05-17T13:14:00.078;539145853518948998;445005;460382;508416;173194;
2024-05-17T13:14:00.097;539145853537107934;445115;460460;508440;173266;
2024-05-17T13:14:00.115;539145853555266870;445172;460529;508540;173227;
2024-05-17T13:14:00.133;539145853573425806;445181;460517;508625;173230;
2024-05-17T13:14:00.151;539145853591584742;445215;460576;508579;173245;
2024-05-17T13:14:00.169;539145853609743678;445250;460559;508613;173260;
2024-05-17T13:14:00.187;539145853627902614;445242;460526;508701;173218;
2024-05-17T13:14:00.206;539145853646061550;445256;460582;508750;173212;
2024-05-17T13:14:00.224;539145853664220486;445317;460651;508771;173214;
2024-05-17T13:14:00.242;539145853682379422;445385;460762;508873;173236;
2024-05-17T13:14:00.260;539145853700538358;445422;460781;508878;173220;
2024-05-17T13:14:00.278;539145853718697294;445437;460849;509025;173238;
2024-05-17T13:14:00.296;539145853736856230;445482;460919;509029;173189;
2024-05-17T13:14:00.314;539145853755015166;445499;460989;509133;173173;
2024-05-17T13:14:00.333;539145853773174102;445576;461072;509188;173194;
2024-05-17T13:14:00.351;539145853791333038;445663;461038;509222;173222;
2024-05-17T13:14:00.369;539145853809491974;445641;461070;509258;173260;
2024-05-17T13:14:00.387;539145853827650910;445625;461007;509278;173203;
2024-05-17T13:14:00.405;539145853845809846;445585;460994;509228;173225;
2024-05-17T13:14:00.423;539145853863968782;445545;460913;509153;173240;
2024-05-17T13:14:00.442;539145853882127718;445489;460858;509022;173178;
2024-05-17T13:14:00.460;539145853900286654;445426;460759;508951;173176;
2024-05-17T13:14:00.478;539145853918445590;445259;460750;508962;173119;
2024-05-17T13:14:00.496;539145853936604526;445289;460791;508955;173210;
2024-05-17T13:14:00.514;539145853954763462;445319;460783;508988;173246;
2024-05-17T13:14:00.532;539145853972922398;445357;460853;509001;173233;
2024-05-17T13:14:00.551;539145853991081334;445435;460948;509163;173232;
2024-05-17T13:14:00.569;539145854009239544;445617;461014;509278;173174;
2024-05-17T13:14:00.587;539145854027397754;445751;461082;509413;173244;
2024-05-17T13:14:00.605;539145854045555964;445874;461252;509559;173223;
2024-05-17T13:14:00.623;539145854063714174;446002;461388;509735;173148;
2024-05-17T13:14:00.641;539145854081872384;446058;461486;509819;173203;
2024-05-17T13:14:00.660;539145854100030594;446192;461603;509896;173191;
2024-05-17T13:14:00.678;539145854118188804;446304;461690;510015;173225;
2024-05-17T13:14:00.696;539145854136347014;446360;461772;510183;173202;
2024-05-17T13:14:00.714;539145854154505224;446415;461891;510269;173184;
2024-05-17T13:14:00.732;539145854172663434;446425;461921;510318;173167;
2024-05-17T13:14:00.750;539145854190821644;446531;461962;510421;173198;
2024-05-17T13:14:00.768;539145854208979854;446638;462132;510562;173195;
2024-05-17T13:14:00.787;539145854227138064;446606;462211;510640;173197;
2024-05-17T13:14:00.805;539145854245296274;446731;462306;510779;173220;
2024-05-17T13:14:00.823;539145854263454484;446839;462338;510849;173213;
2024-05-17T13:14:00.841;539145854281612694;446941;462455;510997;173192;
2024-05-17T13:14:00.859;539145854299770904;447072;462595;511171;173221;
2024-05-17T13:14:00.877;539145854317929114;447116;462656;511248;173204;
2024-05-17T13:14:00.896;539145854336087324;447217;462707;511326;173143;
2024-05-17T13:14:00.914;539145854354245534;447158;462692;511326;173142;
2024-05-17T13:14:00.932;539145854372403744;447225;462692;511349;173178;
2024-05-17T13:14:00.950;539145854390561954;447235;462675;511322;173180;
2024-05-17T13:14:00.968;539145854408720164;447144;462593;511281;173228;
2024-05-17T13:14:00.986;539145854426878374;447086;462469;511235;173201;
2024-05-17T13:14:01.005;539145854445036584;447095;462577;511271;173238;
2024-05-17T13:14:01.023;539145854463194794;447345;462627;511405;173213;
2024-05-17T13:14:01.041;539145854481353004;447503;462759;511558;173204;
2024-05-17T13:14:01.059;539145854499511214;447802;463035;511866;173261;
2024-05-17T13:14:01.077;539145854517669424;448216;463342;512154;173225;
2024-05-17T13:14:01.095;539145854535827634;448687;463594;512464;173215;
2024-05-17T13:14:01.113;539145854553985844;449092;463886;512866;173240;
2024-05-17T13:14:01.132;539145854572144054;449497;464274;513311;173249;
2024-05-17T13:14:01.150;539145854590302264;449915;464565;513685;173195;
2024-05-17T13:14:01.168;539145854608460474;450252;464891;514019;173186;
2024-05-17T13:14:01.186;539145854626618684;450648;465230;514381;173249;
2024-05-17T13:14:01.204;539145854644776894;450958;465572;514732;173218;
2024-05-17T13:14:01.222;539145854662935104;451210;465879;515108;173226;
2024-05-17T13:14:01.241;539145854681093314;451572;466144;515435;173219;
2024-05-17T13:14:01.259;539145854699251524;451804;466372;515702;173236;
2024-05-17T13:14:01.277;539145854717409734;452136;466663;516011;173297;
2024-05-17T13:14:01.295;539145854735567944;452384;467052;516376;173291;
2024-05-17T13:14:01.313;539145854753726154;452770;467449;516817;173224;
2024-05-17T13:14:01.331;539145854771884364;453159;467791;517237;173254;
2024-05-17T13:14:01.350;539145854790042574;453608;468206;517644;173225;
2024-05-17T13:14:01.368;539145854808200784;453974;468639;518092;173276;
2024-05-17T13:14:01.386;539145854826358994;454445;469029;518479;173252;
2024-05-17T13:14:01.404;539145854844517204;455051;469711;519014;173277;
2024-05-17T13:14:01.422;539145854862675414;455762;470422;519717;173325;
2024-05-17T13:14:01.440;539145854880833624;456443;471173;520332;173275;
