Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:21:09.127;539956287666987158;536073;610437;557184;172397;
2024-05-26T22:21:09.145;539956287685144564;536127;610518;557197;172425;
2024-05-26T22:21:09.163;539956287703301970;536261;610696;557423;172436;
2024-05-26T22:21:09.181;539956287721459376;536372;610826;557568;172495;
2024-05-26T22:21:09.199;539956287739616782;536509;611071;557674;172472;
2024-05-26T22:21:09.217;539956287757774188;536600;611161;557678;172442;
2024-05-26T22:21:09.235;539956287775931594;536653;611291;557803;172447;
2024-05-26T22:21:09.254;539956287794089000;536586;611254;557768;172402;
2024-05-26T22:21:09.272;539956287812246406;536255;610968;557467;172397;
2024-05-26T22:21:09.290;539956287830403812;535696;610303;556895;172433;
2024-05-26T22:21:09.308;539956287848561218;534969;609450;556129;172382;
2024-05-26T22:21:09.326;539956287866718624;534112;608561;555324;172439;
2024-05-26T22:21:09.344;539956287884876030;533303;607741;554509;172433;
2024-05-26T22:21:09.363;539956287903033436;532628;606975;553827;172433;
2024-05-26T22:21:09.381;539956287921190842;532000;606393;553275;172431;
2024-05-26T22:21:09.399;539956287939348248;531554;605903;552882;172424;
2024-05-26T22:21:09.417;539956287957505654;531285;605696;552592;172429;
2024-05-26T22:21:09.435;539956287975663060;531148;605560;552436;172399;
2024-05-26T22:21:09.453;539956287993820466;531217;605610;552506;172424;
2024-05-26T22:21:09.472;539956288011977872;531192;605738;552582;172412;
2024-05-26T22:21:09.490;539956288030135278;531233;605851;552697;172374;
2024-05-26T22:21:09.508;539956288048292684;531341;606027;552814;172453;
2024-05-26T22:21:09.526;539956288066450090;531503;606214;552904;172460;
2024-05-26T22:21:09.544;539956288084609475;531595;606375;552970;172469;
2024-05-26T22:21:09.562;539956288102768849;531566;606472;553022;172461;
2024-05-26T22:21:09.580;539956288120928223;531607;606562;552978;172429;
2024-05-26T22:21:09.599;539956288139087597;531592;606567;553051;172405;
2024-05-26T22:21:09.617;539956288157246971;531596;606606;553043;172383;
2024-05-26T22:21:09.635;539956288175406345;531591;606575;553002;172440;
2024-05-26T22:21:09.653;539956288193565719;531550;606510;552932;172420;
2024-05-26T22:21:09.671;539956288211725093;531493;606487;552849;172437;
2024-05-26T22:21:09.689;539956288229884467;531439;606548;552881;172445;
2024-05-26T22:21:09.708;539956288248043841;531405;606585;552884;172411;
2024-05-26T22:21:09.726;539956288266203215;531475;606631;552947;172436;
2024-05-26T22:21:09.744;539956288284362589;531490;606703;553008;172473;
2024-05-26T22:21:09.762;539956288302521963;531580;606867;553032;172482;
2024-05-26T22:21:09.780;539956288320681337;531641;606953;553054;172451;
2024-05-26T22:21:09.798;539956288338840711;531755;607121;553162;172447;
2024-05-26T22:21:09.817;539956288357000085;531764;607247;553214;172436;
2024-05-26T22:21:09.835;539956288375159459;531978;607409;553412;172439;
2024-05-26T22:21:09.853;539956288393318833;531992;607557;553458;172408;
2024-05-26T22:21:09.871;539956288411478207;532116;607800;553613;172386;
2024-05-26T22:21:09.889;539956288429637581;532255;607982;553855;172419;
2024-05-26T22:21:09.907;539956288447796955;532389;608177;553953;172414;
2024-05-26T22:21:09.926;539956288465956329;532585;608306;554049;172439;
2024-05-26T22:21:09.944;539956288484115703;532620;608520;554214;172411;
2024-05-26T22:21:09.962;539956288502275077;532718;608539;554282;172427;
2024-05-26T22:21:09.980;539956288520434451;532495;608391;554071;172442;
2024-05-26T22:21:09.998;539956288538593825;531946;607847;553607;172446;
2024-05-26T22:21:10.016;539956288556753199;531278;607173;552912;172464;
2024-05-26T22:21:10.034;539956288574912573;530370;606239;551940;172424;
2024-05-26T22:21:10.053;539956288593071947;529520;605420;551187;172372;
2024-05-26T22:21:10.071;539956288611231321;528759;604640;550448;172373;
2024-05-26T22:21:10.089;539956288629390695;528048;603968;549778;172407;
2024-05-26T22:21:10.107;539956288647550069;527541;603492;549288;172389;
2024-05-26T22:21:10.125;539956288665709443;527169;603250;548962;172390;
2024-05-26T22:21:10.143;539956288683868817;527012;603082;548742;172376;
2024-05-26T22:21:10.162;539956288702028191;526851;602990;548666;172394;
2024-05-26T22:21:10.180;539956288720187565;526877;603097;548712;172404;
2024-05-26T22:21:10.198;539956288738346939;526990;603302;548781;172425;
2024-05-26T22:21:10.216;539956288756506313;527090;603456;548877;172397;
2024-05-26T22:21:10.234;539956288774664999;527210;603716;549129;172393;
2024-05-26T22:21:10.252;539956288792823650;527347;603865;549247;172400;
2024-05-26T22:21:10.271;539956288810982301;527481;604036;549312;172427;
2024-05-26T22:21:10.289;539956288829140952;527567;604112;549402;172403;
2024-05-26T22:21:10.307;539956288847299603;527570;604129;549382;172393;
2024-05-26T22:21:10.325;539956288865458254;527505;604163;549330;172414;
2024-05-26T22:21:10.343;539956288883616905;527490;604181;549376;172410;
2024-05-26T22:21:10.361;539956288901775556;527505;604191;549303;172438;
2024-05-26T22:21:10.379;539956288919934207;527455;604249;549329;172422;
2024-05-26T22:21:10.398;539956288938092858;527408;604271;549280;172454;
2024-05-26T22:21:10.416;539956288956251509;527380;604294;549264;172436;
2024-05-26T22:21:10.434;539956288974410160;527387;604390;549305;172395;
2024-05-26T22:21:10.452;539956288992568811;527455;604546;549335;172423;
2024-05-26T22:21:10.470;539956289010727462;527528;604634;549419;172382;
2024-05-26T22:21:10.488;539956289028886113;527572;604700;549457;172389;
2024-05-26T22:21:10.507;539956289047044764;527705;604909;549557;172368;
2024-05-26T22:21:10.525;539956289065203415;527774;605054;549677;172445;
2024-05-26T22:21:10.543;539956289083362066;527901;605198;549773;172385;
2024-05-26T22:21:10.561;539956289101520717;528076;605465;549978;172451;
2024-05-26T22:21:10.579;539956289119679368;528110;605614;550034;172372;
2024-05-26T22:21:10.597;539956289137838019;528246;605816;550202;172422;
2024-05-26T22:21:10.616;539956289155996670;528383;606009;550338;172426;
2024-05-26T22:21:10.634;539956289174155321;528589;606176;550473;172421;
2024-05-26T22:21:10.652;539956289192313972;528691;606338;550618;172440;
2024-05-26T22:21:10.670;539956289210472623;528760;606505;550710;172419;
2024-05-26T22:21:10.688;539956289228631274;528836;606650;550748;172411;
2024-05-26T22:21:10.706;539956289246789925;528777;606607;550732;172442;
2024-05-26T22:21:10.725;539956289264948576;528408;606215;550421;172437;
2024-05-26T22:21:10.743;539956289283107227;527764;605607;549865;172469;
2024-05-26T22:21:10.761;539956289301265878;527026;604829;549101;172451;
2024-05-26T22:21:10.779;539956289319424529;526119;604003;548232;172399;
2024-05-26T22:21:10.797;539956289337583180;525424;603280;547502;172416;
2024-05-26T22:21:10.815;539956289355741831;524770;602711;546866;172443;
2024-05-26T22:21:10.833;539956289373900482;524266;602276;546411;172458;
2024-05-26T22:21:10.852;539956289392059133;523987;602044;546070;172442;
2024-05-26T22:21:10.870;539956289410217784;523804;601886;545919;172412;
2024-05-26T22:21:10.888;539956289428376435;523694;601877;545926;172439;
2024-05-26T22:21:10.906;539956289446535086;523744;601899;545936;172408;
2024-05-26T22:21:10.924;539956289464693597;523864;602116;545943;172370;
2024-05-26T22:21:10.942;539956289482852073;524000;602313;546133;172399;
2024-05-26T22:21:10.961;539956289501010549;524175;602551;546279;172402;
2024-05-26T22:21:10.979;539956289519169025;524433;602829;546542;172442;
2024-05-26T22:21:10.997;539956289537327501;524590;603100;546767;172448;
2024-05-26T22:21:11.015;539956289555485977;524843;603307;546913;172412;
2024-05-26T22:21:11.033;539956289573644453;524836;603375;546998;172413;
2024-05-26T22:21:11.051;539956289591802929;524934;603502;547068;172377;
2024-05-26T22:21:11.070;539956289609961405;524987;603661;547161;172429;
2024-05-26T22:21:11.088;539956289628119881;525044;603794;547254;172429;
2024-05-26T22:21:11.106;539956289646278357;525095;603847;547344;172465;
2024-05-26T22:21:11.124;539956289664436833;525149;603936;547283;172434;
2024-05-26T22:21:11.142;539956289682595309;525260;604107;547412;172427;
2024-05-26T22:21:11.160;539956289700753785;525337;604238;547529;172450;
2024-05-26T22:21:11.178;539956289718912261;525538;604461;547652;172442;
2024-05-26T22:21:11.197;539956289737070737;525685;604633;547865;172427;
2024-05-26T22:21:11.215;539956289755229213;525817;604850;548008;172435;
2024-05-26T22:21:11.233;539956289773387689;526026;605175;548207;172486;
2024-05-26T22:21:11.251;539956289791546165;526182;605350;548361;172390;
2024-05-26T22:21:11.269;539956289809704641;526454;605708;548623;172422;
2024-05-26T22:21:11.287;539956289827863117;526706;605980;548854;172464;
2024-05-26T22:21:11.306;539956289846021593;526927;606187;548986;172412;
2024-05-26T22:21:11.324;539956289864180069;527150;606463;549271;172405;
2024-05-26T22:21:11.342;539956289882338545;527398;606763;549511;172376;
2024-05-26T22:21:11.360;539956289900497021;527652;607094;549771;172434;
2024-05-26T22:21:11.378;539956289918655497;527851;607370;550016;172390;
2024-05-26T22:21:11.396;539956289936813973;528177;607686;550299;172395;
2024-05-26T22:21:11.415;539956289954972449;528370;608046;550510;172368;
2024-05-26T22:21:11.433;539956289973130925;528655;608314;550783;172440;
2024-05-26T22:21:11.451;539956289991289401;528894;608581;551070;172456;
2024-05-26T22:21:11.469;539956290009447877;529089;608764;551313;172437;
2024-05-26T22:21:11.487;539956290027606353;529202;608922;551395;172401;
2024-05-26T22:21:11.505;539956290045764829;529070;608860;551238;172357;
2024-05-26T22:21:11.523;539956290063923305;528827;608511;550966;172409;
2024-05-26T22:21:11.542;539956290082081781;528299;608025;550478;172382;
2024-05-26T22:21:11.560;539956290100240257;527661;607528;549911;172373;
2024-05-26T22:21:11.578;539956290118398733;527191;607025;549410;172401;
2024-05-26T22:21:11.596;539956290136557209;526707;606561;548968;172418;
2024-05-26T22:21:11.614;539956290154715685;526402;606304;548635;172422;
2024-05-26T22:21:11.632;539956290172874161;526116;606146;548393;172370;
2024-05-26T22:21:11.651;539956290191033573;526056;606147;548329;172471;
2024-05-26T22:21:11.669;539956290209192982;526074;606202;548299;172400;
2024-05-26T22:21:11.687;539956290227352391;526144;606324;548406;172391;
2024-05-26T22:21:11.705;539956290245511800;526364;606591;548614;172392;
2024-05-26T22:21:11.723;539956290263671209;526587;606834;548821;172422;
2024-05-26T22:21:11.741;539956290281830618;526825;607111;549031;172442;
2024-05-26T22:21:11.760;539956290299990027;527116;607490;549303;172397;
2024-05-26T22:21:11.778;539956290318149436;527351;607727;549549;172376;
2024-05-26T22:21:11.796;539956290336308845;527529;608020;549755;172414;
2024-05-26T22:21:11.814;539956290354468254;527773;608238;549907;172374;
2024-05-26T22:21:11.832;539956290372627663;527950;608372;550121;172370;
2024-05-26T22:21:11.850;539956290390787072;528098;608604;550274;172366;
2024-05-26T22:21:11.869;539956290408946481;528233;608726;550328;172388;
2024-05-26T22:21:11.887;539956290427105890;528366;608900;550535;172357;
2024-05-26T22:21:11.905;539956290445265299;528505;609067;550616;172425;
2024-05-26T22:21:11.923;539956290463424708;528660;609263;550751;172403;
2024-05-26T22:21:11.941;539956290481584117;528886;609498;550938;172344;
2024-05-26T22:21:11.959;539956290499743526;529020;609706;551152;172372;
2024-05-26T22:21:11.977;539956290517902935;529195;609941;551372;172451;
2024-05-26T22:21:11.996;539956290536062344;529423;610160;551546;172403;
2024-05-26T22:21:12.014;539956290554221753;529635;610494;551839;172422;
2024-05-26T22:21:12.032;539956290572381162;529876;610754;552008;172387;
2024-05-26T22:21:12.050;539956290590540571;530125;610978;552270;172397;
2024-05-26T22:21:12.068;539956290608699980;530449;611310;552523;172423;
2024-05-26T22:21:12.086;539956290626859389;530701;611566;552715;172424;
2024-05-26T22:21:12.105;539956290645018798;530913;611838;553012;172418;
2024-05-26T22:21:12.123;539956290663178207;531164;612078;553211;172408;
2024-05-26T22:21:12.141;539956290681337616;531411;612374;553429;172359;
2024-05-26T22:21:12.159;539956290699497025;531707;612746;553725;172340;
2024-05-26T22:21:12.177;539956290717656434;531993;613076;554053;172419;
2024-05-26T22:21:12.195;539956290735815843;532340;613350;554300;172375;
2024-05-26T22:21:12.214;539956290753975252;532504;613538;554516;172353;
2024-05-26T22:21:12.232;539956290772134661;532664;613891;554776;172406;
2024-05-26T22:21:12.250;539956290790294070;532725;613840;554767;172368;
2024-05-26T22:21:12.268;539956290808453479;532589;613661;554622;172413;
2024-05-26T22:21:12.286;539956290826612888;532300;613368;554316;172400;
2024-05-26T22:21:12.304;539956290844772297;531972;613045;554038;172406;
2024-05-26T22:21:12.322;539956290862931706;531702;612796;553724;172419;
2024-05-26T22:21:12.341;539956290881091115;531484;612548;553441;172414;
2024-05-26T22:21:12.359;539956290899250524;531316;612420;553314;172397;
2024-05-26T22:21:12.377;539956290917409933;531202;612392;553200;172373;
2024-05-26T22:21:12.395;539956290935569342;531271;612469;553257;172380;
2024-05-26T22:21:12.413;539956290953727968;531373;612711;553442;172375;
2024-05-26T22:21:12.431;539956290971886577;531589;612933;553616;172443;
2024-05-26T22:21:12.450;539956290990045186;531834;613201;553770;172453;
2024-05-26T22:21:12.468;539956291008203795;532048;613510;554010;172416;
2024-05-26T22:21:12.486;539956291026362404;532283;613817;554286;172395;
2024-05-26T22:21:12.504;539956291044521013;532524;614057;554472;172403;
2024-05-26T22:21:12.522;539956291062679622;532811;614292;554775;172435;
2024-05-26T22:21:12.540;539956291080838231;533053;614543;554995;172452;
2024-05-26T22:21:12.559;539956291098996840;533231;614730;555135;172395;
2024-05-26T22:21:12.577;539956291117155449;533474;614964;555355;172497;
2024-05-26T22:21:12.595;539956291135314058;533538;615104;555463;172426;
2024-05-26T22:21:12.613;539956291153472667;533763;615305;555614;172401;
2024-05-26T22:21:12.631;539956291171631276;533860;615413;555796;172408;
2024-05-26T22:21:12.649;539956291189789885;534009;615577;555932;172374;
2024-05-26T22:21:12.668;539956291207948494;534234;615812;556146;172410;
2024-05-26T22:21:12.686;539956291226107103;534429;616030;556272;172391;
2024-05-26T22:21:12.704;539956291244265712;534605;616186;556472;172404;
2024-05-26T22:21:12.722;539956291262424321;534766;616424;556631;172377;
2024-05-26T22:21:12.740;539956291280582930;535055;616657;556871;172420;
2024-05-26T22:21:12.758;539956291298741539;535275;616843;557086;172418;
2024-05-26T22:21:12.776;539956291316900148;535533;617101;557300;172447;
2024-05-26T22:21:12.795;539956291335058757;535668;617394;557468;172389;
2024-05-26T22:21:12.813;539956291353217366;535888;617628;557673;172378;
2024-05-26T22:21:12.831;539956291371375975;536099;617954;557974;172443;
2024-05-26T22:21:12.849;539956291389534584;536395;618142;558122;172448;
2024-05-26T22:21:12.867;539956291407693193;536645;618369;558368;172454;
2024-05-26T22:21:12.885;539956291425851802;536883;618621;558565;172384;
2024-05-26T22:21:12.904;539956291444010411;537115;618935;558853;172433;
2024-05-26T22:21:12.922;539956291462169020;537350;619121;559081;172393;
2024-05-26T22:21:12.940;539956291480327629;537538;619380;559304;172395;
2024-05-26T22:21:12.958;539956291498486238;537664;619421;559405;172433;
2024-05-26T22:21:12.976;539956291516644847;537624;619320;559417;172425;
2024-05-26T22:21:12.994;539956291534803456;537395;619109;559136;172406;
2024-05-26T22:21:13.013;539956291552962065;537061;618827;558820;172387;
2024-05-26T22:21:13.031;539956291571120674;536764;618488;558520;172366;
2024-05-26T22:21:13.049;539956291589279283;536605;618351;558347;172345;
2024-05-26T22:21:13.067;539956291607437892;536472;618161;558222;172372;
2024-05-26T22:21:13.085;539956291625596501;536469;618114;558214;172392;
