Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:30:44.036;539787662017264814;316080;340147;255177;-1337;
2024-05-24T23:30:44.055;539787662035420698;316176;340338;255346;-1326;
2024-05-24T23:30:44.073;539787662053576582;316293;340413;255369;-1362;
2024-05-24T23:30:44.091;539787662071732466;316488;340616;255530;-1297;
2024-05-24T23:30:44.109;539787662089888350;316608;340808;255565;-1313;
2024-05-24T23:30:44.127;539787662108044234;316784;340960;255640;-1374;
2024-05-24T23:30:44.145;539787662126200118;316874;341134;255783;-1305;
2024-05-24T23:30:44.164;539787662144356002;317090;341227;255957;-1340;
2024-05-24T23:30:44.182;539787662162511886;317260;341428;256095;-1309;
2024-05-24T23:30:44.200;539787662180667770;317352;341593;256137;-1348;
2024-05-24T23:30:44.218;539787662198823654;317444;341637;256285;-1341;
2024-05-24T23:30:44.236;539787662216979538;317621;341884;256379;-1309;
2024-05-24T23:30:44.254;539787662235135422;317765;341958;256422;-1286;
2024-05-24T23:30:44.272;539787662253291306;317827;342169;256552;-1321;
2024-05-24T23:30:44.291;539787662271447190;318004;342264;256630;-1327;
2024-05-24T23:30:44.309;539787662289603074;318123;342299;256688;-1308;
2024-05-24T23:30:44.327;539787662307758958;318162;342438;256763;-1302;
2024-05-24T23:30:44.345;539787662325914842;318133;342408;256805;-1324;
2024-05-24T23:30:44.363;539787662344070726;318036;342247;256664;-1344;
2024-05-24T23:30:44.381;539787662362226610;317814;342065;256565;-1330;
2024-05-24T23:30:44.400;539787662380382494;317573;341745;256398;-1287;
2024-05-24T23:30:44.418;539787662398538378;317297;341418;256204;-1327;
2024-05-24T23:30:44.436;539787662416694262;317056;341181;255980;-1308;
2024-05-24T23:30:44.454;539787662434850146;316799;340868;255819;-1299;
2024-05-24T23:30:44.472;539787662453006030;316708;340790;255768;-1318;
2024-05-24T23:30:44.490;539787662471161914;316614;340735;255774;-1325;
2024-05-24T23:30:44.508;539787662489317798;316682;340715;255795;-1342;
2024-05-24T23:30:44.527;539787662507473682;316796;340821;255867;-1289;
2024-05-24T23:30:44.545;539787662525629566;316876;341013;255959;-1302;
2024-05-24T23:30:44.563;539787662543785450;317067;341182;255997;-1331;
2024-05-24T23:30:44.581;539787662561941334;317236;341381;256150;-1371;
2024-05-24T23:30:44.599;539787662580097218;317427;341513;256251;-1322;
2024-05-24T23:30:44.617;539787662598253102;317628;341749;256401;-1334;
2024-05-24T23:30:44.636;539787662616408986;317768;341899;256484;-1355;
2024-05-24T23:30:44.654;539787662634564870;317894;342046;256596;-1337;
2024-05-24T23:30:44.672;539787662652721499;317977;342199;256647;-1348;
2024-05-24T23:30:44.690;539787662670878110;318096;342236;256740;-1285;
2024-05-24T23:30:44.708;539787662689034721;318113;342309;256719;-1274;
2024-05-24T23:30:44.726;539787662707191332;318174;342308;256773;-1354;
2024-05-24T23:30:44.745;539787662725347943;318243;342381;256811;-1413;
2024-05-24T23:30:44.763;539787662743504554;318307;342481;256829;-1338;
2024-05-24T23:30:44.781;539787662761661165;318263;342441;256813;-1342;
2024-05-24T23:30:44.799;539787662779817776;318387;342573;256986;-1376;
2024-05-24T23:30:44.817;539787662797974387;318469;342592;257025;-1381;
2024-05-24T23:30:44.835;539787662816130998;318614;342777;257040;-1336;
2024-05-24T23:30:44.853;539787662834287609;318718;342881;257109;-1316;
2024-05-24T23:30:44.872;539787662852444220;318848;342970;257263;-1341;
2024-05-24T23:30:44.890;539787662870600831;318917;343049;257370;-1357;
2024-05-24T23:30:44.908;539787662888757442;319040;343231;257426;-1343;
2024-05-24T23:30:44.926;539787662906914053;319227;343373;257553;-1310;
2024-05-24T23:30:44.944;539787662925070664;319273;343445;257544;-1330;
2024-05-24T23:30:44.962;539787662943227275;319393;343638;257639;-1270;
2024-05-24T23:30:44.981;539787662961383886;319485;343772;257718;-1346;
2024-05-24T23:30:44.999;539787662979540497;319586;343920;257780;-1282;
2024-05-24T23:30:45.017;539787662997697108;319755;344010;257946;-1295;
2024-05-24T23:30:45.035;539787663015853719;319883;344085;257937;-1311;
2024-05-24T23:30:45.053;539787663034010330;319965;344198;258028;-1290;
2024-05-24T23:30:45.071;539787663052166941;320012;344297;258117;-1319;
2024-05-24T23:30:45.090;539787663070323552;320105;344459;258268;-1283;
2024-05-24T23:30:45.108;539787663088480163;320241;344501;258229;-1344;
2024-05-24T23:30:45.126;539787663106636774;320283;344561;258283;-1370;
2024-05-24T23:30:45.144;539787663124793385;320422;344677;258433;-1326;
2024-05-24T23:30:45.162;539787663142949996;320489;344710;258428;-1360;
2024-05-24T23:30:45.180;539787663161106607;320544;344889;258494;-1383;
2024-05-24T23:30:45.198;539787663179263218;320667;345010;258624;-1294;
2024-05-24T23:30:45.217;539787663197419829;320728;344956;258601;-1335;
2024-05-24T23:30:45.235;539787663215576440;320708;344976;258650;-1328;
2024-05-24T23:30:45.253;539787663233733051;320590;344857;258573;-1322;
2024-05-24T23:30:45.271;539787663251889662;320327;344569;258418;-1341;
2024-05-24T23:30:45.289;539787663270046273;320001;344230;258186;-1323;
2024-05-24T23:30:45.307;539787663288202884;319600;343749;257918;-1393;
2024-05-24T23:30:45.326;539787663306359495;319297;343416;257744;-1386;
2024-05-24T23:30:45.344;539787663324516106;319000;343072;257525;-1335;
2024-05-24T23:30:45.362;539787663342672717;318819;342812;257370;-1309;
2024-05-24T23:30:45.380;539787663360829328;318627;342604;257270;-1321;
2024-05-24T23:30:45.398;539787663378985939;318587;342564;257239;-1317;
2024-05-24T23:30:45.416;539787663397142550;318574;342488;257225;-1342;
2024-05-24T23:30:45.434;539787663415297009;318630;342498;257227;-1331;
2024-05-24T23:30:45.453;539787663433451440;318730;342650;257332;-1330;
2024-05-24T23:30:45.471;539787663451605871;318877;342837;257400;-1331;
2024-05-24T23:30:45.489;539787663469760302;318979;342948;257467;-1391;
2024-05-24T23:30:45.507;539787663487914733;319163;343151;257581;-1343;
2024-05-24T23:30:45.525;539787663506069164;319369;343370;257713;-1345;
2024-05-24T23:30:45.543;539787663524223595;319501;343553;257836;-1358;
2024-05-24T23:30:45.562;539787663542378026;319615;343591;257896;-1279;
2024-05-24T23:30:45.580;539787663560532457;319648;343713;257960;-1283;
2024-05-24T23:30:45.598;539787663578686888;319704;343799;257988;-1319;
2024-05-24T23:30:45.616;539787663596841319;319819;343871;258053;-1321;
2024-05-24T23:30:45.634;539787663614995750;319731;343869;257994;-1364;
2024-05-24T23:30:45.652;539787663633150181;319834;343901;258059;-1275;
2024-05-24T23:30:45.670;539787663651304612;319885;343924;257995;-1342;
2024-05-24T23:30:45.689;539787663669459043;319939;343993;258101;-1304;
2024-05-24T23:30:45.707;539787663687613474;320011;343997;258200;-1328;
2024-05-24T23:30:45.725;539787663705767905;320038;344103;258265;-1360;
2024-05-24T23:30:45.743;539787663723922336;320165;344226;258326;-1362;
2024-05-24T23:30:45.761;539787663742076767;320236;344355;258361;-1322;
2024-05-24T23:30:45.779;539787663760231198;320282;344427;258371;-1291;
2024-05-24T23:30:45.798;539787663778385629;320408;344548;258479;-1323;
2024-05-24T23:30:45.816;539787663796540060;320578;344619;258503;-1335;
2024-05-24T23:30:45.834;539787663814694491;320638;344835;258562;-1343;
2024-05-24T23:30:45.852;539787663832848922;320746;344940;258767;-1340;
2024-05-24T23:30:45.870;539787663851003353;320854;344960;258770;-1313;
2024-05-24T23:30:45.888;539787663869157784;320924;345056;258832;-1338;
2024-05-24T23:30:45.906;539787663887312215;321078;345217;258943;-1309;
2024-05-24T23:30:45.925;539787663905466646;321197;345360;259040;-1326;
2024-05-24T23:30:45.943;539787663923621077;321301;345444;259056;-1356;
2024-05-24T23:30:45.961;539787663941775508;321409;345511;259172;-1357;
2024-05-24T23:30:45.979;539787663959929939;321489;345664;259226;-1398;
2024-05-24T23:30:45.997;539787663978084370;321591;345751;259241;-1376;
2024-05-24T23:30:46.015;539787663996238801;321727;345922;259333;-1345;
2024-05-24T23:30:46.034;539787664014393232;321817;345961;259424;-1356;
2024-05-24T23:30:46.052;539787664032547663;321801;345994;259457;-1381;
2024-05-24T23:30:46.070;539787664050702094;321909;346051;259424;-1355;
2024-05-24T23:30:46.088;539787664068856525;321935;346078;259539;-1407;
2024-05-24T23:30:46.106;539787664087010956;321958;346166;259579;-1369;
2024-05-24T23:30:46.124;539787664105165387;322074;346289;259593;-1403;
2024-05-24T23:30:46.142;539787664123319818;322171;346330;259697;-1327;
2024-05-24T23:30:46.161;539787664141474249;322177;346422;259636;-1352;
2024-05-24T23:30:46.179;539787664159628680;322234;346456;259744;-1352;
2024-05-24T23:30:46.197;539787664177783737;322227;346514;259779;-1389;
2024-05-24T23:30:46.215;539787664195938786;322295;346523;259801;-1381;
2024-05-24T23:30:46.233;539787664214093835;322287;346532;259797;-1360;
2024-05-24T23:30:46.251;539787664232248884;322180;346347;259689;-1406;
2024-05-24T23:30:46.270;539787664250403933;321871;346104;259552;-1361;
2024-05-24T23:30:46.288;539787664268558982;321502;345625;259299;-1362;
2024-05-24T23:30:46.306;539787664286714031;321093;345197;259060;-1409;
2024-05-24T23:30:46.324;539787664304869080;320672;344698;258712;-1352;
2024-05-24T23:30:46.342;539787664323024129;320325;344220;258404;-1288;
2024-05-24T23:30:46.360;539787664341179178;319984;343715;258124;-1344;
2024-05-24T23:30:46.379;539787664359334227;319708;343409;257979;-1355;
2024-05-24T23:30:46.397;539787664377489276;319605;343285;257920;-1357;
2024-05-24T23:30:46.415;539787664395644325;319553;343217;257871;-1333;
2024-05-24T23:30:46.433;539787664413799374;319549;343169;257859;-1308;
2024-05-24T23:30:46.451;539787664431954423;319564;343222;257897;-1338;
2024-05-24T23:30:46.469;539787664450109472;319637;343337;257990;-1369;
2024-05-24T23:30:46.487;539787664468264521;319746;343451;258054;-1368;
2024-05-24T23:30:46.506;539787664486419570;319847;343590;258059;-1376;
2024-05-24T23:30:46.524;539787664504574619;320026;343765;258146;-1353;
2024-05-24T23:30:46.542;539787664522729668;320170;343807;258210;-1328;
2024-05-24T23:30:46.560;539787664540884717;320167;343906;258244;-1333;
2024-05-24T23:30:46.578;539787664559039766;320217;343965;258278;-1356;
2024-05-24T23:30:46.596;539787664577194815;320238;343984;258326;-1314;
2024-05-24T23:30:46.615;539787664595349864;320264;343920;258360;-1385;
2024-05-24T23:30:46.633;539787664613504913;320184;343908;258251;-1364;
2024-05-24T23:30:46.651;539787664631659962;320181;343890;258258;-1340;
2024-05-24T23:30:46.669;539787664649815011;320151;343832;258200;-1389;
2024-05-24T23:30:46.687;539787664667970060;320152;343903;258249;-1361;
2024-05-24T23:30:46.705;539787664686125109;320130;343755;258226;-1434;
2024-05-24T23:30:46.723;539787664704280158;320186;343903;258286;-1380;
2024-05-24T23:30:46.742;539787664722435207;320246;343826;258258;-1307;
2024-05-24T23:30:46.760;539787664740590256;320253;343856;258253;-1296;
2024-05-24T23:30:46.778;539787664758745305;320286;343984;258299;-1322;
2024-05-24T23:30:46.796;539787664776900354;320359;344052;258336;-1299;
2024-05-24T23:30:46.814;539787664795055403;320395;344068;258351;-1330;
2024-05-24T23:30:46.832;539787664813210452;320431;344139;258409;-1325;
2024-05-24T23:30:46.851;539787664831365501;320458;344161;258449;-1342;
2024-05-24T23:30:46.869;539787664849520550;320590;344223;258514;-1333;
2024-05-24T23:30:46.887;539787664867675599;320704;344360;258626;-1345;
2024-05-24T23:30:46.905;539787664885830648;320664;344427;258608;-1345;
2024-05-24T23:30:46.923;539787664903985697;320766;344495;258655;-1340;
2024-05-24T23:30:46.941;539787664922140746;320810;344551;258626;-1340;
2024-05-24T23:30:46.959;539787664940296062;320879;344505;258624;-1380;
2024-05-24T23:30:46.978;539787664958451343;320988;344603;258668;-1362;
2024-05-24T23:30:46.996;539787664976606624;320991;344728;258775;-1329;
2024-05-24T23:30:47.014;539787664994761905;321093;344756;258801;-1345;
2024-05-24T23:30:47.032;539787665012917186;321094;344867;258843;-1406;
2024-05-24T23:30:47.050;539787665031072467;321197;344932;258920;-1347;
2024-05-24T23:30:47.068;539787665049227748;321279;345080;258976;-1352;
2024-05-24T23:30:47.087;539787665067383029;321392;345124;258997;-1322;
2024-05-24T23:30:47.105;539787665085538310;321447;345143;259095;-1378;
2024-05-24T23:30:47.123;539787665103693591;321519;345240;259166;-1284;
2024-05-24T23:30:47.141;539787665121848872;321602;345345;259174;-1310;
2024-05-24T23:30:47.159;539787665140004153;321703;345456;259244;-1337;
2024-05-24T23:30:47.177;539787665158159434;321764;345487;259282;-1308;
2024-05-24T23:30:47.195;539787665176314715;321820;345513;259355;-1329;
2024-05-24T23:30:47.214;539787665194469996;321768;345505;259274;-1350;
2024-05-24T23:30:47.232;539787665212625277;321601;345364;259167;-1307;
2024-05-24T23:30:47.250;539787665230780558;321329;345042;259003;-1362;
2024-05-24T23:30:47.268;539787665248935839;320988;344526;258705;-1405;
2024-05-24T23:30:47.286;539787665267091120;320580;344136;258518;-1320;
2024-05-24T23:30:47.304;539787665285246401;320144;343642;258230;-1376;
2024-05-24T23:30:47.323;539787665303401682;319766;343182;257968;-1345;
2024-05-24T23:30:47.341;539787665321556963;319423;342843;257706;-1353;
2024-05-24T23:30:47.359;539787665339712244;319229;342566;257516;-1347;
2024-05-24T23:30:47.377;539787665357867525;319025;342439;257451;-1321;
2024-05-24T23:30:47.395;539787665376022806;318984;342357;257411;-1370;
2024-05-24T23:30:47.413;539787665394178087;319045;342402;257424;-1326;
2024-05-24T23:30:47.432;539787665412333368;319143;342506;257465;-1321;
2024-05-24T23:30:47.450;539787665430488649;319169;342594;257485;-1374;
2024-05-24T23:30:47.468;539787665448643930;319380;342800;257651;-1355;
2024-05-24T23:30:47.486;539787665466799211;319482;342951;257714;-1393;
2024-05-24T23:30:47.504;539787665484954492;319643;343070;257766;-1335;
2024-05-24T23:30:47.522;539787665503109773;319701;343161;257865;-1357;
2024-05-24T23:30:47.540;539787665521265054;319823;343244;257861;-1302;
2024-05-24T23:30:47.559;539787665539420335;319859;343352;257902;-1365;
2024-05-24T23:30:47.577;539787665557575616;319844;343337;257900;-1397;
2024-05-24T23:30:47.595;539787665575730897;319794;343325;257908;-1303;
2024-05-24T23:30:47.613;539787665593886178;319873;343316;257913;-1284;
2024-05-24T23:30:47.631;539787665612042105;319749;343277;257809;-1312;
2024-05-24T23:30:47.649;539787665630198026;319754;343251;257801;-1317;
2024-05-24T23:30:47.668;539787665648353947;319802;343248;257831;-1324;
2024-05-24T23:30:47.686;539787665666509868;319779;343210;257821;-1341;
2024-05-24T23:30:47.704;539787665684665789;319811;343312;257838;-1297;
2024-05-24T23:30:47.722;539787665702821710;319807;343348;257940;-1296;
2024-05-24T23:30:47.740;539787665720977631;319865;343311;257928;-1307;
2024-05-24T23:30:47.758;539787665739133552;319883;343352;257922;-1314;
2024-05-24T23:30:47.776;539787665757289473;319951;343447;257964;-1381;
2024-05-24T23:30:47.795;539787665775445394;319998;343532;258005;-1291;
2024-05-24T23:30:47.813;539787665793601315;320079;343636;257999;-1350;
2024-05-24T23:30:47.831;539787665811757236;320148;343687;258074;-1327;
2024-05-24T23:30:47.849;539787665829913157;320208;343682;258138;-1364;
2024-05-24T23:30:47.867;539787665848069078;320276;343783;258191;-1299;
2024-05-24T23:30:47.885;539787665866224999;320333;343922;258280;-1339;
2024-05-24T23:30:47.904;539787665884380920;320362;343962;258271;-1302;
2024-05-24T23:30:47.922;539787665902536841;320454;344068;258317;-1327;
2024-05-24T23:30:47.940;539787665920692762;320548;344113;258331;-1328;
2024-05-24T23:30:47.958;539787665938848683;320590;344244;258411;-1353;
2024-05-24T23:30:47.976;539787665957004604;320648;344308;258453;-1356;
2024-05-24T23:30:47.994;539787665975160525;320750;344406;258540;-1330;
2024-05-24T23:30:48.012;539787665993316446;320809;344481;258597;-1348;
2024-05-24T23:30:48.031;539787666011472367;320812;344433;258610;-1310;
2024-05-24T23:30:48.049;539787666029628288;320947;344548;258655;-1333;
2024-05-24T23:30:48.067;539787666047784209;320957;344660;258706;-1318;
2024-05-24T23:30:48.085;539787666065940130;320989;344663;258648;-1307;
2024-05-24T23:30:48.103;539787666084096051;321022;344738;258691;-1359;
2024-05-24T23:30:48.121;539787666102251972;321113;344759;258696;-1336;
2024-05-24T23:30:48.140;539787666120407893;321078;344790;258756;-1360;
2024-05-24T23:30:48.158;539787666138563814;321053;344755;258752;-1365;
2024-05-24T23:30:48.176;539787666156719735;320919;344587;258608;-1386;
2024-05-24T23:30:48.194;539787666174875656;320600;344270;258362;-1342;
2024-05-24T23:30:48.212;539787666193031577;320124;343687;258051;-1372;
2024-05-24T23:30:48.230;539787666211187498;319591;343128;257736;-1379;
2024-05-24T23:30:48.249;539787666229343419;318983;342489;257320;-1379;
2024-05-24T23:30:48.267;539787666247499340;318461;341928;256938;-1351;
2024-05-24T23:30:48.285;539787666265655261;317956;341410;256681;-1340;
2024-05-24T23:30:48.303;539787666283811182;317513;340985;256409;-1325;
2024-05-24T23:30:48.321;539787666301967103;317264;340738;256185;-1394;
2024-05-24T23:30:48.339;539787666320123024;317104;340499;256095;-1390;
