Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T11:23:08.266;538880000252570785;509409;417273;516618;-824;
2024-05-14T11:23:08.284;538880000270738966;509366;417229;516619;-930;
2024-05-14T11:23:08.302;538880000288907147;509346;417217;516715;-899;
2024-05-14T11:23:08.320;538880000307075328;509428;417274;516717;-921;
2024-05-14T11:23:08.338;538880000325243509;509507;417328;516764;-875;
2024-05-14T11:23:08.356;538880000343411690;509520;417421;516889;-901;
2024-05-14T11:23:08.375;538880000361579871;509511;417490;516933;-939;
2024-05-14T11:23:08.393;538880000379748052;509635;417545;516983;-880;
2024-05-14T11:23:08.411;538880000397916233;509801;417627;517165;-826;
2024-05-14T11:23:08.429;538880000416084414;509874;417684;517199;-819;
2024-05-14T11:23:08.447;538880000434252595;509903;417733;517241;-886;
2024-05-14T11:23:08.465;538880000452420776;509987;417866;517417;-870;
2024-05-14T11:23:08.484;538880000470588957;510103;417939;517456;-876;
2024-05-14T11:23:08.502;538880000488757138;510146;417972;517550;-880;
2024-05-14T11:23:08.520;538880000506925319;510188;418066;517638;-818;
2024-05-14T11:23:08.538;538880000525093500;510335;418202;517736;-868;
2024-05-14T11:23:08.556;538880000543261681;510452;418297;517859;-831;
2024-05-14T11:23:08.574;538880000561429862;510527;418341;517936;-865;
2024-05-14T11:23:08.593;538880000579598043;510582;418390;518037;-828;
2024-05-14T11:23:08.611;538880000597766778;510783;418536;518162;-863;
2024-05-14T11:23:08.629;538880000615935487;510864;418574;518239;-903;
2024-05-14T11:23:08.647;538880000634104196;510998;418686;518331;-874;
2024-05-14T11:23:08.665;538880000652272905;511081;418748;518436;-833;
2024-05-14T11:23:08.684;538880000670441614;511218;418869;518512;-882;
2024-05-14T11:23:08.702;538880000688610323;511332;418975;518621;-868;
2024-05-14T11:23:08.720;538880000706779032;511393;419107;518763;-854;
2024-05-14T11:23:08.738;538880000724947741;511570;419188;518906;-877;
2024-05-14T11:23:08.756;538880000743116450;511743;419243;518993;-857;
2024-05-14T11:23:08.774;538880000761285159;511842;419413;519161;-846;
2024-05-14T11:23:08.793;538880000779453868;512020;419516;519242;-804;
2024-05-14T11:23:08.811;538880000797622577;512133;419593;519393;-887;
2024-05-14T11:23:08.829;538880000815791286;512281;419687;519561;-904;
2024-05-14T11:23:08.847;538880000833959995;512393;419751;519632;-860;
2024-05-14T11:23:08.865;538880000852128704;512514;419912;519725;-882;
2024-05-14T11:23:08.883;538880000870297413;512480;419986;519758;-875;
2024-05-14T11:23:08.902;538880000888466122;512403;419903;519714;-909;
2024-05-14T11:23:08.920;538880000906634831;512197;419747;519515;-926;
2024-05-14T11:23:08.938;538880000924803540;512051;419629;519420;-883;
2024-05-14T11:23:08.956;538880000942972249;511752;419528;519214;-902;
2024-05-14T11:23:08.974;538880000961140958;511655;419451;518969;-888;
2024-05-14T11:23:08.992;538880000979309667;511509;419438;518932;-901;
2024-05-14T11:23:09.011;538880000997478376;511431;419296;518839;-884;
2024-05-14T11:23:09.029;538880001015647085;511365;419303;518850;-824;
2024-05-14T11:23:09.047;538880001033815794;511392;419304;518898;-781;
2024-05-14T11:23:09.065;538880001051984503;511232;419237;518766;-899;
2024-05-14T11:23:09.083;538880001070153212;511212;419273;518775;-856;
2024-05-14T11:23:09.101;538880001088321921;511228;419366;518911;-809;
2024-05-14T11:23:09.120;538880001106490630;511279;419367;518910;-780;
2024-05-14T11:23:09.138;538880001124659339;511167;419307;518881;-800;
2024-05-14T11:23:09.156;538880001142828048;511128;419289;518890;-798;
2024-05-14T11:23:09.174;538880001160996757;511156;419332;518942;-829;
2024-05-14T11:23:09.192;538880001179165466;511133;419349;518887;-812;
2024-05-14T11:23:09.210;538880001197334175;511073;419298;518814;-808;
2024-05-14T11:23:09.229;538880001215502884;511033;419272;518765;-881;
2024-05-14T11:23:09.247;538880001233671593;510972;419267;518788;-833;
2024-05-14T11:23:09.265;538880001251840302;511001;419239;518729;-837;
2024-05-14T11:23:09.283;538880001270009011;510994;419238;518742;-847;
2024-05-14T11:23:09.301;538880001288177720;510943;419287;518748;-877;
2024-05-14T11:23:09.319;538880001306346429;510977;419364;518830;-853;
2024-05-14T11:23:09.338;538880001324515138;511026;419394;518885;-870;
2024-05-14T11:23:09.356;538880001342683847;511048;419491;518919;-916;
2024-05-14T11:23:09.374;538880001360850948;511163;419459;518947;-824;
2024-05-14T11:23:09.392;538880001379018029;511182;419553;518978;-877;
2024-05-14T11:23:09.410;538880001397185110;511189;419535;519044;-834;
2024-05-14T11:23:09.428;538880001415352191;511260;419627;519055;-864;
2024-05-14T11:23:09.447;538880001433519272;511331;419658;519147;-861;
2024-05-14T11:23:09.465;538880001451686353;511353;419778;519247;-865;
2024-05-14T11:23:09.483;538880001469853434;511449;419785;519357;-845;
2024-05-14T11:23:09.501;538880001488020515;511537;419879;519350;-858;
2024-05-14T11:23:09.519;538880001506187596;511588;419917;519465;-864;
2024-05-14T11:23:09.537;538880001524354677;511654;419925;519472;-834;
2024-05-14T11:23:09.556;538880001542521758;511700;419951;519455;-884;
2024-05-14T11:23:09.574;538880001560688839;511694;420019;519544;-887;
2024-05-14T11:23:09.592;538880001578855920;511718;420084;519679;-896;
2024-05-14T11:23:09.610;538880001597023001;511851;420126;519733;-836;
2024-05-14T11:23:09.628;538880001615190082;511906;420151;519840;-822;
2024-05-14T11:23:09.646;538880001633357163;511931;420205;519872;-879;
2024-05-14T11:23:09.665;538880001651524244;512006;420322;519988;-842;
2024-05-14T11:23:09.683;538880001669691325;512071;420356;520038;-893;
2024-05-14T11:23:09.701;538880001687858406;512159;420351;520106;-840;
2024-05-14T11:23:09.719;538880001706025487;512201;420427;520216;-859;
2024-05-14T11:23:09.737;538880001724192568;512237;420495;520267;-893;
2024-05-14T11:23:09.755;538880001742359649;512331;420642;520415;-815;
2024-05-14T11:23:09.774;538880001760526730;512465;420664;520542;-830;
2024-05-14T11:23:09.792;538880001778693811;512585;420770;520597;-863;
2024-05-14T11:23:09.810;538880001796860892;512648;420824;520777;-834;
2024-05-14T11:23:09.828;538880001815027973;512699;420903;520847;-854;
2024-05-14T11:23:09.846;538880001833195054;512796;420989;520932;-867;
2024-05-14T11:23:09.864;538880001851362135;512882;421087;521022;-830;
2024-05-14T11:23:09.883;538880001869529216;512894;421156;521074;-830;
2024-05-14T11:23:09.901;538880001887696297;513011;421254;521162;-870;
2024-05-14T11:23:09.919;538880001905863378;512990;421192;521174;-926;
2024-05-14T11:23:09.937;538880001924030459;512895;421193;521139;-844;
2024-05-14T11:23:09.955;538880001942197540;512663;421109;520912;-909;
2024-05-14T11:23:09.973;538880001960364621;512447;421001;520677;-851;
2024-05-14T11:23:09.992;538880001978531702;512163;420724;520451;-891;
2024-05-14T11:23:10.010;538880001996698783;511939;420622;520338;-860;
2024-05-14T11:23:10.028;538880002014865864;511734;420571;520148;-873;
2024-05-14T11:23:10.046;538880002033032945;511695;420477;520122;-858;
2024-05-14T11:23:10.064;538880002051200026;511728;420417;520051;-871;
2024-05-14T11:23:10.082;538880002069367107;511729;420434;520068;-862;
2024-05-14T11:23:10.101;538880002087534188;511571;420412;520102;-922;
2024-05-14T11:23:10.119;538880002105701269;511555;420336;520025;-900;
2024-05-14T11:23:10.137;538880002123868350;511530;420310;520026;-904;
2024-05-14T11:23:10.155;538880002142034615;511514;420398;519977;-873;
2024-05-14T11:23:10.173;538880002160200844;511482;420363;519964;-917;
2024-05-14T11:23:10.191;538880002178367073;511424;420349;519962;-919;
2024-05-14T11:23:10.210;538880002196533302;511424;420338;519925;-927;
2024-05-14T11:23:10.228;538880002214699531;511437;420338;519805;-908;
2024-05-14T11:23:10.246;538880002232865760;511479;420377;519775;-894;
2024-05-14T11:23:10.264;538880002251031989;511442;420344;519749;-886;
2024-05-14T11:23:10.282;538880002269198218;511442;420382;519708;-861;
2024-05-14T11:23:10.300;538880002287364447;511406;420357;519673;-875;
2024-05-14T11:23:10.319;538880002305530676;511409;420379;519616;-876;
2024-05-14T11:23:10.337;538880002323696905;511490;420450;519649;-875;
2024-05-14T11:23:10.355;538880002341863134;511557;420438;519652;-847;
2024-05-14T11:23:10.373;538880002360029363;511596;420466;519719;-915;
2024-05-14T11:23:10.391;538880002378195592;511660;420495;519761;-884;
2024-05-14T11:23:10.409;538880002396361821;511675;420601;519803;-853;
2024-05-14T11:23:10.428;538880002414528050;511821;420695;519903;-833;
2024-05-14T11:23:10.446;538880002432694279;511876;420774;519886;-884;
2024-05-14T11:23:10.464;538880002450860508;511947;420809;519970;-908;
2024-05-14T11:23:10.482;538880002469026737;512065;420851;520089;-908;
2024-05-14T11:23:10.500;538880002487192966;512097;420875;520142;-909;
2024-05-14T11:23:10.518;538880002505359195;512218;420953;520204;-837;
2024-05-14T11:23:10.537;538880002523525424;512273;421056;520228;-871;
2024-05-14T11:23:10.555;538880002541691653;512378;421158;520328;-869;
2024-05-14T11:23:10.573;538880002559857882;512523;421245;520321;-864;
2024-05-14T11:23:10.591;538880002578024111;512595;421345;520471;-878;
2024-05-14T11:23:10.609;538880002596190340;512650;421435;520585;-917;
2024-05-14T11:23:10.627;538880002614356569;512804;421482;520631;-901;
2024-05-14T11:23:10.646;538880002632522798;512895;421556;520760;-848;
2024-05-14T11:23:10.664;538880002650689027;512997;421603;520841;-890;
2024-05-14T11:23:10.682;538880002668855256;513103;421734;520925;-865;
2024-05-14T11:23:10.700;538880002687021485;513162;421743;521037;-870;
2024-05-14T11:23:10.718;538880002705187714;513294;421868;521093;-893;
2024-05-14T11:23:10.736;538880002723353943;513427;422027;521216;-859;
2024-05-14T11:23:10.755;538880002741520172;513572;422086;521310;-890;
2024-05-14T11:23:10.773;538880002759686401;513727;422213;521371;-913;
2024-05-14T11:23:10.791;538880002777852630;513796;422247;521525;-894;
2024-05-14T11:23:10.809;538880002796018859;513900;422346;521678;-882;
2024-05-14T11:23:10.827;538880002814185088;514093;422458;521772;-879;
2024-05-14T11:23:10.845;538880002832351317;514133;422458;521820;-926;
2024-05-14T11:23:10.864;538880002850517546;514337;422617;522015;-907;
2024-05-14T11:23:10.882;538880002868683775;514391;422751;522132;-916;
2024-05-14T11:23:10.900;538880002886850004;514522;422809;522135;-915;
2024-05-14T11:23:10.918;538880002905016233;514577;422888;522231;-935;
2024-05-14T11:23:10.936;538880002923184325;514581;422974;522197;-871;
2024-05-14T11:23:10.954;538880002941352417;514514;422860;522114;-895;
2024-05-14T11:23:10.973;538880002959520509;514309;422729;521910;-936;
2024-05-14T11:23:10.991;538880002977688601;514152;422650;521653;-884;
2024-05-14T11:23:11.009;538880002995856693;513932;422430;521462;-916;
2024-05-14T11:23:11.027;538880003014024785;513753;422333;521124;-930;
2024-05-14T11:23:11.045;538880003032192877;513639;422255;521091;-882;
2024-05-14T11:23:11.063;538880003050360969;513600;422220;521045;-919;
2024-05-14T11:23:11.082;538880003068529061;513497;422172;521008;-881;
2024-05-14T11:23:11.100;538880003086697153;513506;422179;520929;-840;
2024-05-14T11:23:11.118;538880003104865245;513508;422051;520894;-863;
2024-05-14T11:23:11.136;538880003123033337;513593;422047;520895;-847;
2024-05-14T11:23:11.154;538880003141201429;513619;422165;520915;-827;
2024-05-14T11:23:11.172;538880003159369521;513605;422134;520853;-858;
2024-05-14T11:23:11.191;538880003177537613;513579;422139;520801;-812;
2024-05-14T11:23:11.209;538880003195705705;513573;422147;520758;-881;
2024-05-14T11:23:11.227;538880003213873797;513528;422113;520694;-877;
2024-05-14T11:23:11.245;538880003232041889;513433;422033;520565;-917;
2024-05-14T11:23:11.263;538880003250209981;513408;422033;520531;-825;
2024-05-14T11:23:11.281;538880003268378073;513312;421927;520318;-888;
2024-05-14T11:23:11.300;538880003286546165;513271;421909;520250;-918;
2024-05-14T11:23:11.318;538880003304714257;513228;421875;520202;-847;
2024-05-14T11:23:11.336;538880003322882349;513257;421838;520141;-873;
2024-05-14T11:23:11.354;538880003341050441;513188;421737;520023;-963;
2024-05-14T11:23:11.372;538880003359218533;513181;421750;520097;-943;
2024-05-14T11:23:11.390;538880003377386625;513261;421741;520120;-870;
2024-05-14T11:23:11.409;538880003395554717;513336;421754;520075;-843;
2024-05-14T11:23:11.427;538880003413722809;513340;421814;520111;-834;
2024-05-14T11:23:11.445;538880003431890901;513286;421694;520133;-843;
2024-05-14T11:23:11.463;538880003450058993;513352;421813;520114;-876;
2024-05-14T11:23:11.481;538880003468227085;513408;421849;520128;-823;
2024-05-14T11:23:11.499;538880003486395177;513401;421847;520151;-834;
2024-05-14T11:23:11.518;538880003504563269;513501;421873;520178;-839;
2024-05-14T11:23:11.536;538880003522731361;513483;421880;520195;-868;
2024-05-14T11:23:11.554;538880003540899453;513572;421906;520218;-859;
2024-05-14T11:23:11.572;538880003559067545;513666;421934;520222;-876;
2024-05-14T11:23:11.590;538880003577235637;513721;422066;520280;-882;
2024-05-14T11:23:11.608;538880003595403729;513709;422010;520262;-844;
2024-05-14T11:23:11.627;538880003613571821;513822;422068;520347;-783;
2024-05-14T11:23:11.645;538880003631739913;513799;422127;520372;-840;
2024-05-14T11:23:11.663;538880003649908005;513883;422194;520417;-865;
2024-05-14T11:23:11.681;538880003668076097;513974;422268;520521;-791;
2024-05-14T11:23:11.699;538880003686244023;514101;422266;520505;-878;
2024-05-14T11:23:11.717;538880003704411933;514163;422366;520621;-884;
2024-05-14T11:23:11.736;538880003722579843;514261;422448;520676;-840;
2024-05-14T11:23:11.754;538880003740747753;514343;422482;520722;-824;
2024-05-14T11:23:11.772;538880003758915663;514421;422594;520809;-875;
2024-05-14T11:23:11.790;538880003777083573;514539;422693;520885;-812;
2024-05-14T11:23:11.808;538880003795251483;514599;422721;520973;-863;
2024-05-14T11:23:11.826;538880003813419393;514790;422803;521026;-847;
2024-05-14T11:23:11.845;538880003831587303;514902;422946;521085;-845;
2024-05-14T11:23:11.863;538880003849755213;514967;422971;521147;-885;
2024-05-14T11:23:11.881;538880003867923123;515017;423071;521183;-867;
2024-05-14T11:23:11.899;538880003886091033;514910;423023;521135;-879;
2024-05-14T11:23:11.917;538880003904258943;514834;422902;520961;-862;
2024-05-14T11:23:11.935;538880003922426853;514584;422785;520643;-885;
2024-05-14T11:23:11.954;538880003940594763;514364;422553;520291;-885;
2024-05-14T11:23:11.972;538880003958762673;514161;422373;520025;-915;
2024-05-14T11:23:11.990;538880003976930583;513964;422151;519750;-885;
2024-05-14T11:23:12.008;538880003995098493;513869;422112;519564;-862;
2024-05-14T11:23:12.026;538880004013266403;513687;421997;519386;-846;
2024-05-14T11:23:12.045;538880004031434313;513582;421883;519264;-883;
2024-05-14T11:23:12.063;538880004049602223;513618;421912;519169;-829;
2024-05-14T11:23:12.081;538880004067770133;513582;421895;519148;-849;
2024-05-14T11:23:12.099;538880004085938043;513533;421833;518988;-886;
2024-05-14T11:23:12.117;538880004104105953;513612;421830;518892;-869;
2024-05-14T11:23:12.135;538880004122273863;513564;421745;518883;-891;
2024-05-14T11:23:12.154;538880004140441773;513537;421753;518806;-856;
2024-05-14T11:23:12.172;538880004158609683;513481;421726;518744;-832;
2024-05-14T11:23:12.190;538880004176777593;513470;421682;518603;-835;
2024-05-14T11:23:12.208;538880004194945503;513336;421602;518480;-869;
2024-05-14T11:23:12.226;538880004213113413;513300;421581;518370;-834;
2024-05-14T11:23:12.244;538880004231281323;513179;421570;518215;-844;
2024-05-14T11:23:12.263;538880004249449233;513131;421446;518122;-842;
2024-05-14T11:23:12.281;538880004267617143;513027;421320;517967;-851;
2024-05-14T11:23:12.299;538880004285785053;513015;421322;517872;-870;
2024-05-14T11:23:12.317;538880004303952963;513011;421300;517812;-790;
2024-05-14T11:23:12.335;538880004322120873;513020;421257;517773;-829;
2024-05-14T11:23:12.353;538880004340288783;513018;421295;517703;-830;
2024-05-14T11:23:12.372;538880004358456693;513021;421270;517718;-880;
2024-05-14T11:23:12.390;538880004376624603;513159;421313;517783;-833;
2024-05-14T11:23:12.408;538880004394792513;513194;421242;517763;-819;
2024-05-14T11:23:12.426;538880004412960423;513253;421301;517773;-848;
2024-05-14T11:23:12.444;538880004431128333;513294;421385;517788;-881;
2024-05-14T11:23:12.462;538880004449295880;513292;421404;517788;-799;
2024-05-14T11:23:12.481;538880004467463427;513379;421447;517717;-823;
2024-05-14T11:23:12.499;538880004485630974;513461;421429;517779;-804;
2024-05-14T11:23:12.517;538880004503798521;513554;421507;517798;-811;
2024-05-14T11:23:12.535;538880004521966068;513622;421492;517833;-834;
