Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:14:19.792;539873078849154922;71398;-49015;57990;-305577;
2024-05-25T23:14:19.810;539873078867309758;71571;-48893;58275;-305519;
2024-05-25T23:14:19.829;539873078885464594;71724;-48805;58544;-305534;
2024-05-25T23:14:19.847;539873078903619484;71907;-48676;58726;-305585;
2024-05-25T23:14:19.865;539873078921774353;71987;-48668;58815;-305617;
2024-05-25T23:14:19.883;539873078939929222;72050;-48633;58897;-305575;
2024-05-25T23:14:19.901;539873078958084091;72085;-48680;58855;-305533;
2024-05-25T23:14:19.919;539873078976238960;72075;-48706;58909;-305545;
2024-05-25T23:14:19.937;539873078994393829;72134;-48695;58919;-305562;
2024-05-25T23:14:19.956;539873079012548698;72177;-48748;58921;-305595;
2024-05-25T23:14:19.974;539873079030703567;72311;-48689;59041;-305556;
2024-05-25T23:14:19.992;539873079048858436;72546;-48619;59260;-305533;
2024-05-25T23:14:20.010;539873079067013305;72730;-48478;59496;-305541;
2024-05-25T23:14:20.028;539873079085168174;72945;-48370;59709;-305563;
2024-05-25T23:14:20.046;539873079103323043;73243;-48230;60047;-305564;
2024-05-25T23:14:20.065;539873079121477912;73427;-48072;60336;-305560;
2024-05-25T23:14:20.083;539873079139632781;73747;-47940;60626;-305539;
2024-05-25T23:14:20.101;539873079157787650;74107;-47774;60952;-305500;
2024-05-25T23:14:20.119;539873079175942519;74388;-47523;61303;-305577;
2024-05-25T23:14:20.137;539873079194097388;74769;-47329;61682;-305505;
2024-05-25T23:14:20.155;539873079212252257;75121;-47171;62052;-305572;
2024-05-25T23:14:20.173;539873079230407126;75560;-46907;62461;-305542;
2024-05-25T23:14:20.192;539873079248561995;75611;-46913;62513;-305545;
2024-05-25T23:14:20.210;539873079266716864;75116;-47253;62051;-305545;
2024-05-25T23:14:20.228;539873079284871733;74219;-47954;61144;-305527;
2024-05-25T23:14:20.246;539873079303026602;73311;-48658;60269;-305579;
2024-05-25T23:14:20.264;539873079321181471;72533;-49191;59462;-305580;
2024-05-25T23:14:20.282;539873079339336340;71995;-49650;58822;-305533;
2024-05-25T23:14:20.301;539873079357491209;71626;-49980;58477;-305514;
2024-05-25T23:14:20.319;539873079375646078;71435;-50164;58307;-305562;
2024-05-25T23:14:20.337;539873079393800947;71434;-50185;58286;-305590;
2024-05-25T23:14:20.355;539873079411955816;71624;-50191;58456;-305554;
2024-05-25T23:14:20.373;539873079430110685;71727;-50128;58581;-305599;
2024-05-25T23:14:20.391;539873079448265554;72027;-49871;58983;-305548;
2024-05-25T23:14:20.409;539873079466420423;72308;-49777;59311;-305562;
2024-05-25T23:14:20.428;539873079484575292;72612;-49614;59669;-305551;
2024-05-25T23:14:20.446;539873079502730161;72842;-49494;59900;-305576;
2024-05-25T23:14:20.464;539873079520885030;73074;-49430;60132;-305559;
2024-05-25T23:14:20.482;539873079539039899;73253;-49315;60364;-305543;
2024-05-25T23:14:20.500;539873079557194768;73321;-49314;60534;-305612;
2024-05-25T23:14:20.518;539873079575351556;73391;-49252;60700;-305584;
2024-05-25T23:14:20.537;539873079593508322;73518;-49219;60849;-305609;
2024-05-25T23:14:20.555;539873079611665088;73778;-49111;61027;-305592;
2024-05-25T23:14:20.573;539873079629821854;74036;-48965;61319;-305573;
2024-05-25T23:14:20.591;539873079647978620;74343;-48814;61641;-305593;
2024-05-25T23:14:20.609;539873079666135386;74626;-48650;61992;-305498;
2024-05-25T23:14:20.627;539873079684292152;75030;-48405;62402;-305551;
2024-05-25T23:14:20.645;539873079702448918;75318;-48316;62816;-305568;
2024-05-25T23:14:20.664;539873079720605684;75694;-48010;63222;-305595;
2024-05-25T23:14:20.682;539873079738762450;76071;-47813;63634;-305580;
2024-05-25T23:14:20.700;539873079756919216;76500;-47586;64071;-305596;
2024-05-25T23:14:20.718;539873079775075982;76827;-47314;64532;-305572;
2024-05-25T23:14:20.736;539873079793232748;77264;-47089;64961;-305578;
2024-05-25T23:14:20.754;539873079811389514;77740;-46818;65469;-305525;
2024-05-25T23:14:20.773;539873079829546280;78012;-46581;65864;-305549;
2024-05-25T23:14:20.791;539873079847703046;78358;-46471;66239;-305514;
2024-05-25T23:14:20.809;539873079865859812;78031;-46680;66066;-305588;
2024-05-25T23:14:20.827;539873079884016578;77432;-47118;65502;-305612;
2024-05-25T23:14:20.845;539873079902173344;76821;-47582;64896;-305577;
2024-05-25T23:14:20.863;539873079920330110;76390;-47957;64399;-305568;
2024-05-25T23:14:20.882;539873079938486876;76044;-48253;64099;-305564;
2024-05-25T23:14:20.900;539873079956643642;75862;-48438;63902;-305532;
2024-05-25T23:14:20.918;539873079974800408;75919;-48426;63935;-305579;
2024-05-25T23:14:20.936;539873079992957174;76060;-48354;64129;-305505;
2024-05-25T23:14:20.954;539873080011113940;76212;-48337;64366;-305572;
2024-05-25T23:14:20.972;539873080029270706;76555;-48148;64674;-305603;
2024-05-25T23:14:20.990;539873080047427472;76917;-47804;65147;-305587;
2024-05-25T23:14:21.009;539873080065584238;77337;-47595;65584;-305551;
2024-05-25T23:14:21.027;539873080083741004;77687;-47377;66048;-305538;
2024-05-25T23:14:21.045;539873080101897770;77935;-47189;66341;-305554;
2024-05-25T23:14:21.063;539873080120054536;78171;-47032;66663;-305582;
2024-05-25T23:14:21.081;539873080138211302;78345;-46917;66898;-305571;
2024-05-25T23:14:21.099;539873080156368068;78581;-46809;67209;-305551;
2024-05-25T23:14:21.118;539873080174524834;78760;-46746;67449;-305575;
2024-05-25T23:14:21.136;539873080192681600;79002;-46635;67687;-305547;
2024-05-25T23:14:21.154;539873080210838366;79289;-46425;68048;-305550;
2024-05-25T23:14:21.172;539873080228995132;79647;-46262;68411;-305543;
2024-05-25T23:14:21.190;539873080247152572;79981;-46034;68827;-305559;
2024-05-25T23:14:21.208;539873080265309978;80370;-45792;69236;-305607;
2024-05-25T23:14:21.227;539873080283467384;80788;-45563;69687;-305588;
2024-05-25T23:14:21.245;539873080301624790;81200;-45284;70156;-305556;
2024-05-25T23:14:21.263;539873080319782196;81548;-45000;70622;-305570;
2024-05-25T23:14:21.281;539873080337939602;81980;-44783;71082;-305559;
2024-05-25T23:14:21.299;539873080356097008;82408;-44476;71603;-305620;
2024-05-25T23:14:21.317;539873080374254414;82801;-44202;72057;-305554;
2024-05-25T23:14:21.335;539873080392411820;83250;-43914;72518;-305537;
2024-05-25T23:14:21.354;539873080410569226;83701;-43631;73055;-305527;
2024-05-25T23:14:21.372;539873080428726632;84116;-43389;73541;-305525;
2024-05-25T23:14:21.390;539873080446884038;84351;-43197;73815;-305549;
2024-05-25T23:14:21.408;539873080465041444;84167;-43395;73785;-305518;
2024-05-25T23:14:21.426;539873080483198850;83815;-43734;73447;-305559;
2024-05-25T23:14:21.444;539873080501356256;83398;-44036;73093;-305532;
2024-05-25T23:14:21.463;539873080519513662;83120;-44308;72807;-305555;
2024-05-25T23:14:21.481;539873080537671068;82882;-44464;72704;-305586;
2024-05-25T23:14:21.499;539873080555828474;82884;-44498;72724;-305656;
2024-05-25T23:14:21.517;539873080573985880;82949;-44502;72822;-305578;
2024-05-25T23:14:21.535;539873080592143286;83209;-44405;73036;-305576;
2024-05-25T23:14:21.553;539873080610300692;83507;-44147;73373;-305549;
2024-05-25T23:14:21.572;539873080628458098;83807;-43960;73719;-305596;
2024-05-25T23:14:21.590;539873080646615504;84216;-43662;74201;-305556;
2024-05-25T23:14:21.608;539873080664772910;84591;-43406;74586;-305565;
2024-05-25T23:14:21.626;539873080682930316;84865;-43202;74970;-305572;
2024-05-25T23:14:21.644;539873080701087722;85150;-42941;75355;-305541;
2024-05-25T23:14:21.662;539873080719245128;85468;-42781;75694;-305585;
2024-05-25T23:14:21.680;539873080737402534;85710;-42643;75895;-305592;
2024-05-25T23:14:21.699;539873080755559940;85882;-42530;76213;-305571;
2024-05-25T23:14:21.717;539873080773717346;86149;-42423;76455;-305512;
2024-05-25T23:14:21.735;539873080791874752;86455;-42137;76861;-305515;
2024-05-25T23:14:21.753;539873080810032158;86779;-42000;77188;-305562;
2024-05-25T23:14:21.771;539873080828189564;87093;-41716;77632;-305573;
2024-05-25T23:14:21.789;539873080846346970;87446;-41477;78022;-305561;
2024-05-25T23:14:21.808;539873080864504376;87897;-41216;78399;-305558;
2024-05-25T23:14:21.826;539873080882661782;88275;-40918;78837;-305527;
2024-05-25T23:14:21.844;539873080900819188;88652;-40677;79311;-305576;
2024-05-25T23:14:21.862;539873080918976594;89011;-40330;79742;-305547;
2024-05-25T23:14:21.880;539873080937132521;89361;-40190;80167;-305566;
2024-05-25T23:14:21.898;539873080955288442;89667;-39900;80599;-305571;
2024-05-25T23:14:21.916;539873080973444363;90096;-39668;80976;-305560;
2024-05-25T23:14:21.935;539873080991600284;90579;-39408;81445;-305585;
2024-05-25T23:14:21.953;539873081009756205;90923;-39146;81952;-305599;
2024-05-25T23:14:21.971;539873081027912126;91311;-38896;82267;-305606;
2024-05-25T23:14:21.989;539873081046068047;91429;-38783;82456;-305571;
2024-05-25T23:14:22.007;539873081064223968;91261;-39001;82475;-305539;
2024-05-25T23:14:22.025;539873081082379889;90909;-39243;82211;-305527;
2024-05-25T23:14:22.044;539873081100535810;90577;-39567;81932;-305580;
2024-05-25T23:14:22.062;539873081118691731;90316;-39692;81797;-305511;
2024-05-25T23:14:22.080;539873081136847652;90213;-39870;81706;-305553;
2024-05-25T23:14:22.098;539873081155003573;90176;-39887;81734;-305533;
2024-05-25T23:14:22.116;539873081173159494;90240;-39905;81868;-305487;
2024-05-25T23:14:22.134;539873081191315415;90330;-39724;82046;-305556;
2024-05-25T23:14:22.153;539873081209471336;90571;-39544;82277;-305550;
2024-05-25T23:14:22.171;539873081227627257;90826;-39392;82638;-305507;
2024-05-25T23:14:22.189;539873081245783178;91161;-39188;82930;-305491;
2024-05-25T23:14:22.207;539873081263939099;91388;-38982;83256;-305479;
2024-05-25T23:14:22.225;539873081282095020;91564;-38849;83611;-305520;
2024-05-25T23:14:22.243;539873081300250941;91809;-38608;83818;-305537;
2024-05-25T23:14:22.261;539873081318406862;91902;-38511;84037;-305592;
2024-05-25T23:14:22.280;539873081336562783;92123;-38379;84332;-305573;
2024-05-25T23:14:22.298;539873081354718704;92333;-38331;84520;-305552;
2024-05-25T23:14:22.316;539873081372874625;92512;-38111;84805;-305566;
2024-05-25T23:14:22.334;539873081391030546;92807;-37954;85063;-305530;
2024-05-25T23:14:22.352;539873081409186467;93087;-37790;85455;-305541;
2024-05-25T23:14:22.370;539873081427342388;93351;-37597;85753;-305579;
2024-05-25T23:14:22.389;539873081445498309;93726;-37427;86097;-305527;
2024-05-25T23:14:22.407;539873081463654230;94023;-37221;86476;-305569;
2024-05-25T23:14:22.425;539873081481810151;94375;-36909;86900;-305556;
2024-05-25T23:14:22.443;539873081499966072;94701;-36682;87261;-305559;
2024-05-25T23:14:22.461;539873081518121993;95044;-36441;87652;-305570;
2024-05-25T23:14:22.479;539873081536277914;95421;-36302;88026;-305582;
2024-05-25T23:14:22.497;539873081554433835;95743;-36009;88407;-305521;
2024-05-25T23:14:22.516;539873081572589756;96021;-35726;88742;-305567;
2024-05-25T23:14:22.534;539873081590745677;96389;-35548;89079;-305497;
2024-05-25T23:14:22.552;539873081608901598;96730;-35247;89527;-305484;
2024-05-25T23:14:22.570;539873081627057519;97139;-35027;89950;-305547;
2024-05-25T23:14:22.588;539873081645213440;97467;-34771;90352;-305499;
2024-05-25T23:14:22.606;539873081663368602;97513;-34759;90513;-305548;
2024-05-25T23:14:22.625;539873081681523760;97212;-34960;90311;-305545;
2024-05-25T23:14:22.643;539873081699678918;96669;-35335;90019;-305528;
2024-05-25T23:14:22.661;539873081717834076;96188;-35639;89716;-305490;
2024-05-25T23:14:22.679;539873081735989234;95745;-36078;89415;-305536;
2024-05-25T23:14:22.697;539873081754144392;95401;-36335;89329;-305572;
2024-05-25T23:14:22.715;539873081772299550;95116;-36461;89294;-305607;
2024-05-25T23:14:22.734;539873081790454708;94969;-36483;89256;-305534;
2024-05-25T23:14:22.752;539873081808609866;94918;-36546;89290;-305508;
2024-05-25T23:14:22.770;539873081826765024;94931;-36509;89431;-305482;
2024-05-25T23:14:22.788;539873081844920182;94936;-36470;89573;-305567;
2024-05-25T23:14:22.806;539873081863075340;95040;-36329;89778;-305561;
2024-05-25T23:14:22.824;539873081881230498;95109;-36258;89934;-305600;
2024-05-25T23:14:22.842;539873081899385656;95233;-36168;90156;-305596;
2024-05-25T23:14:22.861;539873081917540814;95248;-36125;90286;-305504;
2024-05-25T23:14:22.879;539873081935695972;95296;-36100;90386;-305525;
2024-05-25T23:14:22.897;539873081953851130;95321;-36019;90497;-305549;
2024-05-25T23:14:22.915;539873081972006288;95298;-35961;90643;-305541;
2024-05-25T23:14:22.933;539873081990161446;95307;-35958;90760;-305571;
2024-05-25T23:14:22.951;539873082008316604;95393;-35887;90902;-305513;
2024-05-25T23:14:22.970;539873082026471762;95496;-35794;91139;-305541;
2024-05-25T23:14:22.988;539873082044626920;95631;-35705;91358;-305567;
2024-05-25T23:14:23.006;539873082062782078;95825;-35517;91633;-305549;
2024-05-25T23:14:23.024;539873082080937236;96001;-35394;91882;-305571;
2024-05-25T23:14:23.042;539873082099092394;96246;-35229;92180;-305580;
2024-05-25T23:14:23.060;539873082117247552;96451;-35073;92418;-305565;
2024-05-25T23:14:23.078;539873082135402710;96591;-34825;92663;-305541;
2024-05-25T23:14:23.097;539873082153557868;96844;-34635;92995;-305580;
2024-05-25T23:14:23.115;539873082171713026;97080;-34470;93272;-305534;
2024-05-25T23:14:23.133;539873082189868184;97330;-34366;93546;-305578;
2024-05-25T23:14:23.151;539873082208023342;97576;-34181;93818;-305554;
2024-05-25T23:14:23.169;539873082226178500;97785;-34082;94074;-305564;
2024-05-25T23:14:23.187;539873082244333658;98062;-33890;94385;-305582;
2024-05-25T23:14:23.206;539873082262488816;98333;-33652;94692;-305505;
2024-05-25T23:14:23.224;539873082280643974;98566;-33437;95009;-305545;
2024-05-25T23:14:23.242;539873082298799132;98723;-33242;95282;-305572;
2024-05-25T23:14:23.260;539873082316952971;98438;-33411;95146;-305628;
2024-05-25T23:14:23.278;539873082335106782;97780;-33866;94736;-305575;
2024-05-25T23:14:23.296;539873082353260593;97026;-34309;94208;-305535;
2024-05-25T23:14:23.314;539873082371414404;96247;-34785;93722;-305562;
2024-05-25T23:14:23.333;539873082389568215;95536;-35284;93261;-305596;
2024-05-25T23:14:23.351;539873082407722026;95007;-35601;92935;-305594;
2024-05-25T23:14:23.369;539873082425875837;94581;-35858;92694;-305592;
2024-05-25T23:14:23.387;539873082444029648;94356;-35982;92556;-305548;
2024-05-25T23:14:23.405;539873082462183459;94135;-36026;92529;-305502;
2024-05-25T23:14:23.423;539873082480337270;94055;-36099;92442;-305517;
2024-05-25T23:14:23.442;539873082498491081;93880;-36096;92387;-305521;
2024-05-25T23:14:23.460;539873082516644892;93871;-36070;92387;-305556;
2024-05-25T23:14:23.478;539873082534798703;93836;-36030;92490;-305539;
2024-05-25T23:14:23.496;539873082552952514;93753;-36060;92456;-305573;
2024-05-25T23:14:23.514;539873082571106325;93713;-36099;92444;-305552;
2024-05-25T23:14:23.532;539873082589260136;93645;-36060;92416;-305549;
2024-05-25T23:14:23.550;539873082607413947;93533;-36186;92413;-305562;
2024-05-25T23:14:23.569;539873082625567758;93422;-36207;92440;-305515;
2024-05-25T23:14:23.587;539873082643721569;93315;-36249;92374;-305519;
2024-05-25T23:14:23.605;539873082661875380;93256;-36218;92357;-305579;
2024-05-25T23:14:23.623;539873082680029191;93280;-36234;92439;-305588;
2024-05-25T23:14:23.641;539873082698183002;93310;-36080;92569;-305502;
2024-05-25T23:14:23.659;539873082716336813;93437;-36014;92679;-305525;
2024-05-25T23:14:23.678;539873082734490624;93549;-35953;92828;-305504;
2024-05-25T23:14:23.696;539873082752644435;93626;-35878;92978;-305614;
2024-05-25T23:14:23.714;539873082770798246;93830;-35733;93132;-305563;
2024-05-25T23:14:23.732;539873082788952057;93914;-35667;93252;-305529;
2024-05-25T23:14:23.750;539873082807105868;94042;-35468;93439;-305507;
2024-05-25T23:14:23.768;539873082825259679;94181;-35335;93605;-305533;
2024-05-25T23:14:23.786;539873082843413490;94313;-35176;93780;-305583;
2024-05-25T23:14:23.805;539873082861567301;94441;-35132;93978;-305534;
2024-05-25T23:14:23.823;539873082879721112;94574;-34990;94131;-305493;
2024-05-25T23:14:23.841;539873082897874923;94704;-34864;94290;-305529;
2024-05-25T23:14:23.859;539873082916028734;94858;-34768;94462;-305484;
2024-05-25T23:14:23.877;539873082934184118;95046;-34552;94724;-305514;
2024-05-25T23:14:23.895;539873082952339494;95219;-34414;94818;-305515;
2024-05-25T23:14:23.914;539873082970494870;95437;-34332;95066;-305501;
2024-05-25T23:14:23.932;539873082988650246;95701;-34135;95335;-305522;
2024-05-25T23:14:23.950;539873083006805622;95670;-34164;95331;-305522;
2024-05-25T23:14:23.968;539873083024960998;94944;-34552;94856;-305560;
2024-05-25T23:14:23.986;539873083043116374;94019;-35145;94025;-305502;
2024-05-25T23:14:24.004;539873083061271750;93037;-35808;93101;-305547;
2024-05-25T23:14:24.022;539873083079427126;92024;-36374;92223;-305549;
2024-05-25T23:14:24.041;539873083097582502;91221;-36888;91396;-305553;
2024-05-25T23:14:24.059;539873083115737878;90571;-37313;90742;-305532;
2024-05-25T23:14:24.077;539873083133893254;90070;-37584;90261;-305528;
2024-05-25T23:14:24.095;539873083152048630;89753;-37794;89910;-305528;
2024-05-25T23:14:24.113;539873083170204006;89530;-37918;89635;-305542;
2024-05-25T23:14:24.131;539873083188359382;89367;-38060;89362;-305549;
2024-05-25T23:14:24.150;539873083206514758;89160;-38078;89119;-305596;
2024-05-25T23:14:24.168;539873083224670134;89107;-38096;89054;-305565;
2024-05-25T23:14:24.186;539873083242825510;88994;-38171;88972;-305587;
2024-05-25T23:14:24.204;539873083260980886;88858;-38139;88817;-305552;
2024-05-25T23:14:24.222;539873083279136262;88763;-38230;88573;-305500;
2024-05-25T23:14:24.240;539873083297291638;88590;-38379;88346;-305496;
2024-05-25T23:14:24.258;539873083315447014;88394;-38408;88125;-305518;
2024-05-25T23:14:24.277;539873083333602390;88176;-38553;87933;-305516;
