Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T22:17:37.624;538832868641830267;646234;506159;640839;172259;
2024-05-13T22:17:37.642;538832868660000938;646235;506160;640789;172277;
2024-05-13T22:17:37.661;538832868678171609;646295;506149;640762;172305;
2024-05-13T22:17:37.679;538832868696342280;646268;506116;640814;172290;
2024-05-13T22:17:37.697;538832868714512951;646339;506127;640788;172334;
2024-05-13T22:17:37.715;538832868732683622;646323;506113;640724;172278;
2024-05-13T22:17:37.733;538832868750854293;646383;506113;640805;172288;
2024-05-13T22:17:37.751;538832868769024964;646485;506111;640791;172335;
2024-05-13T22:17:37.770;538832868787195635;646439;506080;640874;172329;
2024-05-13T22:17:37.788;538832868805366306;646544;506125;640823;172304;
2024-05-13T22:17:37.806;538832868823536977;646541;506157;640847;172293;
2024-05-13T22:17:37.824;538832868841707648;646547;506060;640881;172331;
2024-05-13T22:17:37.842;538832868859878319;646562;506146;640906;172333;
2024-05-13T22:17:37.860;538832868878048990;646597;506163;640870;172291;
2024-05-13T22:17:37.879;538832868896219661;646662;506177;641017;172284;
2024-05-13T22:17:37.897;538832868914390332;646759;506290;641074;172334;
2024-05-13T22:17:37.915;538832868932561003;646852;506350;641223;172303;
2024-05-13T22:17:37.933;538832868950731674;646986;506365;641277;172392;
2024-05-13T22:17:37.951;538832868968902345;647036;506498;641368;172338;
2024-05-13T22:17:37.969;538832868987073016;647164;506521;641423;172309;
2024-05-13T22:17:37.988;538832869005243687;647322;506520;641559;172276;
2024-05-13T22:17:38.006;538832869023414358;647417;506615;641683;172329;
2024-05-13T22:17:38.024;538832869041585029;647544;506726;641777;172302;
2024-05-13T22:17:38.042;538832869059755700;647728;506813;642033;172268;
2024-05-13T22:17:38.060;538832869077926371;647943;506970;642178;172285;
2024-05-13T22:17:38.079;538832869096097042;648053;507018;642355;172278;
2024-05-13T22:17:38.097;538832869114267713;648213;507065;642433;172231;
2024-05-13T22:17:38.115;538832869132437534;648355;507193;642583;172255;
2024-05-13T22:17:38.133;538832869150607333;648577;507338;642752;172249;
2024-05-13T22:17:38.151;538832869168777132;648707;507443;642966;172282;
2024-05-13T22:17:38.169;538832869186946931;648867;507545;643078;172241;
2024-05-13T22:17:38.188;538832869205116730;649036;507706;643290;172256;
2024-05-13T22:17:38.206;538832869223286529;649259;507743;643516;172282;
2024-05-13T22:17:38.224;538832869241456328;649399;507917;643660;172220;
2024-05-13T22:17:38.242;538832869259626127;649588;508040;643802;172267;
2024-05-13T22:17:38.260;538832869277795926;649822;508156;644035;172280;
2024-05-13T22:17:38.278;538832869295965725;650027;508331;644275;172298;
2024-05-13T22:17:38.297;538832869314135524;650154;508438;644508;172308;
2024-05-13T22:17:38.315;538832869332305323;650348;508587;644621;172299;
2024-05-13T22:17:38.333;538832869350475122;650599;508746;644868;172267;
2024-05-13T22:17:38.351;538832869368644921;650724;508820;645075;172257;
2024-05-13T22:17:38.369;538832869386814720;650907;509036;645255;172242;
2024-05-13T22:17:38.387;538832869404984519;651165;509065;645450;172240;
2024-05-13T22:17:38.406;538832869423154318;651365;509252;645706;172304;
2024-05-13T22:17:38.424;538832869441324117;651560;509385;645908;172267;
2024-05-13T22:17:38.442;538832869459493916;651740;509563;646149;172285;
2024-05-13T22:17:38.460;538832869477663715;651870;509671;646277;172289;
2024-05-13T22:17:38.478;538832869495833514;651872;509670;646250;172270;
2024-05-13T22:17:38.496;538832869514003313;651801;509703;646194;172308;
2024-05-13T22:17:38.515;538832869532173112;651590;509578;646042;172328;
2024-05-13T22:17:38.533;538832869550342911;651426;509602;646038;172315;
2024-05-13T22:17:38.551;538832869568512710;651369;509469;645960;172288;
2024-05-13T22:17:38.569;538832869586682509;651284;509410;645954;172271;
2024-05-13T22:17:38.587;538832869604852308;651244;509381;645811;172312;
2024-05-13T22:17:38.605;538832869623022107;651360;509339;645881;172274;
2024-05-13T22:17:38.624;538832869641191906;651409;509354;645962;172287;
2024-05-13T22:17:38.642;538832869659361705;651410;509394;645911;172240;
2024-05-13T22:17:38.660;538832869677531504;651509;509380;645993;172288;
2024-05-13T22:17:38.678;538832869695701303;651523;509419;646017;172322;
2024-05-13T22:17:38.696;538832869713871102;651580;509481;646124;172325;
2024-05-13T22:17:38.714;538832869732040901;651686;509524;646264;172288;
2024-05-13T22:17:38.733;538832869750210700;651776;509598;646283;172285;
2024-05-13T22:17:38.751;538832869768380499;651798;509603;646307;172275;
2024-05-13T22:17:38.769;538832869786550298;651848;509646;646424;172300;
2024-05-13T22:17:38.787;538832869804720097;651863;509677;646469;172272;
2024-05-13T22:17:38.805;538832869822889896;651897;509731;646506;172267;
2024-05-13T22:17:38.823;538832869841059695;652005;509714;646543;172253;
2024-05-13T22:17:38.842;538832869859229494;652086;509761;646593;172299;
2024-05-13T22:17:38.860;538832869877399293;652200;509817;646659;172318;
2024-05-13T22:17:38.878;538832869895570363;652229;509850;646763;172297;
2024-05-13T22:17:38.896;538832869913741397;652335;509899;646936;172338;
2024-05-13T22:17:38.914;538832869931912431;652496;510026;647064;172345;
2024-05-13T22:17:38.933;538832869950083465;652587;510163;647115;172329;
2024-05-13T22:17:38.951;538832869968254499;652744;510247;647221;172332;
2024-05-13T22:17:38.969;538832869986425533;652774;510291;647360;172258;
2024-05-13T22:17:38.987;538832870004596567;652958;510386;647480;172306;
2024-05-13T22:17:39.005;538832870022767601;653111;510417;647645;172268;
2024-05-13T22:17:39.023;538832870040938635;653181;510570;647707;172253;
2024-05-13T22:17:39.042;538832870059109669;653363;510637;647863;172328;
2024-05-13T22:17:39.060;538832870077280703;653476;510708;647994;172295;
2024-05-13T22:17:39.078;538832870095451737;653644;510904;648165;172322;
2024-05-13T22:17:39.096;538832870113622771;653767;510948;648299;172247;
2024-05-13T22:17:39.114;538832870131793805;653954;511028;648518;172258;
2024-05-13T22:17:39.132;538832870149964839;654070;511118;648590;172278;
2024-05-13T22:17:39.151;538832870168135873;654161;511210;648725;172294;
2024-05-13T22:17:39.169;538832870186306907;654274;511381;648908;172269;
2024-05-13T22:17:39.187;538832870204477941;654469;511382;649053;172320;
2024-05-13T22:17:39.205;538832870222648975;654642;511559;649251;172258;
2024-05-13T22:17:39.223;538832870240820009;654786;511628;649412;172260;
2024-05-13T22:17:39.241;538832870258991043;654871;511776;649442;172275;
2024-05-13T22:17:39.260;538832870277162077;655047;511863;649662;172241;
2024-05-13T22:17:39.278;538832870295333111;655232;512022;649877;172302;
2024-05-13T22:17:39.296;538832870313504145;655418;512038;650039;172277;
2024-05-13T22:17:39.314;538832870331675179;655500;512151;650138;172259;
2024-05-13T22:17:39.332;538832870349846213;655681;512324;650366;172281;
2024-05-13T22:17:39.350;538832870368017247;655869;512435;650596;172278;
2024-05-13T22:17:39.369;538832870386188281;656029;512577;650724;172294;
2024-05-13T22:17:39.387;538832870404359315;656150;512651;650926;172311;
2024-05-13T22:17:39.405;538832870422530349;656367;512745;651136;172272;
2024-05-13T22:17:39.423;538832870440701383;656519;512894;651284;172349;
2024-05-13T22:17:39.441;538832870458872417;656620;513039;651425;172309;
2024-05-13T22:17:39.459;538832870477043451;656827;513155;651506;172280;
2024-05-13T22:17:39.478;538832870495214485;656963;513289;651683;172339;
2024-05-13T22:17:39.496;538832870513385519;656874;513265;651621;172343;
2024-05-13T22:17:39.514;538832870531556553;656697;513200;651580;172283;
2024-05-13T22:17:39.532;538832870549727587;656501;513062;651380;172320;
2024-05-13T22:17:39.550;538832870567898621;656322;513021;651264;172280;
2024-05-13T22:17:39.568;538832870586069655;656184;513022;651276;172288;
2024-05-13T22:17:39.587;538832870604240689;656091;512893;651159;172242;
2024-05-13T22:17:39.605;538832870622411723;656088;512848;651161;172320;
2024-05-13T22:17:39.623;538832870640582757;656129;512860;651195;172342;
2024-05-13T22:17:39.641;538832870658754554;656142;512849;651236;172306;
2024-05-13T22:17:39.659;538832870676926319;656233;512827;651233;172303;
2024-05-13T22:17:39.678;538832870695098084;656289;512886;651262;172274;
2024-05-13T22:17:39.696;538832870713269849;656344;512881;651368;172293;
2024-05-13T22:17:39.714;538832870731441614;656451;512995;651407;172317;
2024-05-13T22:17:39.732;538832870749613379;656426;513003;651490;172292;
2024-05-13T22:17:39.750;538832870767785144;656489;513021;651487;172265;
2024-05-13T22:17:39.768;538832870785956909;656407;513088;651492;172290;
2024-05-13T22:17:39.787;538832870804128674;656398;513025;651534;172266;
2024-05-13T22:17:39.805;538832870822300439;656412;513081;651548;172273;
2024-05-13T22:17:39.823;538832870840472204;656425;513127;651529;172309;
2024-05-13T22:17:39.841;538832870858643969;656434;513115;651540;172314;
2024-05-13T22:17:39.859;538832870876815734;656426;513137;651549;172331;
2024-05-13T22:17:39.877;538832870894987499;656456;513084;651568;172310;
2024-05-13T22:17:39.896;538832870913159264;656515;513160;651669;172338;
2024-05-13T22:17:39.914;538832870931331029;656520;513175;651728;172329;
2024-05-13T22:17:39.932;538832870949502794;656616;513190;651785;172316;
2024-05-13T22:17:39.950;538832870967674559;656671;513243;651899;172302;
2024-05-13T22:17:39.968;538832870985846324;656753;513300;651947;172298;
2024-05-13T22:17:39.986;538832871004018089;656892;513386;652038;172301;
2024-05-13T22:17:40.005;538832871022189854;656944;513440;652074;172267;
2024-05-13T22:17:40.023;538832871040361619;656966;513523;652158;172216;
2024-05-13T22:17:40.041;538832871058533384;657124;513543;652279;172298;
2024-05-13T22:17:40.059;538832871076705149;657274;513717;652448;172315;
2024-05-13T22:17:40.077;538832871094876914;657335;513798;652553;172366;
2024-05-13T22:17:40.095;538832871113048679;657336;513780;652590;172314;
2024-05-13T22:17:40.114;538832871131220444;657445;513890;652766;172287;
2024-05-13T22:17:40.132;538832871149392209;657620;513958;652898;172293;
2024-05-13T22:17:40.150;538832871167563974;657733;514019;653023;172239;
2024-05-13T22:17:40.168;538832871185735739;657812;514051;653092;172238;
2024-05-13T22:17:40.186;538832871203907504;657920;514171;653186;172292;
2024-05-13T22:17:40.205;538832871222079269;658051;514234;653326;172329;
2024-05-13T22:17:40.223;538832871240251034;658151;514368;653474;172284;
2024-05-13T22:17:40.241;538832871258422799;658230;514391;653583;172309;
2024-05-13T22:17:40.259;538832871276594564;658398;514470;653808;172355;
2024-05-13T22:17:40.277;538832871294766329;658503;514681;653931;172344;
2024-05-13T22:17:40.295;538832871312938094;658652;514691;654015;172311;
2024-05-13T22:17:40.314;538832871331109859;658788;514816;654179;172325;
2024-05-13T22:17:40.332;538832871349281624;658897;514878;654261;172315;
2024-05-13T22:17:40.350;538832871367453389;659059;514974;654502;172305;
2024-05-13T22:17:40.368;538832871385625154;659172;515054;654563;172236;
2024-05-13T22:17:40.386;538832871403796919;659319;515192;654729;172289;
2024-05-13T22:17:40.404;538832871421968684;659452;515296;654859;172259;
2024-05-13T22:17:40.423;538832871440137746;659394;515366;654860;172299;
2024-05-13T22:17:40.441;538832871458306782;659292;515316;654869;172368;
2024-05-13T22:17:40.459;538832871476475818;659061;515192;654696;172288;
2024-05-13T22:17:40.477;538832871494644854;658798;515127;654478;172200;
2024-05-13T22:17:40.495;538832871512813890;658565;514970;654280;172254;
2024-05-13T22:17:40.513;538832871530982926;658410;514942;654204;172221;
2024-05-13T22:17:40.532;538832871549151962;658187;514854;654188;172270;
2024-05-13T22:17:40.550;538832871567320998;658160;514830;654157;172277;
2024-05-13T22:17:40.568;538832871585490034;658121;514857;654119;172213;
2024-05-13T22:17:40.586;538832871603659070;658135;514803;654054;172285;
2024-05-13T22:17:40.604;538832871621828106;658029;514721;654096;172240;
2024-05-13T22:17:40.622;538832871639997142;658044;514768;654095;172257;
2024-05-13T22:17:40.641;538832871658166178;658091;514729;654100;172274;
2024-05-13T22:17:40.659;538832871676335214;658033;514731;654080;172275;
2024-05-13T22:17:40.677;538832871694504250;657982;514793;654139;172249;
2024-05-13T22:17:40.695;538832871712673286;657930;514769;654146;172285;
2024-05-13T22:17:40.713;538832871730842322;657983;514796;654133;172239;
2024-05-13T22:17:40.731;538832871749011358;657905;514783;654147;172266;
2024-05-13T22:17:40.750;538832871767180394;657902;514745;654187;172266;
2024-05-13T22:17:40.768;538832871785349430;657834;514758;654207;172214;
2024-05-13T22:17:40.786;538832871803518466;657801;514761;654190;172282;
2024-05-13T22:17:40.804;538832871821687502;657726;514756;654142;172270;
2024-05-13T22:17:40.822;538832871839856538;657780;514741;654187;172271;
2024-05-13T22:17:40.840;538832871858025574;657780;514817;654188;172238;
2024-05-13T22:17:40.859;538832871876194610;657854;514867;654310;172248;
2024-05-13T22:17:40.877;538832871894363646;657853;514834;654375;172303;
2024-05-13T22:17:40.895;538832871912532682;657945;514888;654375;172247;
2024-05-13T22:17:40.913;538832871930701718;657968;514969;654475;172302;
2024-05-13T22:17:40.931;538832871948870754;657993;515021;654524;172270;
2024-05-13T22:17:40.949;538832871967039790;658105;515026;654628;172275;
2024-05-13T22:17:40.968;538832871985208826;658110;515078;654705;172239;
2024-05-13T22:17:40.986;538832872003377862;658179;515205;654850;172256;
2024-05-13T22:17:41.004;538832872021546898;658209;515169;654915;172220;
2024-05-13T22:17:41.022;538832872039715934;658346;515310;655013;172304;
2024-05-13T22:17:41.040;538832872057884970;658471;515407;655162;172255;
2024-05-13T22:17:41.058;538832872076054006;658705;515665;655280;172241;
2024-05-13T22:17:41.077;538832872094223042;658927;515945;655616;172276;
2024-05-13T22:17:41.095;538832872112392078;659203;516269;655999;172248;
2024-05-13T22:17:41.113;538832872130561114;659485;516667;656299;172292;
2024-05-13T22:17:41.131;538832872148730150;659902;517064;656724;172303;
2024-05-13T22:17:41.149;538832872166899186;660241;517433;657123;172316;
2024-05-13T22:17:41.167;538832872185068222;660782;518009;657679;172270;
2024-05-13T22:17:41.186;538832872203237809;661346;518762;658293;172310;
2024-05-13T22:17:41.204;538832872221407378;661954;519582;658979;172229;
2024-05-13T22:17:41.222;538832872239576947;662803;520532;659746;172270;
2024-05-13T22:17:41.240;538832872257746516;663850;521614;660652;172284;
2024-05-13T22:17:41.258;538832872275916085;664981;522866;661583;172243;
2024-05-13T22:17:41.277;538832872294085654;666177;524165;662605;172255;
2024-05-13T22:17:41.295;538832872312255223;667291;525350;663513;172236;
2024-05-13T22:17:41.313;538832872330424792;668423;526408;664443;172198;
2024-05-13T22:17:41.331;538832872348594361;669469;527495;665406;172199;
2024-05-13T22:17:41.349;538832872366763930;670455;528464;666229;172239;
2024-05-13T22:17:41.367;538832872384933499;671291;529208;666990;172281;
2024-05-13T22:17:41.386;538832872403103068;671717;529708;667359;172292;
2024-05-13T22:17:41.404;538832872421272637;672016;530001;667582;172208;
2024-05-13T22:17:41.422;538832872439442206;672183;530231;667699;172245;
2024-05-13T22:17:41.440;538832872457611775;672324;530500;667850;172237;
2024-05-13T22:17:41.458;538832872475781344;672633;530828;668058;172247;
2024-05-13T22:17:41.476;538832872493950913;672884;531108;668347;172199;
2024-05-13T22:17:41.495;538832872512120482;673191;531365;668673;172209;
2024-05-13T22:17:41.513;538832872530290051;673554;531613;668937;172258;
2024-05-13T22:17:41.531;538832872548459620;673877;531830;669229;172245;
2024-05-13T22:17:41.549;538832872566629189;674249;532117;669594;172273;
2024-05-13T22:17:41.567;538832872584798758;674418;532330;669816;172275;
2024-05-13T22:17:41.585;538832872602968327;674636;532461;669939;172251;
