Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:14:42.062;538389889447965536;554509;491494;655535;3787;
2024-05-08T19:14:42.080;538389889466124570;554098;491058;654988;3743;
2024-05-08T19:14:42.098;538389889484283604;553691;490796;654452;3774;
2024-05-08T19:14:42.117;538389889502442638;553433;490502;654108;3714;
2024-05-08T19:14:42.135;538389889520601672;553413;490408;653890;3741;
2024-05-08T19:14:42.153;538389889538760706;553298;490312;653707;3726;
2024-05-08T19:14:42.171;538389889556919740;553331;490365;653602;3770;
2024-05-08T19:14:42.189;538389889575078774;553429;490379;653652;3762;
2024-05-08T19:14:42.207;538389889593237808;553403;490402;653611;3717;
2024-05-08T19:14:42.226;538389889611396842;553418;490356;653661;3734;
2024-05-08T19:14:42.244;538389889629555876;553459;490394;653589;3748;
2024-05-08T19:14:42.262;538389889647714910;553507;490457;653603;3736;
2024-05-08T19:14:42.280;538389889665873944;553491;490451;653563;3781;
2024-05-08T19:14:42.298;538389889684032978;553484;490400;653453;3732;
2024-05-08T19:14:42.316;538389889702192012;553433;490432;653402;3808;
2024-05-08T19:14:42.335;538389889720351894;553366;490290;653282;3743;
2024-05-08T19:14:42.353;538389889738511753;553273;490236;653228;3766;
2024-05-08T19:14:42.371;538389889756671612;553239;490261;653149;3760;
2024-05-08T19:14:42.389;538389889774831471;553293;490294;653177;3836;
2024-05-08T19:14:42.407;538389889792991330;553451;490355;653170;3760;
2024-05-08T19:14:42.425;538389889811151189;553534;490445;653254;3759;
2024-05-08T19:14:42.444;538389889829311048;553628;490561;653258;3751;
2024-05-08T19:14:42.462;538389889847470907;553858;490677;653376;3777;
2024-05-08T19:14:42.480;538389889865630766;553977;490891;653563;3731;
2024-05-08T19:14:42.498;538389889883790625;554194;491027;653654;3677;
2024-05-08T19:14:42.516;538389889901950484;554350;491124;653844;3758;
2024-05-08T19:14:42.534;538389889920110343;554629;491287;653984;3734;
2024-05-08T19:14:42.552;538389889938270202;554773;491441;654111;3704;
2024-05-08T19:14:42.571;538389889956430061;555032;491616;654450;3730;
2024-05-08T19:14:42.589;538389889974589920;555213;491804;654608;3736;
2024-05-08T19:14:42.607;538389889992749779;555464;491983;654731;3729;
2024-05-08T19:14:42.625;538389890010909638;555597;492109;654883;3750;
2024-05-08T19:14:42.643;538389890029069497;555802;492245;655094;3824;
2024-05-08T19:14:42.661;538389890047229356;555970;492391;655264;3756;
2024-05-08T19:14:42.680;538389890065389215;556245;492658;655525;3793;
2024-05-08T19:14:42.698;538389890083549074;556436;492829;655658;3779;
2024-05-08T19:14:42.716;538389890101708933;556656;493046;655866;3704;
2024-05-08T19:14:42.734;538389890119868792;556829;493239;656139;3720;
2024-05-08T19:14:42.752;538389890138028651;557077;493373;656329;3665;
2024-05-08T19:14:42.770;538389890156188510;557399;493567;656583;3704;
2024-05-08T19:14:42.789;538389890174348369;557612;493807;656803;3710;
2024-05-08T19:14:42.807;538389890192508228;557681;493935;656950;3721;
2024-05-08T19:14:42.825;538389890210668087;557683;493842;656949;3715;
2024-05-08T19:14:42.843;538389890228827946;557281;493528;656630;3689;
2024-05-08T19:14:42.861;538389890246987805;556873;493058;656160;3755;
2024-05-08T19:14:42.879;538389890265147664;556438;492624;655712;3766;
2024-05-08T19:14:42.897;538389890283307523;555920;492172;655154;3745;
2024-05-08T19:14:42.916;538389890301467382;555671;491883;654656;3794;
2024-05-08T19:14:42.934;538389890319627241;555344;491616;654338;3721;
2024-05-08T19:14:42.952;538389890337787100;555256;491538;654125;3764;
2024-05-08T19:14:42.970;538389890355946959;555160;491432;653929;3745;
2024-05-08T19:14:42.988;538389890374106818;555132;491341;653821;3764;
2024-05-08T19:14:43.006;538389890392267373;555096;491338;653737;3715;
2024-05-08T19:14:43.025;538389890410427890;555087;491268;653626;3757;
2024-05-08T19:14:43.043;538389890428588407;554975;491088;653474;3788;
2024-05-08T19:14:43.061;538389890446748924;554887;491033;653445;3765;
2024-05-08T19:14:43.079;538389890464909441;554859;491024;653323;3755;
2024-05-08T19:14:43.097;538389890483069958;554791;490998;653229;3778;
2024-05-08T19:14:43.115;538389890501230475;554722;490945;653146;3778;
2024-05-08T19:14:43.134;538389890519390992;554691;490914;653104;3733;
2024-05-08T19:14:43.152;538389890537551509;554686;490927;653028;3739;
2024-05-08T19:14:43.170;538389890555712026;554744;490926;653000;3778;
2024-05-08T19:14:43.188;538389890573872543;554689;490838;652870;3739;
2024-05-08T19:14:43.206;538389890592033060;554727;490794;652942;3746;
2024-05-08T19:14:43.224;538389890610193577;554736;490894;652915;3694;
2024-05-08T19:14:43.243;538389890628354094;554873;490890;652906;3695;
2024-05-08T19:14:43.261;538389890646514611;554908;490996;652981;3672;
2024-05-08T19:14:43.279;538389890664675128;555019;491113;653114;3688;
2024-05-08T19:14:43.297;538389890682835645;555165;491232;653206;3763;
2024-05-08T19:14:43.315;538389890700996162;555348;491413;653387;3747;
2024-05-08T19:14:43.333;538389890719156679;555412;491506;653590;3706;
2024-05-08T19:14:43.352;538389890737317196;555620;491658;653810;3785;
2024-05-08T19:14:43.370;538389890755477713;555818;491865;653948;3733;
2024-05-08T19:14:43.388;538389890773638230;555984;492009;654174;3736;
2024-05-08T19:14:43.406;538389890791798747;556126;492207;654339;3730;
2024-05-08T19:14:43.424;538389890809959264;556319;492298;654556;3736;
2024-05-08T19:14:43.442;538389890828119781;556496;492523;654770;3784;
2024-05-08T19:14:43.460;538389890846280298;556685;492641;654965;3781;
2024-05-08T19:14:43.479;538389890864440815;556872;492780;655189;3685;
2024-05-08T19:14:43.497;538389890882601332;557050;492984;655360;3706;
2024-05-08T19:14:43.515;538389890900761849;557267;493115;655662;3699;
2024-05-08T19:14:43.533;538389890918922366;557325;493352;655876;3734;
2024-05-08T19:14:43.551;538389890937082883;557672;493567;656163;3703;
2024-05-08T19:14:43.569;538389890955243400;557811;493720;656355;3753;
2024-05-08T19:14:43.588;538389890973403917;557988;493849;656534;3727;
2024-05-08T19:14:43.606;538389890991564434;558240;494055;656889;3740;
2024-05-08T19:14:43.624;538389891009724951;558493;494283;657104;3797;
2024-05-08T19:14:43.642;538389891027885468;558632;494469;657369;3793;
2024-05-08T19:14:43.660;538389891046045985;558765;494562;657520;3733;
2024-05-08T19:14:43.678;538389891064206502;558528;494339;657372;3686;
2024-05-08T19:14:43.697;538389891082367019;558233;494080;657103;3680;
2024-05-08T19:14:43.715;538389891100526592;557719;493675;656693;3709;
2024-05-08T19:14:43.733;538389891118686163;557274;493281;656258;3784;
2024-05-08T19:14:43.751;538389891136845734;556854;492795;655695;3697;
2024-05-08T19:14:43.769;538389891155005305;556465;492504;655410;3765;
2024-05-08T19:14:43.787;538389891173164876;556221;492353;655067;3689;
2024-05-08T19:14:43.806;538389891191324447;556128;492205;654863;3690;
2024-05-08T19:14:43.824;538389891209484018;556015;492130;654742;3734;
2024-05-08T19:14:43.842;538389891227643589;556041;492130;654700;3682;
2024-05-08T19:14:43.860;538389891245803160;556011;492121;654629;3738;
2024-05-08T19:14:43.878;538389891263962731;555921;492069;654591;3729;
2024-05-08T19:14:43.896;538389891282122302;555864;491934;654477;3704;
2024-05-08T19:14:43.914;538389891300281873;555818;491969;654442;3730;
2024-05-08T19:14:43.933;538389891318441444;555817;491905;654428;3676;
2024-05-08T19:14:43.951;538389891336601015;555743;491854;654318;3697;
2024-05-08T19:14:43.969;538389891354760586;555668;491843;654228;3693;
2024-05-08T19:14:43.987;538389891372920157;555617;491794;654195;3712;
2024-05-08T19:14:44.005;538389891391079728;555613;491897;654174;3778;
2024-05-08T19:14:44.023;538389891409239299;555517;491795;654153;3743;
2024-05-08T19:14:44.042;538389891427398870;555440;491779;654115;3749;
2024-05-08T19:14:44.060;538389891445558441;555487;491735;654140;3790;
2024-05-08T19:14:44.078;538389891463718012;555603;491809;654165;3750;
2024-05-08T19:14:44.096;538389891481877583;555598;491850;654204;3767;
2024-05-08T19:14:44.114;538389891500037154;555688;491953;654316;3709;
2024-05-08T19:14:44.132;538389891518196725;555798;492087;654442;3743;
2024-05-08T19:14:44.151;538389891536356296;555962;492273;654552;3733;
2024-05-08T19:14:44.169;538389891554515867;556108;492366;654781;3745;
2024-05-08T19:14:44.187;538389891572675438;556319;492555;654850;3741;
2024-05-08T19:14:44.205;538389891590835009;556482;492698;655072;3706;
2024-05-08T19:14:44.223;538389891608994580;556576;492899;655303;3768;
2024-05-08T19:14:44.241;538389891627154151;556791;493022;655484;3746;
2024-05-08T19:14:44.260;538389891645313722;556885;493117;655654;3756;
2024-05-08T19:14:44.278;538389891663473293;557003;493279;655785;3714;
2024-05-08T19:14:44.296;538389891681632864;557167;493434;656041;3725;
2024-05-08T19:14:44.314;538389891699792435;557377;493587;656240;3756;
2024-05-08T19:14:44.332;538389891717952006;557520;493774;656403;3725;
2024-05-08T19:14:44.350;538389891736111577;557725;493921;656660;3732;
2024-05-08T19:14:44.368;538389891754271148;557964;494123;656861;3746;
2024-05-08T19:14:44.387;538389891772430324;558044;494293;657069;3755;
2024-05-08T19:14:44.405;538389891790589478;558311;494472;657325;3740;
2024-05-08T19:14:44.423;538389891808748632;558501;494603;657504;3727;
2024-05-08T19:14:44.441;538389891826907786;558681;494819;657732;3780;
2024-05-08T19:14:44.459;538389891845066940;558888;494998;658068;3739;
2024-05-08T19:14:44.477;538389891863226094;559063;495226;658261;3750;
2024-05-08T19:14:44.496;538389891881385248;558953;495079;658268;3791;
2024-05-08T19:14:44.514;538389891899544402;558691;494854;658018;3800;
2024-05-08T19:14:44.532;538389891917703556;558304;494535;657718;3759;
2024-05-08T19:14:44.550;538389891935862710;557865;494190;657259;3779;
2024-05-08T19:14:44.568;538389891954021864;557523;493816;656926;3782;
2024-05-08T19:14:44.586;538389891972181018;557177;493498;656518;3748;
2024-05-08T19:14:44.605;538389891990340172;556968;493334;656226;3828;
2024-05-08T19:14:44.623;538389892008499326;556853;493104;656067;3787;
2024-05-08T19:14:44.641;538389892026658480;556830;493083;656044;3801;
2024-05-08T19:14:44.659;538389892044817634;556832;493130;655978;3750;
2024-05-08T19:14:44.677;538389892062976788;556848;493247;655994;3749;
2024-05-08T19:14:44.695;538389892081135942;556781;493212;656019;3783;
2024-05-08T19:14:44.713;538389892099295096;556819;493205;655986;3808;
2024-05-08T19:14:44.732;538389892117454250;556929;493222;655986;3817;
2024-05-08T19:14:44.750;538389892135613404;556837;493164;656042;3796;
2024-05-08T19:14:44.768;538389892153772558;556798;493077;655964;3763;
2024-05-08T19:14:44.786;538389892171931712;556719;493117;655905;3747;
2024-05-08T19:14:44.804;538389892190090866;556716;493126;655937;3764;
2024-05-08T19:14:44.822;538389892208250020;556616;493032;655825;3747;
2024-05-08T19:14:44.841;538389892226409174;556625;492971;655758;3787;
2024-05-08T19:14:44.859;538389892244568328;556629;492986;655730;3760;
2024-05-08T19:14:44.877;538389892262727482;556535;492992;655720;3795;
2024-05-08T19:14:44.895;538389892280886636;556576;493022;655694;3774;
2024-05-08T19:14:44.913;538389892299045790;556688;493059;655782;3764;
2024-05-08T19:14:44.931;538389892317204944;556780;493178;655857;3746;
2024-05-08T19:14:44.950;538389892335364098;556866;493289;655997;3768;
2024-05-08T19:14:44.968;538389892353523252;557014;493400;656126;3756;
2024-05-08T19:14:44.986;538389892371682406;557094;493505;656320;3683;
2024-05-08T19:14:45.004;538389892389841560;557244;493652;656417;3727;
2024-05-08T19:14:45.022;538389892408000714;557435;493833;656626;3738;
2024-05-08T19:14:45.040;538389892426159868;557640;494030;656757;3791;
2024-05-08T19:14:45.059;538389892444319022;557709;494097;656906;3791;
2024-05-08T19:14:45.077;538389892462478176;557875;494223;657055;3751;
2024-05-08T19:14:45.095;538389892480637330;558066;494362;657269;3759;
2024-05-08T19:14:45.113;538389892498796484;558258;494531;657401;3802;
2024-05-08T19:14:45.131;538389892516955638;558365;494705;657541;3799;
2024-05-08T19:14:45.149;538389892535115386;558543;494803;657756;3776;
2024-05-08T19:14:45.167;538389892553275122;558723;494993;657832;3723;
2024-05-08T19:14:45.186;538389892571434858;558958;495106;658050;3726;
2024-05-08T19:14:45.204;538389892589594594;559134;495243;658249;3742;
2024-05-08T19:14:45.222;538389892607754330;559310;495447;658428;3771;
2024-05-08T19:14:45.240;538389892625914066;559443;495559;658491;3731;
2024-05-08T19:14:45.258;538389892644073802;559505;495492;658541;3739;
2024-05-08T19:14:45.276;538389892662233538;559215;495171;658277;3765;
2024-05-08T19:14:45.295;538389892680393274;558853;494850;657957;3751;
2024-05-08T19:14:45.313;538389892698553010;558395;494456;657577;3768;
2024-05-08T19:14:45.331;538389892716712746;557943;494086;657096;3763;
2024-05-08T19:14:45.349;538389892734872482;557680;493826;656710;3805;
2024-05-08T19:14:45.367;538389892753032218;557448;493509;656374;3812;
2024-05-08T19:14:45.385;538389892771191954;557336;493381;656153;3781;
2024-05-08T19:14:45.404;538389892789351690;557275;493270;656081;3763;
2024-05-08T19:14:45.422;538389892807511426;557198;493235;656054;3740;
2024-05-08T19:14:45.440;538389892825671162;557305;493270;656025;3778;
2024-05-08T19:14:45.458;538389892843830898;557284;493293;655970;3753;
2024-05-08T19:14:45.476;538389892861990634;557337;493349;655998;3830;
2024-05-08T19:14:45.494;538389892880150370;557327;493266;655948;3807;
2024-05-08T19:14:45.512;538389892898310106;557295;493295;655840;3760;
2024-05-08T19:14:45.531;538389892916469842;557300;493261;655853;3742;
2024-05-08T19:14:45.549;538389892934629578;557356;493209;655826;3816;
2024-05-08T19:14:45.567;538389892952789314;557228;493194;655772;3758;
2024-05-08T19:14:45.585;538389892970949050;557239;493157;655624;3787;
2024-05-08T19:14:45.603;538389892989108786;557165;493086;655587;3755;
2024-05-08T19:14:45.621;538389893007268522;557173;493106;655576;3776;
2024-05-08T19:14:45.640;538389893025428258;557184;493147;655563;3770;
2024-05-08T19:14:45.658;538389893043587994;557296;493145;655618;3794;
2024-05-08T19:14:45.676;538389893061747730;557336;493233;655633;3815;
2024-05-08T19:14:45.694;538389893079907466;557490;493351;655832;3765;
2024-05-08T19:14:45.712;538389893098067202;557622;493457;655916;3731;
2024-05-08T19:14:45.730;538389893116226938;557756;493577;656097;3739;
2024-05-08T19:14:45.749;538389893134386674;557980;493802;656312;3780;
2024-05-08T19:14:45.767;538389893152546410;558139;493849;656432;3799;
2024-05-08T19:14:45.785;538389893170706146;558263;493934;656622;3840;
2024-05-08T19:14:45.803;538389893188865882;558395;494106;656797;3787;
2024-05-08T19:14:45.821;538389893207025618;558628;494309;657006;3762;
2024-05-08T19:14:45.839;538389893225185354;558734;494409;657086;3760;
2024-05-08T19:14:45.858;538389893243345090;558987;494612;657274;3801;
2024-05-08T19:14:45.876;538389893261504826;559133;494795;657523;3748;
2024-05-08T19:14:45.894;538389893279664562;559287;494912;657629;3771;
2024-05-08T19:14:45.912;538389893297824273;559392;495068;657797;3708;
2024-05-08T19:14:45.930;538389893315983969;559573;495223;658010;3754;
2024-05-08T19:14:45.948;538389893334143665;559759;495431;658151;3728;
2024-05-08T19:14:45.966;538389893352303361;560061;495615;658420;3806;
2024-05-08T19:14:45.985;538389893370463057;560182;495721;658637;3729;
2024-05-08T19:14:46.003;538389893388622753;560345;495900;658808;3744;
2024-05-08T19:14:46.021;538389893406782449;560596;496049;659035;3801;
2024-05-08T19:14:46.039;538389893424942145;560532;496042;659011;3776;
2024-05-08T19:14:46.057;538389893443101841;560262;495803;658831;3733;
2024-05-08T19:14:46.075;538389893461261537;559823;495400;658527;3784;
2024-05-08T19:14:46.094;538389893479421233;559361;494977;658018;3802;
2024-05-08T19:14:46.112;538389893497580929;558907;494484;657431;3730;
2024-05-08T19:14:46.130;538389893515740625;558497;494193;657039;3723;
2024-05-08T19:14:46.148;538389893533900321;558172;493861;656694;3757;
2024-05-08T19:14:46.166;538389893552060017;558052;493721;656403;3800;
2024-05-08T19:14:46.184;538389893570219713;557911;493547;656260;3818;
2024-05-08T19:14:46.203;538389893588379409;557811;493494;656123;3733;
2024-05-08T19:14:46.221;538389893606539105;557743;493355;655929;3746;
2024-05-08T19:14:46.239;538389893624698801;557596;493294;655834;3771;
2024-05-08T19:14:46.257;538389893642858497;557483;493198;655631;3785;
2024-05-08T19:14:46.275;538389893661018193;557412;493049;655495;3808;
2024-05-08T19:14:46.293;538389893679177889;557323;492995;655444;3744;
2024-05-08T19:14:46.312;538389893697337585;557206;492962;655312;3698;
2024-05-08T19:14:46.330;538389893715497281;557152;492775;655146;3655;
