Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:59:00.676;539004553757042318;511472;422751;481838;172372;
2024-05-15T21:59:00.694;539004553775198348;510970;422423;481515;172366;
2024-05-15T21:59:00.712;539004553793354378;510134;421906;480897;172394;
2024-05-15T21:59:00.731;539004553811510408;509147;421244;480162;172346;
2024-05-15T21:59:00.749;539004553829666438;508098;420638;479360;172294;
2024-05-15T21:59:00.767;539004553847822468;507228;420122;478672;172325;
2024-05-15T21:59:00.785;539004553865978498;506573;419749;478174;172392;
2024-05-15T21:59:00.803;539004553884134528;506047;419502;477767;172336;
2024-05-15T21:59:00.821;539004553902290558;505965;419365;477581;172359;
2024-05-15T21:59:00.840;539004553920446588;506011;419445;477585;172370;
2024-05-15T21:59:00.858;539004553938602618;506171;419428;477590;172306;
2024-05-15T21:59:00.876;539004553956758648;506513;419669;477893;172374;
2024-05-15T21:59:00.894;539004553974914678;506904;419909;478079;172377;
2024-05-15T21:59:00.912;539004553993070708;507291;420127;478378;172382;
2024-05-15T21:59:00.930;539004554011226738;507577;420289;478612;172371;
2024-05-15T21:59:00.948;539004554029382768;507758;420365;478708;172383;
2024-05-15T21:59:00.967;539004554047538798;507825;420410;478740;172345;
2024-05-15T21:59:00.985;539004554065694828;507801;420406;478728;172343;
2024-05-15T21:59:01.003;539004554083850858;507621;420330;478588;172359;
2024-05-15T21:59:01.021;539004554102006888;507538;420232;478520;172373;
2024-05-15T21:59:01.039;539004554120162918;507425;420168;478388;172358;
2024-05-15T21:59:01.057;539004554138318948;507349;420086;478267;172363;
2024-05-15T21:59:01.076;539004554156474978;507258;420071;478203;172352;
2024-05-15T21:59:01.094;539004554174631008;507331;420106;478302;172377;
2024-05-15T21:59:01.112;539004554192787038;507346;420114;478300;172420;
2024-05-15T21:59:01.130;539004554210943068;507513;420226;478360;172365;
2024-05-15T21:59:01.148;539004554229099098;507679;420241;478427;172360;
2024-05-15T21:59:01.166;539004554247255128;507838;420354;478564;172327;
2024-05-15T21:59:01.184;539004554265411158;508054;420554;478760;172333;
2024-05-15T21:59:01.203;539004554283567188;508008;420438;478695;172321;
2024-05-15T21:59:01.221;539004554301723224;507443;420194;478373;172362;
2024-05-15T21:59:01.239;539004554319879254;506697;419766;477802;172290;
2024-05-15T21:59:01.257;539004554338035284;505718;419186;477071;172326;
2024-05-15T21:59:01.275;539004554356191314;504754;418612;476350;172341;
2024-05-15T21:59:01.293;539004554374347344;503886;418101;475668;172333;
2024-05-15T21:59:01.312;539004554392503374;503321;417746;475201;172411;
2024-05-15T21:59:01.330;539004554410659404;502905;417551;474879;172350;
2024-05-15T21:59:01.348;539004554428815434;502787;417408;474762;172344;
2024-05-15T21:59:01.366;539004554446971464;502924;417483;474781;172374;
2024-05-15T21:59:01.384;539004554465127494;503215;417660;474971;172338;
2024-05-15T21:59:01.402;539004554483283524;503571;417862;475232;172329;
2024-05-15T21:59:01.421;539004554501439554;503979;418125;475510;172321;
2024-05-15T21:59:01.439;539004554519595584;504409;418355;475824;172362;
2024-05-15T21:59:01.457;539004554537751614;504731;418552;475941;172291;
2024-05-15T21:59:01.475;539004554555907644;504927;418726;476105;172340;
2024-05-15T21:59:01.493;539004554574063674;504956;418754;476183;172353;
2024-05-15T21:59:01.511;539004554592219704;504959;418789;476245;172354;
2024-05-15T21:59:01.529;539004554610375734;504904;418749;476151;172361;
2024-05-15T21:59:01.548;539004554628531764;504804;418775;476094;172353;
2024-05-15T21:59:01.566;539004554646687794;504715;418724;476063;172360;
2024-05-15T21:59:01.584;539004554664843824;504737;418675;476061;172353;
2024-05-15T21:59:01.602;539004554682999854;504786;418761;476081;172350;
2024-05-15T21:59:01.620;539004554701155884;504881;418776;476147;172329;
2024-05-15T21:59:01.638;539004554719311914;504988;418909;476249;172334;
2024-05-15T21:59:01.657;539004554737467944;505173;419017;476433;172367;
2024-05-15T21:59:01.675;539004554755623974;505393;419131;476606;172333;
2024-05-15T21:59:01.693;539004554773780004;505692;419347;476777;172297;
2024-05-15T21:59:01.711;539004554791936034;505917;419450;476909;172365;
2024-05-15T21:59:01.729;539004554810092064;505938;419492;476893;172372;
2024-05-15T21:59:01.747;539004554828248094;505364;419166;476548;172390;
2024-05-15T21:59:01.765;539004554846404124;504500;418716;476005;172394;
2024-05-15T21:59:01.784;539004554864560154;503524;418148;475254;172380;
2024-05-15T21:59:01.802;539004554882716184;502544;417636;474587;172428;
2024-05-15T21:59:01.820;539004554900872214;501699;417129;473908;172359;
2024-05-15T21:59:01.838;539004554919028244;501071;416791;473413;172348;
2024-05-15T21:59:01.856;539004554937184160;500719;416563;473161;172366;
2024-05-15T21:59:01.874;539004554955340040;500672;416521;473052;172355;
2024-05-15T21:59:01.893;539004554973495920;500801;416645;473113;172420;
2024-05-15T21:59:01.911;539004554991651800;501087;416829;473309;172332;
2024-05-15T21:59:01.929;539004555009807680;501457;417002;473587;172352;
2024-05-15T21:59:01.947;539004555027963560;501856;417285;473850;172411;
2024-05-15T21:59:01.965;539004555046119440;502235;417582;474275;172395;
2024-05-15T21:59:01.983;539004555064275320;502598;417744;474419;172362;
2024-05-15T21:59:02.002;539004555082431200;502892;417903;474637;172342;
2024-05-15T21:59:02.020;539004555100587080;503029;417983;474707;172403;
2024-05-15T21:59:02.038;539004555118742960;503016;417993;474784;172356;
2024-05-15T21:59:02.056;539004555136898840;503012;418049;474788;172308;
2024-05-15T21:59:02.074;539004555155054720;502964;418071;474737;172325;
2024-05-15T21:59:02.092;539004555173210600;502910;418069;474723;172369;
2024-05-15T21:59:02.110;539004555191366480;502989;418061;474773;172391;
2024-05-15T21:59:02.129;539004555209522360;503096;418137;474849;172401;
2024-05-15T21:59:02.147;539004555227678240;503239;418239;474992;172320;
2024-05-15T21:59:02.165;539004555245834120;503401;418353;475062;172341;
2024-05-15T21:59:02.183;539004555263990000;503685;418535;475250;172342;
2024-05-15T21:59:02.201;539004555282145880;503907;418683;475441;172353;
2024-05-15T21:59:02.219;539004555300301760;504210;418828;475720;172397;
2024-05-15T21:59:02.238;539004555318457640;504506;419008;475952;172361;
2024-05-15T21:59:02.256;539004555336613520;504623;419069;476011;172418;
2024-05-15T21:59:02.274;539004555354769400;504179;418908;475736;172358;
2024-05-15T21:59:02.292;539004555372925280;503431;418458;475162;172353;
2024-05-15T21:59:02.310;539004555391081160;502459;417950;474443;172357;
2024-05-15T21:59:02.328;539004555409237040;501474;417323;473768;172391;
2024-05-15T21:59:02.346;539004555427392920;500613;416842;473157;172328;
2024-05-15T21:59:02.365;539004555445548800;500028;416474;472652;172356;
2024-05-15T21:59:02.383;539004555463704680;499665;416282;472303;172339;
2024-05-15T21:59:02.401;539004555481860560;499590;416265;472246;172367;
2024-05-15T21:59:02.419;539004555500016440;499685;416353;472234;172345;
2024-05-15T21:59:02.437;539004555518172320;499946;416436;472474;172353;
2024-05-15T21:59:02.455;539004555536328200;500323;416612;472718;172329;
2024-05-15T21:59:02.474;539004555554484080;500768;416911;473079;172324;
2024-05-15T21:59:02.492;539004555572639960;501215;417240;473384;172328;
2024-05-15T21:59:02.510;539004555590795840;501563;417447;473604;172371;
2024-05-15T21:59:02.528;539004555608951720;501842;417599;473859;172362;
2024-05-15T21:59:02.546;539004555627107774;502100;417787;474069;172360;
2024-05-15T21:59:02.564;539004555645263792;502239;417840;474185;172430;
2024-05-15T21:59:02.582;539004555663419810;502211;417951;474235;172411;
2024-05-15T21:59:02.601;539004555681575828;502304;417882;474256;172377;
2024-05-15T21:59:02.619;539004555699731846;502407;417916;474247;172316;
2024-05-15T21:59:02.637;539004555717887864;502458;418006;474263;172403;
2024-05-15T21:59:02.655;539004555736043882;502582;418127;474420;172391;
2024-05-15T21:59:02.673;539004555754199900;502767;418240;474614;172403;
2024-05-15T21:59:02.691;539004555772355918;502973;418329;474744;172417;
2024-05-15T21:59:02.710;539004555790511936;503237;418501;474893;172392;
2024-05-15T21:59:02.728;539004555808667954;503472;418660;475056;172307;
2024-05-15T21:59:02.746;539004555826823972;503859;418808;475318;172371;
2024-05-15T21:59:02.764;539004555844979990;504073;419033;475518;172375;
2024-05-15T21:59:02.782;539004555863136008;504389;419214;475732;172346;
2024-05-15T21:59:02.800;539004555881292026;504392;419175;475705;172300;
2024-05-15T21:59:02.819;539004555899448044;504049;418982;475532;172363;
2024-05-15T21:59:02.837;539004555917604062;503366;418560;474942;172334;
2024-05-15T21:59:02.855;539004555935760080;502496;418010;474359;172335;
2024-05-15T21:59:02.873;539004555953916098;501656;417523;473724;172349;
2024-05-15T21:59:02.891;539004555972072116;500857;417055;473146;172363;
2024-05-15T21:59:02.909;539004555990228134;500349;416816;472798;172322;
2024-05-15T21:59:02.927;539004556008384152;500123;416653;472550;172317;
2024-05-15T21:59:02.946;539004556026540170;500175;416636;472612;172363;
2024-05-15T21:59:02.964;539004556044696188;500363;416744;472672;172368;
2024-05-15T21:59:02.982;539004556062852206;500724;416960;472941;172342;
2024-05-15T21:59:03.000;539004556081008224;501096;417220;473189;172386;
2024-05-15T21:59:03.018;539004556099164242;501531;417491;473558;172341;
2024-05-15T21:59:03.036;539004556117320260;501929;417695;473870;172372;
2024-05-15T21:59:03.055;539004556135476278;502348;417954;474108;172345;
2024-05-15T21:59:03.073;539004556153632296;502631;418116;474264;172373;
2024-05-15T21:59:03.091;539004556171788314;502761;418209;474416;172317;
2024-05-15T21:59:03.109;539004556189944332;502846;418322;474531;172340;
2024-05-15T21:59:03.127;539004556208100350;502786;418268;474487;172301;
2024-05-15T21:59:03.145;539004556226256368;502889;418291;474545;172382;
2024-05-15T21:59:03.163;539004556244412386;502893;418246;474588;172360;
2024-05-15T21:59:03.182;539004556262568404;502952;418394;474617;172337;
2024-05-15T21:59:03.200;539004556280724422;503165;418365;474669;172359;
2024-05-15T21:59:03.218;539004556298880440;503297;418503;474801;172334;
2024-05-15T21:59:03.236;539004556317036458;503477;418633;474951;172350;
2024-05-15T21:59:03.254;539004556335193015;503765;418828;475094;172337;
2024-05-15T21:59:03.272;539004556353349572;504091;418982;475330;172305;
2024-05-15T21:59:03.291;539004556371506129;504385;419155;475644;172320;
2024-05-15T21:59:03.309;539004556389662686;504739;419374;475858;172369;
2024-05-15T21:59:03.327;539004556407819243;504973;419525;476010;172357;
2024-05-15T21:59:03.345;539004556425975800;504825;419420;475903;172301;
2024-05-15T21:59:03.363;539004556444132357;504379;419177;475611;172329;
2024-05-15T21:59:03.381;539004556462288914;503714;418813;475233;172383;
2024-05-15T21:59:03.400;539004556480445471;503005;418408;474702;172386;
2024-05-15T21:59:03.418;539004556498602028;502385;418045;474243;172409;
2024-05-15T21:59:03.436;539004556516758585;501939;417699;473873;172386;
2024-05-15T21:59:03.454;539004556534915142;501629;417537;473575;172361;
2024-05-15T21:59:03.472;539004556553071699;501632;417507;473555;172358;
2024-05-15T21:59:03.490;539004556571228256;501809;417598;473681;172401;
2024-05-15T21:59:03.508;539004556589384813;502083;417741;473859;172359;
2024-05-15T21:59:03.527;539004556607541370;502493;417965;474110;172355;
2024-05-15T21:59:03.545;539004556625697927;503015;418301;474477;172345;
2024-05-15T21:59:03.563;539004556643854484;503481;418587;474801;172390;
2024-05-15T21:59:03.581;539004556662011041;503836;418767;475114;172391;
2024-05-15T21:59:03.599;539004556680167598;504165;418955;475314;172369;
2024-05-15T21:59:03.617;539004556698324155;504336;419097;475493;172394;
2024-05-15T21:59:03.636;539004556716480712;504555;419157;475583;172372;
2024-05-15T21:59:03.654;539004556734637269;504652;419245;475666;172373;
2024-05-15T21:59:03.672;539004556752793826;504674;419268;475680;172290;
2024-05-15T21:59:03.690;539004556770950383;504768;419350;475818;172372;
2024-05-15T21:59:03.708;539004556789106940;504804;419404;475929;172328;
2024-05-15T21:59:03.726;539004556807263497;504979;419544;476009;172396;
2024-05-15T21:59:03.744;539004556825420054;505249;419643;476140;172348;
2024-05-15T21:59:03.763;539004556843576611;505481;419749;476236;172310;
2024-05-15T21:59:03.781;539004556861733168;505819;419947;476553;172388;
2024-05-15T21:59:03.799;539004556879889725;506087;420165;476735;172336;
2024-05-15T21:59:03.817;539004556898046282;506375;420298;477012;172333;
2024-05-15T21:59:03.835;539004556916202839;506690;420499;477238;172351;
2024-05-15T21:59:03.853;539004556934359396;506829;420664;477354;172403;
2024-05-15T21:59:03.872;539004556952515953;506569;420500;477171;172361;
2024-05-15T21:59:03.890;539004556970672510;505978;420126;476761;172297;
2024-05-15T21:59:03.908;539004556988828380;505228;419769;476280;172337;
2024-05-15T21:59:03.926;539004557006984239;504562;419362;475818;172340;
2024-05-15T21:59:03.944;539004557025140098;504015;419046;475409;172337;
2024-05-15T21:59:03.962;539004557043295957;503686;418792;475130;172343;
2024-05-15T21:59:03.981;539004557061451816;503583;418681;474957;172403;
2024-05-15T21:59:03.999;539004557079607675;503628;418751;475031;172406;
2024-05-15T21:59:04.017;539004557097763534;503851;418859;475154;172401;
2024-05-15T21:59:04.035;539004557115919393;504256;419068;475460;172412;
2024-05-15T21:59:04.053;539004557134075252;504660;419294;475790;172303;
2024-05-15T21:59:04.071;539004557152231111;505119;419628;476053;172334;
2024-05-15T21:59:04.089;539004557170386970;505533;419942;476394;172286;
2024-05-15T21:59:04.108;539004557188542829;505988;420137;476706;172342;
2024-05-15T21:59:04.126;539004557206698688;506241;420348;476953;172375;
2024-05-15T21:59:04.144;539004557224854547;506447;420494;477111;172380;
2024-05-15T21:59:04.162;539004557243010406;506539;420501;477163;172287;
2024-05-15T21:59:04.180;539004557261166265;506656;420610;477295;172355;
2024-05-15T21:59:04.198;539004557279322124;506779;420706;477497;172326;
2024-05-15T21:59:04.217;539004557297477983;506897;420774;477537;172329;
2024-05-15T21:59:04.235;539004557315633842;506989;420866;477657;172341;
2024-05-15T21:59:04.253;539004557333789701;507229;420983;477840;172316;
2024-05-15T21:59:04.271;539004557351945560;507535;421133;478040;172338;
2024-05-15T21:59:04.289;539004557370101419;507807;421320;478224;172357;
2024-05-15T21:59:04.307;539004557388257278;508108;421548;478450;172334;
2024-05-15T21:59:04.325;539004557406413137;508494;421754;478660;172384;
2024-05-15T21:59:04.344;539004557424568996;508798;421911;478882;172357;
2024-05-15T21:59:04.362;539004557442724855;509103;422145;479167;172360;
2024-05-15T21:59:04.380;539004557460880714;509077;422066;479110;172357;
2024-05-15T21:59:04.398;539004557479036573;508769;421919;478964;172363;
2024-05-15T21:59:04.416;539004557497192432;508058;421539;478540;172346;
2024-05-15T21:59:04.434;539004557515348291;507378;421071;478055;172298;
2024-05-15T21:59:04.453;539004557533504150;506665;420730;477569;172318;
2024-05-15T21:59:04.471;539004557551660009;506167;420449;477189;172368;
2024-05-15T21:59:04.489;539004557569815868;505920;420224;476950;172388;
2024-05-15T21:59:04.507;539004557587971727;505847;420138;476869;172361;
2024-05-15T21:59:04.525;539004557606127586;505925;420224;476897;172281;
2024-05-15T21:59:04.543;539004557624283445;506195;420381;477081;172367;
2024-05-15T21:59:04.562;539004557642439304;506530;420554;477238;172380;
2024-05-15T21:59:04.580;539004557660595228;506915;420810;477547;172360;
2024-05-15T21:59:04.598;539004557678751129;507299;421057;477854;172352;
2024-05-15T21:59:04.616;539004557696907030;507700;421242;478143;172369;
2024-05-15T21:59:04.634;539004557715062931;508014;421424;478419;172391;
