Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:28:09.471;539438305441561866;348782;410453;338218;-1297;
2024-05-20T22:28:09.489;539438305459720075;348616;410269;338159;-1303;
2024-05-20T22:28:09.508;539438305477878284;348614;410165;338096;-1344;
2024-05-20T22:28:09.526;539438305496036493;348733;410281;338179;-1378;
2024-05-20T22:28:09.544;539438305514194702;348905;410521;338344;-1336;
2024-05-20T22:28:09.562;539438305532352911;349133;410713;338609;-1329;
2024-05-20T22:28:09.580;539438305550511120;349392;410998;338834;-1361;
2024-05-20T22:28:09.598;539438305568669329;349625;411266;339074;-1321;
2024-05-20T22:28:09.617;539438305586827538;349870;411545;339361;-1311;
2024-05-20T22:28:09.635;539438305604985747;350082;411773;339556;-1312;
2024-05-20T22:28:09.653;539438305623143956;350248;411959;339787;-1299;
2024-05-20T22:28:09.671;539438305641302810;350441;412091;339921;-1327;
2024-05-20T22:28:09.689;539438305659461648;350532;412199;340016;-1308;
2024-05-20T22:28:09.707;539438305677620486;350669;412335;340078;-1312;
2024-05-20T22:28:09.725;539438305695779324;350775;412468;340204;-1285;
2024-05-20T22:28:09.744;539438305713938162;350901;412582;340277;-1280;
2024-05-20T22:28:09.762;539438305732097000;350918;412591;340348;-1297;
2024-05-20T22:28:09.780;539438305750255838;351067;412782;340509;-1290;
2024-05-20T22:28:09.798;539438305768414676;351117;412808;340555;-1318;
2024-05-20T22:28:09.816;539438305786573514;351270;412919;340621;-1301;
2024-05-20T22:28:09.834;539438305804732352;351336;413024;340734;-1328;
2024-05-20T22:28:09.853;539438305822891190;351346;413073;340794;-1340;
2024-05-20T22:28:09.871;539438305841050028;351211;412987;340648;-1314;
2024-05-20T22:28:09.889;539438305859208866;350859;412653;340347;-1319;
2024-05-20T22:28:09.907;539438305877367704;350379;412103;339852;-1289;
2024-05-20T22:28:09.925;539438305895526542;349743;411417;339291;-1338;
2024-05-20T22:28:09.943;539438305913685380;349153;410838;338609;-1322;
2024-05-20T22:28:09.962;539438305931844218;348692;410360;338132;-1301;
2024-05-20T22:28:09.980;539438305950003056;348248;409912;337670;-1336;
2024-05-20T22:28:09.998;539438305968161894;347994;409574;337470;-1327;
2024-05-20T22:28:10.016;539438305986320732;347913;409416;337394;-1302;
2024-05-20T22:28:10.034;539438306004479570;347978;409472;337412;-1301;
2024-05-20T22:28:10.052;539438306022638408;348111;409580;337545;-1265;
2024-05-20T22:28:10.071;539438306040797246;348310;409820;337797;-1283;
2024-05-20T22:28:10.089;539438306058956084;348572;410151;338081;-1275;
2024-05-20T22:28:10.107;539438306077114922;348873;410387;338341;-1353;
2024-05-20T22:28:10.125;539438306095273760;349085;410623;338555;-1346;
2024-05-20T22:28:10.143;539438306113432598;349407;410947;338869;-1321;
2024-05-20T22:28:10.161;539438306131591436;349640;411235;339108;-1309;
2024-05-20T22:28:10.179;539438306149750274;349869;411407;339301;-1325;
2024-05-20T22:28:10.198;539438306167909112;350022;411577;339422;-1311;
2024-05-20T22:28:10.216;539438306186067950;350128;411737;339578;-1330;
2024-05-20T22:28:10.234;539438306204226788;350339;411851;339693;-1306;
2024-05-20T22:28:10.252;539438306222385626;350442;411995;339797;-1319;
2024-05-20T22:28:10.270;539438306240544464;350607;412183;339958;-1309;
2024-05-20T22:28:10.288;539438306258703476;350739;412322;340085;-1294;
2024-05-20T22:28:10.307;539438306276862468;350839;412358;340215;-1291;
2024-05-20T22:28:10.325;539438306295021460;351012;412500;340333;-1303;
2024-05-20T22:28:10.343;539438306313180452;351153;412641;340440;-1294;
2024-05-20T22:28:10.361;539438306331339444;351373;412852;340711;-1287;
2024-05-20T22:28:10.379;539438306349498436;351480;413043;340838;-1341;
2024-05-20T22:28:10.397;539438306367657428;351678;413264;340965;-1328;
2024-05-20T22:28:10.416;539438306385816420;351758;413282;340965;-1318;
2024-05-20T22:28:10.434;539438306403975412;351586;413097;340862;-1272;
2024-05-20T22:28:10.452;539438306422134404;351202;412709;340458;-1375;
2024-05-20T22:28:10.470;539438306440293396;350761;412207;340018;-1310;
2024-05-20T22:28:10.488;539438306458452388;350246;411625;339390;-1356;
2024-05-20T22:28:10.506;539438306476611380;349693;411097;338965;-1345;
2024-05-20T22:28:10.524;539438306494770372;349372;410665;338541;-1282;
2024-05-20T22:28:10.543;539438306512929364;349039;410364;338260;-1357;
2024-05-20T22:28:10.561;539438306531088356;348937;410183;338083;-1358;
2024-05-20T22:28:10.579;539438306549247348;348900;410183;338074;-1283;
2024-05-20T22:28:10.597;539438306567406340;349039;410233;338178;-1305;
2024-05-20T22:28:10.615;539438306585565332;349224;410428;338428;-1311;
2024-05-20T22:28:10.633;539438306603724324;349391;410675;338671;-1316;
2024-05-20T22:28:10.652;539438306621883316;349672;410941;338980;-1322;
2024-05-20T22:28:10.670;539438306640042308;349908;411250;339248;-1305;
2024-05-20T22:28:10.688;539438306658201300;350215;411485;339455;-1273;
2024-05-20T22:28:10.706;539438306676360292;350421;411726;339614;-1319;
2024-05-20T22:28:10.724;539438306694519284;350608;411961;339816;-1356;
2024-05-20T22:28:10.742;539438306712678276;350837;412149;339906;-1342;
2024-05-20T22:28:10.761;539438306730837268;350879;412252;340075;-1360;
2024-05-20T22:28:10.779;539438306748996260;351038;412426;340228;-1299;
2024-05-20T22:28:10.797;539438306767155252;351159;412541;340364;-1280;
2024-05-20T22:28:10.815;539438306785314244;351205;412595;340473;-1306;
2024-05-20T22:28:10.833;539438306803473236;351303;412697;340579;-1326;
2024-05-20T22:28:10.851;539438306821632228;351437;412853;340631;-1336;
2024-05-20T22:28:10.870;539438306839791220;351548;413009;340766;-1339;
2024-05-20T22:28:10.888;539438306857950212;351642;413080;340871;-1355;
2024-05-20T22:28:10.906;539438306876109204;351831;413299;341034;-1313;
2024-05-20T22:28:10.924;539438306894268196;351948;413387;341137;-1316;
2024-05-20T22:28:10.942;539438306912427188;352059;413589;341265;-1324;
2024-05-20T22:28:10.960;539438306930586180;352039;413490;341301;-1316;
2024-05-20T22:28:10.978;539438306948745172;351820;413251;341029;-1316;
2024-05-20T22:28:10.997;539438306966904255;351524;412951;340709;-1271;
2024-05-20T22:28:11.015;539438306985063312;351107;412463;340219;-1261;
2024-05-20T22:28:11.033;539438307003222369;350579;411939;339763;-1363;
2024-05-20T22:28:11.051;539438307021381426;350182;411518;339290;-1311;
2024-05-20T22:28:11.069;539438307039540483;349858;411192;338997;-1288;
2024-05-20T22:28:11.087;539438307057699540;349663;410948;338867;-1408;
2024-05-20T22:28:11.106;539438307075858597;349587;410901;338869;-1353;
2024-05-20T22:28:11.124;539438307094017654;349612;410963;338908;-1302;
2024-05-20T22:28:11.142;539438307112176711;349873;411076;339086;-1296;
2024-05-20T22:28:11.160;539438307130335768;350089;411330;339347;-1357;
2024-05-20T22:28:11.178;539438307148494825;350339;411633;339607;-1286;
2024-05-20T22:28:11.196;539438307166653882;350596;411933;339822;-1293;
2024-05-20T22:28:11.215;539438307184812939;350813;412216;340120;-1337;
2024-05-20T22:28:11.233;539438307202971996;351101;412391;340360;-1292;
2024-05-20T22:28:11.251;539438307221131053;351304;412628;340558;-1320;
2024-05-20T22:28:11.269;539438307239290110;351546;412830;340748;-1255;
2024-05-20T22:28:11.287;539438307257449167;351646;412959;340895;-1361;
2024-05-20T22:28:11.305;539438307275608224;351835;413219;341081;-1292;
2024-05-20T22:28:11.323;539438307293767281;351909;413340;341139;-1303;
2024-05-20T22:28:11.342;539438307311926338;352107;413468;341296;-1342;
2024-05-20T22:28:11.360;539438307330085395;352210;413587;341404;-1336;
2024-05-20T22:28:11.378;539438307348244452;352344;413677;341510;-1320;
2024-05-20T22:28:11.396;539438307366403509;352522;413844;341628;-1311;
2024-05-20T22:28:11.414;539438307384562566;352636;414014;341783;-1338;
2024-05-20T22:28:11.432;539438307402721623;352810;414193;341929;-1302;
2024-05-20T22:28:11.451;539438307420880680;352893;414254;342006;-1301;
2024-05-20T22:28:11.469;539438307439039737;353086;414422;342146;-1249;
2024-05-20T22:28:11.487;539438307457198794;353188;414565;342266;-1324;
2024-05-20T22:28:11.505;539438307475357851;353128;414545;342228;-1312;
2024-05-20T22:28:11.523;539438307493516908;352922;414381;342008;-1329;
2024-05-20T22:28:11.541;539438307511675965;352512;414047;341696;-1288;
2024-05-20T22:28:11.560;539438307529835022;352030;413481;341211;-1276;
2024-05-20T22:28:11.578;539438307547994079;351589;412933;340738;-1272;
2024-05-20T22:28:11.596;539438307566153136;351043;412395;340291;-1314;
2024-05-20T22:28:11.614;539438307584312193;350654;412018;339885;-1316;
2024-05-20T22:28:11.632;539438307602471250;350493;411817;339807;-1255;
2024-05-20T22:28:11.650;539438307620630840;350345;411626;339592;-1275;
2024-05-20T22:28:11.669;539438307638790393;350366;411689;339637;-1388;
2024-05-20T22:28:11.687;539438307656949946;350420;411775;339710;-1346;
2024-05-20T22:28:11.705;539438307675109499;350632;412028;339944;-1309;
2024-05-20T22:28:11.723;539438307693269052;350835;412262;340120;-1290;
2024-05-20T22:28:11.741;539438307711428605;351100;412480;340402;-1343;
2024-05-20T22:28:11.759;539438307729588158;351329;412713;340657;-1309;
2024-05-20T22:28:11.777;539438307747747711;351601;412919;340889;-1304;
2024-05-20T22:28:11.796;539438307765907264;351720;413171;341052;-1352;
2024-05-20T22:28:11.814;539438307784066817;351820;413356;341199;-1330;
2024-05-20T22:28:11.832;539438307802226370;351943;413552;341338;-1391;
2024-05-20T22:28:11.850;539438307820385923;352009;413665;341478;-1419;
2024-05-20T22:28:11.868;539438307838545476;352164;413774;341598;-1408;
2024-05-20T22:28:11.886;539438307856705029;352247;413851;341606;-1378;
2024-05-20T22:28:11.905;539438307874864582;352335;413941;341748;-1374;
2024-05-20T22:28:11.923;539438307893024135;352540;414027;341855;-1352;
2024-05-20T22:28:11.941;539438307911183688;352621;414167;341962;-1363;
2024-05-20T22:28:11.959;539438307929343241;352716;414328;342099;-1328;
2024-05-20T22:28:11.977;539438307947502794;352788;414435;342178;-1344;
2024-05-20T22:28:11.995;539438307965662347;352939;414573;342284;-1362;
2024-05-20T22:28:12.014;539438307983821900;353085;414740;342451;-1323;
2024-05-20T22:28:12.032;539438308001981453;353103;414824;342580;-1336;
2024-05-20T22:28:12.050;539438308020141006;353165;414878;342589;-1389;
2024-05-20T22:28:12.068;539438308038300559;352928;414616;342279;-1357;
2024-05-20T22:28:12.086;539438308056460112;352573;414303;342005;-1334;
2024-05-20T22:28:12.104;539438308074619665;352172;413823;341578;-1351;
2024-05-20T22:28:12.122;539438308092779218;351730;413365;341154;-1341;
2024-05-20T22:28:12.141;539438308110938771;351278;412915;340697;-1351;
2024-05-20T22:28:12.159;539438308129098324;351001;412662;340438;-1383;
2024-05-20T22:28:12.177;539438308147257877;350875;412481;340250;-1322;
2024-05-20T22:28:12.195;539438308165417430;350840;412387;340194;-1351;
2024-05-20T22:28:12.213;539438308183576983;350948;412463;340315;-1335;
2024-05-20T22:28:12.231;539438308201736536;351102;412630;340507;-1365;
2024-05-20T22:28:12.250;539438308219896089;351333;412863;340670;-1337;
2024-05-20T22:28:12.268;539438308238055642;351604;413144;340940;-1338;
2024-05-20T22:28:12.286;539438308256215195;351815;413377;341209;-1329;
2024-05-20T22:28:12.304;539438308274374748;352097;413605;341495;-1412;
2024-05-20T22:28:12.322;539438308292534301;352409;413967;341730;-1357;
2024-05-20T22:28:12.340;539438308310693854;352707;414219;342084;-1357;
2024-05-20T22:28:12.359;539438308328853407;352948;414439;342301;-1371;
2024-05-20T22:28:12.377;539438308347012960;353155;414664;342395;-1339;
2024-05-20T22:28:12.395;539438308365172513;353296;414870;342572;-1360;
2024-05-20T22:28:12.413;539438308383332284;353464;415021;342779;-1356;
2024-05-20T22:28:12.431;539438308401492019;353590;415142;342907;-1282;
2024-05-20T22:28:12.449;539438308419651754;353719;415367;343052;-1348;
2024-05-20T22:28:12.468;539438308437811489;353919;415494;343266;-1334;
2024-05-20T22:28:12.486;539438308455971224;354087;415674;343385;-1382;
2024-05-20T22:28:12.504;539438308474130959;354290;415868;343449;-1368;
2024-05-20T22:28:12.522;539438308492290694;354465;416026;343633;-1382;
2024-05-20T22:28:12.540;539438308510450429;354589;416228;343772;-1410;
2024-05-20T22:28:12.558;539438308528610164;354719;416424;343965;-1354;
2024-05-20T22:28:12.576;539438308546769899;354857;416569;344085;-1354;
2024-05-20T22:28:12.595;539438308564929634;355038;416739;344258;-1382;
2024-05-20T22:28:12.613;539438308583089369;355234;416954;344446;-1310;
2024-05-20T22:28:12.631;539438308601249104;355200;416956;344491;-1375;
2024-05-20T22:28:12.649;539438308619408839;355031;416826;344333;-1341;
2024-05-20T22:28:12.667;539438308637568574;354809;416566;344104;-1334;
2024-05-20T22:28:12.685;539438308655728309;354351;416126;343616;-1320;
2024-05-20T22:28:12.704;539438308673888044;353933;415689;343247;-1335;
2024-05-20T22:28:12.722;539438308692047779;353575;415235;342851;-1373;
2024-05-20T22:28:12.740;539438308710207514;353267;414919;342601;-1374;
2024-05-20T22:28:12.758;539438308728367249;353127;414790;342485;-1357;
2024-05-20T22:28:12.776;539438308746526984;353033;414692;342411;-1352;
2024-05-20T22:28:12.794;539438308764686719;353110;414794;342505;-1346;
2024-05-20T22:28:12.813;539438308782846454;353230;414910;342597;-1344;
2024-05-20T22:28:12.831;539438308801006189;353460;415072;342788;-1376;
2024-05-20T22:28:12.849;539438308819165924;353747;415342;343056;-1267;
2024-05-20T22:28:12.867;539438308837325659;353946;415600;343250;-1356;
2024-05-20T22:28:12.885;539438308855485394;354205;415900;343537;-1343;
2024-05-20T22:28:12.903;539438308873645129;354435;416091;343778;-1289;
2024-05-20T22:28:12.922;539438308891804864;354609;416432;343942;-1294;
2024-05-20T22:28:12.940;539438308909964599;354785;416592;344099;-1293;
2024-05-20T22:28:12.958;539438308928124334;354941;416759;344277;-1300;
2024-05-20T22:28:12.976;539438308946284069;355075;416939;344467;-1333;
2024-05-20T22:28:12.994;539438308964443804;355234;417094;344535;-1309;
2024-05-20T22:28:13.012;539438308982603539;355261;417207;344655;-1380;
2024-05-20T22:28:13.030;539438309000763274;355449;417344;344814;-1301;
2024-05-20T22:28:13.049;539438309018923009;355599;417511;344891;-1329;
2024-05-20T22:28:13.067;539438309037082744;355661;417585;344921;-1303;
2024-05-20T22:28:13.085;539438309055242479;355733;417747;345144;-1248;
2024-05-20T22:28:13.103;539438309073402214;355906;417827;345211;-1289;
2024-05-20T22:28:13.121;539438309091561949;355998;417984;345347;-1370;
2024-05-20T22:28:13.139;539438309109721684;356167;418145;345491;-1325;
2024-05-20T22:28:13.158;539438309127881419;356236;418257;345566;-1318;
2024-05-20T22:28:13.176;539438309146038974;356124;418143;345458;-1337;
2024-05-20T22:28:13.194;539438309164196519;355917;417881;345234;-1352;
2024-05-20T22:28:13.212;539438309182354064;355630;417593;344910;-1374;
2024-05-20T22:28:13.230;539438309200511609;355372;417258;344578;-1329;
2024-05-20T22:28:13.248;539438309218669154;355045;416984;344383;-1303;
2024-05-20T22:28:13.267;539438309236826699;354861;416708;344141;-1297;
2024-05-20T22:28:13.285;539438309254984244;354769;416559;344049;-1354;
2024-05-20T22:28:13.303;539438309273141789;354708;416549;343992;-1328;
2024-05-20T22:28:13.321;539438309291299334;354783;416615;344066;-1373;
2024-05-20T22:28:13.339;539438309309456879;354983;416846;344190;-1329;
2024-05-20T22:28:13.357;539438309327614424;355156;417003;344406;-1309;
2024-05-20T22:28:13.375;539438309345771969;355364;417322;344673;-1304;
2024-05-20T22:28:13.394;539438309363929514;355637;417533;344918;-1320;
2024-05-20T22:28:13.412;539438309382087059;355893;417783;345142;-1357;
2024-05-20T22:28:13.430;539438309400244604;356169;418056;345404;-1285;
2024-05-20T22:28:13.448;539438309418402149;356312;418295;345575;-1303;
2024-05-20T22:28:13.466;539438309436559694;356573;418539;345746;-1309;
2024-05-20T22:28:13.484;539438309454717239;356783;418706;345913;-1316;
2024-05-20T22:28:13.503;539438309472874784;356924;418880;346108;-1362;
2024-05-20T22:28:13.521;539438309491032329;357118;419062;346220;-1324;
2024-05-20T22:28:13.539;539438309509189874;357231;419226;346425;-1324;
2024-05-20T22:28:13.557;539438309527347419;357408;419399;346588;-1380;
2024-05-20T22:28:13.575;539438309545504964;357544;419478;346639;-1346;
2024-05-20T22:28:13.593;539438309563662509;357614;419645;346769;-1290;
2024-05-20T22:28:13.612;539438309581820054;357752;419777;346878;-1321;
2024-05-20T22:28:13.630;539438309599977599;357792;419902;346939;-1354;
2024-05-20T22:28:13.648;539438309618135144;357941;420051;347122;-1388;
2024-05-20T22:28:13.666;539438309636292689;357979;420084;347198;-1292;
2024-05-20T22:28:13.684;539438309654450234;357981;420108;347117;-1335;
2024-05-20T22:28:13.702;539438309672607779;357831;419967;346980;-1346;
2024-05-20T22:28:13.720;539438309690765324;357453;419596;346624;-1350;
2024-05-20T22:28:13.739;539438309708922869;357012;419134;346192;-1297;
2024-05-20T22:28:13.757;539438309727080414;356514;418604;345773;-1334;
2024-05-20T22:28:13.775;539438309745237959;356132;418243;345415;-1329;
