Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:08:02.674;539239097208509788;331736;314764;350732;356;
2024-05-18T15:08:02.692;539239097226668688;331800;314816;350760;313;
2024-05-18T15:08:02.710;539239097244827588;331787;314752;350702;279;
2024-05-18T15:08:02.728;539239097262986488;331834;314724;350726;325;
2024-05-18T15:08:02.746;539239097281145388;331722;314643;350600;316;
2024-05-18T15:08:02.764;539239097299304288;331719;314627;350577;390;
2024-05-18T15:08:02.783;539239097317463188;331674;314605;350485;350;
2024-05-18T15:08:02.801;539239097335622088;331636;314502;350404;315;
2024-05-18T15:08:02.819;539239097353780988;331534;314395;350333;297;
2024-05-18T15:08:02.837;539239097371939888;331553;314369;350290;324;
2024-05-18T15:08:02.855;539239097390098788;331538;314346;350298;355;
2024-05-18T15:08:02.873;539239097408257688;331554;314380;350260;333;
2024-05-18T15:08:02.892;539239097426416588;331632;314456;350351;371;
2024-05-18T15:08:02.910;539239097444575488;331701;314429;350365;341;
2024-05-18T15:08:02.928;539239097462734160;331741;314424;350464;341;
2024-05-18T15:08:02.946;539239097480892805;331860;314478;350491;294;
2024-05-18T15:08:02.964;539239097499051450;331945;314613;350590;328;
2024-05-18T15:08:02.982;539239097517210095;332015;314670;350668;327;
2024-05-18T15:08:03.000;539239097535368740;332067;314726;350676;275;
2024-05-18T15:08:03.019;539239097553527385;332138;314745;350743;267;
2024-05-18T15:08:03.037;539239097571686030;332216;314777;350759;295;
2024-05-18T15:08:03.055;539239097589844675;332317;314818;350869;238;
2024-05-18T15:08:03.073;539239097608003320;332331;314886;350936;264;
2024-05-18T15:08:03.091;539239097626161965;332445;314973;350971;325;
2024-05-18T15:08:03.109;539239097644320610;332575;315011;351033;279;
2024-05-18T15:08:03.128;539239097662479255;332635;315082;351074;300;
2024-05-18T15:08:03.146;539239097680637900;332746;315101;351150;318;
2024-05-18T15:08:03.164;539239097698796545;332760;315197;351177;351;
2024-05-18T15:08:03.182;539239097716955190;332859;315216;351239;295;
2024-05-18T15:08:03.200;539239097735113835;332934;315248;351299;239;
2024-05-18T15:08:03.218;539239097753272480;333016;315327;351361;279;
2024-05-18T15:08:03.237;539239097771431125;333073;315421;351427;322;
2024-05-18T15:08:03.255;539239097789589770;333132;315502;351574;322;
2024-05-18T15:08:03.273;539239097807748415;333276;315488;351626;315;
2024-05-18T15:08:03.291;539239097825907060;333402;315603;351722;361;
2024-05-18T15:08:03.309;539239097844065705;333568;315687;351849;352;
2024-05-18T15:08:03.327;539239097862224350;333531;315705;351825;369;
2024-05-18T15:08:03.345;539239097880382995;333423;315607;351706;348;
2024-05-18T15:08:03.364;539239097898541640;333157;315455;351498;324;
2024-05-18T15:08:03.382;539239097916700285;332868;315201;351189;296;
2024-05-18T15:08:03.400;539239097934858930;332596;314888;350857;311;
2024-05-18T15:08:03.418;539239097953017575;332150;314572;350522;256;
2024-05-18T15:08:03.436;539239097971176220;331888;314367;350216;329;
2024-05-18T15:08:03.454;539239097989334865;331684;314121;349968;273;
2024-05-18T15:08:03.473;539239098007493510;331551;313976;349803;240;
2024-05-18T15:08:03.491;539239098025652155;331418;313892;349720;239;
2024-05-18T15:08:03.509;539239098043810800;331353;313837;349705;262;
2024-05-18T15:08:03.527;539239098061969445;331349;313824;349634;285;
2024-05-18T15:08:03.545;539239098080128090;331338;313857;349666;302;
2024-05-18T15:08:03.563;539239098098286735;331384;313854;349742;320;
2024-05-18T15:08:03.582;539239098116445380;331409;313813;349705;236;
2024-05-18T15:08:03.600;539239098134604025;331413;313876;349748;261;
2024-05-18T15:08:03.618;539239098152762670;331349;313830;349752;264;
2024-05-18T15:08:03.636;539239098170921315;331281;313797;349587;286;
2024-05-18T15:08:03.654;539239098189079960;331222;313722;349613;350;
2024-05-18T15:08:03.672;539239098207238605;331108;313610;349454;321;
2024-05-18T15:08:03.690;539239098225395632;331053;313501;349397;301;
2024-05-18T15:08:03.709;539239098243552614;330930;313455;349294;287;
2024-05-18T15:08:03.727;539239098261709596;330866;313382;349246;319;
2024-05-18T15:08:03.745;539239098279866578;330794;313327;349220;273;
2024-05-18T15:08:03.763;539239098298023560;330904;313365;349245;282;
2024-05-18T15:08:03.781;539239098316180542;330830;313345;349227;300;
2024-05-18T15:08:03.799;539239098334337524;330877;313411;349243;262;
2024-05-18T15:08:03.818;539239098352494506;330900;313473;349277;262;
2024-05-18T15:08:03.836;539239098370651488;331016;313507;349382;281;
2024-05-18T15:08:03.854;539239098388808470;331047;313550;349498;296;
2024-05-18T15:08:03.872;539239098406965452;331134;313637;349523;261;
2024-05-18T15:08:03.890;539239098425122434;331229;313664;349628;284;
2024-05-18T15:08:03.908;539239098443279416;331242;313758;349659;304;
2024-05-18T15:08:03.927;539239098461436398;331303;313767;349773;277;
2024-05-18T15:08:03.945;539239098479593380;331351;313790;349764;302;
2024-05-18T15:08:03.963;539239098497750362;331452;313901;349809;285;
2024-05-18T15:08:03.981;539239098515907344;331575;313991;349929;295;
2024-05-18T15:08:03.999;539239098534064326;331566;313943;349913;243;
2024-05-18T15:08:04.017;539239098552221308;331650;314042;349979;268;
2024-05-18T15:08:04.035;539239098570378290;331686;314082;350031;280;
2024-05-18T15:08:04.054;539239098588535272;331785;314161;350123;344;
2024-05-18T15:08:04.072;539239098606692254;331826;314190;350202;290;
2024-05-18T15:08:04.090;539239098624849236;331918;314270;350190;312;
2024-05-18T15:08:04.108;539239098643006218;331926;314261;350248;305;
2024-05-18T15:08:04.126;539239098661163200;332028;314413;350359;326;
2024-05-18T15:08:04.144;539239098679320182;332065;314470;350416;303;
2024-05-18T15:08:04.163;539239098697477164;332111;314461;350430;310;
2024-05-18T15:08:04.181;539239098715634146;332263;314610;350557;321;
2024-05-18T15:08:04.199;539239098733791128;332371;314630;350584;361;
2024-05-18T15:08:04.217;539239098751948110;332474;314722;350673;324;
2024-05-18T15:08:04.235;539239098770105092;332485;314719;350669;265;
2024-05-18T15:08:04.253;539239098788262074;332388;314663;350588;330;
2024-05-18T15:08:04.272;539239098806419056;332140;314462;350301;277;
2024-05-18T15:08:04.290;539239098824576038;331781;314241;350111;295;
2024-05-18T15:08:04.308;539239098842733020;331412;313922;349744;332;
2024-05-18T15:08:04.326;539239098860890002;331018;313605;349344;342;
2024-05-18T15:08:04.344;539239098879046984;330659;313382;348996;392;
2024-05-18T15:08:04.362;539239098897203966;330370;313083;348695;292;
2024-05-18T15:08:04.380;539239098915360948;330066;312884;348576;281;
2024-05-18T15:08:04.399;539239098933517930;329837;312690;348315;300;
2024-05-18T15:08:04.417;539239098951674912;329761;312639;348226;300;
2024-05-18T15:08:04.435;539239098969831894;329760;312538;348211;279;
2024-05-18T15:08:04.453;539239098987988876;329721;312544;348126;288;
2024-05-18T15:08:04.471;539239099006145858;329781;312650;348185;362;
2024-05-18T15:08:04.489;539239099024302840;329760;312637;348214;330;
2024-05-18T15:08:04.508;539239099042459822;329672;312612;348203;360;
2024-05-18T15:08:04.526;539239099060616426;329672;312622;348213;326;
2024-05-18T15:08:04.544;539239099078773003;329603;312511;348100;268;
2024-05-18T15:08:04.562;539239099096929580;329559;312461;348006;269;
2024-05-18T15:08:04.580;539239099115086157;329304;312339;347875;253;
2024-05-18T15:08:04.598;539239099133242734;329260;312215;347796;274;
2024-05-18T15:08:04.617;539239099151399311;329109;312160;347697;235;
2024-05-18T15:08:04.635;539239099169555888;329038;312093;347625;277;
2024-05-18T15:08:04.653;539239099187712465;328991;312043;347578;316;
2024-05-18T15:08:04.671;539239099205869042;328950;312016;347534;280;
2024-05-18T15:08:04.689;539239099224025619;328910;312016;347509;303;
2024-05-18T15:08:04.707;539239099242182196;328944;312016;347572;277;
2024-05-18T15:08:04.725;539239099260338773;329038;312080;347616;298;
2024-05-18T15:08:04.744;539239099278495350;329089;312092;347684;298;
2024-05-18T15:08:04.762;539239099296651927;329137;312184;347746;310;
2024-05-18T15:08:04.780;539239099314808504;329189;312213;347827;314;
2024-05-18T15:08:04.798;539239099332965081;329264;312278;347908;297;
2024-05-18T15:08:04.816;539239099351121658;329311;312357;347884;252;
2024-05-18T15:08:04.834;539239099369278235;329396;312456;347926;315;
2024-05-18T15:08:04.853;539239099387434812;329488;312478;348021;297;
2024-05-18T15:08:04.871;539239099405591389;329506;312488;348049;326;
2024-05-18T15:08:04.889;539239099423747966;329541;312570;348144;294;
2024-05-18T15:08:04.907;539239099441904543;329594;312595;348128;310;
2024-05-18T15:08:04.925;539239099460061120;329649;312604;348215;312;
2024-05-18T15:08:04.943;539239099478217697;329738;312715;348257;364;
2024-05-18T15:08:04.961;539239099496374274;329771;312793;348333;295;
2024-05-18T15:08:04.980;539239099514530851;329886;312848;348352;320;
2024-05-18T15:08:04.998;539239099532687428;329882;312873;348457;311;
2024-05-18T15:08:05.016;539239099550844005;329940;312919;348539;256;
2024-05-18T15:08:05.034;539239099569000582;330023;312967;348561;356;
2024-05-18T15:08:05.052;539239099587157159;330115;313023;348605;342;
2024-05-18T15:08:05.070;539239099605313736;330157;313163;348740;310;
2024-05-18T15:08:05.089;539239099623470313;330234;313224;348766;336;
2024-05-18T15:08:05.107;539239099641626890;330308;313251;348854;307;
2024-05-18T15:08:05.125;539239099659783467;330434;313380;348930;298;
2024-05-18T15:08:05.143;539239099677940044;330489;313399;349023;246;
2024-05-18T15:08:05.161;539239099696096621;330563;313484;349104;226;
2024-05-18T15:08:05.179;539239099714253198;330609;313513;349089;253;
2024-05-18T15:08:05.198;539239099732409775;330470;313457;349025;265;
2024-05-18T15:08:05.216;539239099750566352;330249;313275;348845;310;
2024-05-18T15:08:05.234;539239099768722929;329921;313089;348481;294;
2024-05-18T15:08:05.252;539239099786879506;329514;312659;348126;281;
2024-05-18T15:08:05.270;539239099805036083;329065;312294;347723;305;
2024-05-18T15:08:05.288;539239099823192660;328767;312075;347360;277;
2024-05-18T15:08:05.306;539239099841348650;328431;311783;347065;334;
2024-05-18T15:08:05.325;539239099859504624;328200;311580;346825;267;
2024-05-18T15:08:05.343;539239099877660598;328047;311401;346713;266;
2024-05-18T15:08:05.361;539239099895816572;327919;311330;346573;336;
2024-05-18T15:08:05.379;539239099913972546;327858;311277;346516;297;
2024-05-18T15:08:05.397;539239099932128520;327883;311298;346553;293;
2024-05-18T15:08:05.415;539239099950284494;327810;311318;346558;268;
2024-05-18T15:08:05.434;539239099968440468;327936;311320;346651;291;
2024-05-18T15:08:05.452;539239099986596442;327849;311332;346666;279;
2024-05-18T15:08:05.470;539239100004752416;327859;311348;346630;305;
2024-05-18T15:08:05.488;539239100022908390;327824;311289;346552;329;
2024-05-18T15:08:05.506;539239100041064364;327672;311249;346546;284;
2024-05-18T15:08:05.524;539239100059220338;327556;311158;346455;290;
2024-05-18T15:08:05.542;539239100077376312;327458;311078;346287;273;
2024-05-18T15:08:05.561;539239100095532286;327379;310952;346186;210;
2024-05-18T15:08:05.579;539239100113688260;327339;310895;346081;314;
2024-05-18T15:08:05.597;539239100131844234;327262;310898;346056;315;
2024-05-18T15:08:05.615;539239100150000208;327267;310909;345986;251;
2024-05-18T15:08:05.633;539239100168156182;327262;310867;345976;238;
2024-05-18T15:08:05.651;539239100186312156;327283;310873;346065;294;
2024-05-18T15:08:05.670;539239100204468130;327301;310870;346105;283;
2024-05-18T15:08:05.688;539239100222624104;327366;310927;346213;299;
2024-05-18T15:08:05.706;539239100240780078;327450;311030;346272;366;
2024-05-18T15:08:05.724;539239100258936052;327492;311103;346234;269;
2024-05-18T15:08:05.742;539239100277092026;327592;311186;346444;270;
2024-05-18T15:08:05.760;539239100295248000;327692;311262;346454;278;
2024-05-18T15:08:05.779;539239100313403974;327783;311352;346571;298;
2024-05-18T15:08:05.797;539239100331559948;327851;311399;346595;314;
2024-05-18T15:08:05.815;539239100349715922;327903;311463;346692;320;
2024-05-18T15:08:05.833;539239100367871896;327979;311477;346774;291;
2024-05-18T15:08:05.851;539239100386027870;328070;311520;346825;282;
2024-05-18T15:08:05.869;539239100404183844;328175;311618;346911;293;
2024-05-18T15:08:05.887;539239100422339818;328259;311697;347009;285;
2024-05-18T15:08:05.906;539239100440495792;328254;311743;347064;256;
2024-05-18T15:08:05.924;539239100458651766;328368;311818;347025;267;
2024-05-18T15:08:05.942;539239100476807740;328463;311922;347133;275;
2024-05-18T15:08:05.960;539239100494963714;328442;311922;347134;255;
2024-05-18T15:08:05.978;539239100513119688;328532;311992;347202;281;
2024-05-18T15:08:05.996;539239100531275662;328586;312014;347307;253;
2024-05-18T15:08:06.015;539239100549431636;328632;312074;347318;276;
2024-05-18T15:08:06.033;539239100567587610;328770;312107;347446;318;
2024-05-18T15:08:06.051;539239100585743584;328816;312295;347520;304;
2024-05-18T15:08:06.069;539239100603899558;328951;312371;347599;253;
2024-05-18T15:08:06.087;539239100622056246;329055;312478;347781;322;
2024-05-18T15:08:06.105;539239100640212930;329172;312544;347837;331;
2024-05-18T15:08:06.123;539239100658369614;329147;312536;347875;371;
2024-05-18T15:08:06.142;539239100676526298;328979;312486;347686;300;
2024-05-18T15:08:06.160;539239100694682982;328716;312216;347482;279;
2024-05-18T15:08:06.178;539239100712839666;328463;312000;347226;334;
2024-05-18T15:08:06.196;539239100730996350;328117;311683;346856;336;
2024-05-18T15:08:06.214;539239100749153034;327663;311317;346468;266;
2024-05-18T15:08:06.232;539239100767309718;327373;311104;346176;261;
2024-05-18T15:08:06.251;539239100785466402;327117;310855;345931;313;
2024-05-18T15:08:06.269;539239100803623086;326924;310631;345704;277;
2024-05-18T15:08:06.287;539239100821779770;326830;310594;345626;338;
2024-05-18T15:08:06.305;539239100839936454;326792;310558;345502;318;
2024-05-18T15:08:06.323;539239100858093138;326758;310523;345512;320;
2024-05-18T15:08:06.341;539239100876249822;326845;310549;345569;314;
2024-05-18T15:08:06.360;539239100894406506;326908;310649;345625;249;
2024-05-18T15:08:06.378;539239100912563190;326942;310664;345675;302;
2024-05-18T15:08:06.396;539239100930719874;326934;310670;345667;311;
2024-05-18T15:08:06.414;539239100948876558;326952;310651;345624;235;
2024-05-18T15:08:06.432;539239100967033242;326953;310637;345641;270;
2024-05-18T15:08:06.450;539239100985189926;326905;310584;345589;348;
2024-05-18T15:08:06.468;539239101003346610;326765;310522;345488;316;
2024-05-18T15:08:06.487;539239101021503294;326686;310435;345407;293;
2024-05-18T15:08:06.505;539239101039659978;326530;310358;345311;265;
2024-05-18T15:08:06.523;539239101057816662;326533;310287;345209;335;
2024-05-18T15:08:06.541;539239101075973346;326423;310182;345186;312;
2024-05-18T15:08:06.559;539239101094130030;326428;310158;345152;331;
2024-05-18T15:08:06.577;539239101112286714;326396;310218;345159;345;
2024-05-18T15:08:06.596;539239101130443398;326428;310197;345147;308;
2024-05-18T15:08:06.614;539239101148600082;326460;310220;345174;319;
2024-05-18T15:08:06.632;539239101166756766;326454;310245;345259;320;
2024-05-18T15:08:06.650;539239101184913450;326583;310343;345340;333;
2024-05-18T15:08:06.668;539239101203070134;326666;310418;345383;283;
2024-05-18T15:08:06.686;539239101221226818;326793;310526;345506;338;
2024-05-18T15:08:06.704;539239101239383502;326820;310541;345538;268;
2024-05-18T15:08:06.723;539239101257540186;326887;310575;345588;241;
2024-05-18T15:08:06.741;539239101275696870;326960;310626;345646;178;
2024-05-18T15:08:06.759;539239101293853554;327061;310787;345782;234;
2024-05-18T15:08:06.777;539239101312010238;327137;310835;345819;265;
2024-05-18T15:08:06.795;539239101330166922;327220;310910;345930;259;
2024-05-18T15:08:06.813;539239101348323606;327335;310914;346001;285;
2024-05-18T15:08:06.832;539239101366480290;327406;311013;346051;264;
2024-05-18T15:08:06.850;539239101384636974;327418;311045;346078;209;
2024-05-18T15:08:06.868;539239101402795620;327572;311148;346178;251;
2024-05-18T15:08:06.886;539239101420954266;327710;311245;346235;266;
