Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:59:47.404;539519404501593886;449944;522475;370882;-1308;
2024-05-21T20:59:47.422;539519404519753839;450083;522551;371019;-1309;
2024-05-21T20:59:47.441;539519404537913792;450189;522642;371058;-1311;
2024-05-21T20:59:47.459;539519404556073745;450323;522771;371172;-1296;
2024-05-21T20:59:47.477;539519404574233698;450388;522919;371324;-1300;
2024-05-21T20:59:47.495;539519404592393651;450584;523097;371458;-1313;
2024-05-21T20:59:47.513;539519404610553604;450643;523201;371527;-1345;
2024-05-21T20:59:47.531;539519404628713557;450383;522899;371200;-1316;
2024-05-21T20:59:47.550;539519404646873510;449699;522137;370677;-1276;
2024-05-21T20:59:47.568;539519404665033463;448573;521001;369919;-1363;
2024-05-21T20:59:47.586;539519404683193416;447337;519648;368874;-1312;
2024-05-21T20:59:47.604;539519404701353369;446019;518257;367901;-1324;
2024-05-21T20:59:47.622;539519404719513322;444912;516971;367004;-1309;
2024-05-21T20:59:47.640;539519404737672189;444027;516053;366394;-1307;
2024-05-21T20:59:47.658;539519404755831053;443508;515515;365964;-1328;
2024-05-21T20:59:47.677;539519404773989917;443182;515142;365760;-1403;
2024-05-21T20:59:47.695;539519404792148781;443191;515154;365736;-1325;
2024-05-21T20:59:47.713;539519404810307645;443406;515407;365949;-1333;
2024-05-21T20:59:47.731;539519404828466509;443805;515810;366217;-1327;
2024-05-21T20:59:47.749;539519404846625373;444267;516373;366632;-1320;
2024-05-21T20:59:47.767;539519404864784237;444842;516864;367028;-1342;
2024-05-21T20:59:47.786;539519404882943101;445368;517524;367484;-1307;
2024-05-21T20:59:47.804;539519404901101965;445896;518044;367908;-1313;
2024-05-21T20:59:47.822;539519404919260829;446331;518621;368211;-1326;
2024-05-21T20:59:47.840;539519404937419693;446735;518973;368517;-1293;
2024-05-21T20:59:47.858;539519404955578557;447017;519265;368742;-1354;
2024-05-21T20:59:47.876;539519404973737421;447273;519505;368844;-1316;
2024-05-21T20:59:47.895;539519404991896285;447474;519732;369005;-1324;
2024-05-21T20:59:47.913;539519405010055149;447590;519812;369062;-1300;
2024-05-21T20:59:47.931;539519405028214013;447713;519985;369185;-1321;
2024-05-21T20:59:47.949;539519405046372877;447758;520105;369305;-1327;
2024-05-21T20:59:47.967;539519405064531741;447880;520227;369408;-1317;
2024-05-21T20:59:47.985;539519405082690605;447947;520283;369505;-1330;
2024-05-21T20:59:48.004;539519405100849469;448101;520432;369624;-1297;
2024-05-21T20:59:48.022;539519405119008333;448286;520586;369702;-1277;
2024-05-21T20:59:48.040;539519405137167197;448466;520798;369833;-1321;
2024-05-21T20:59:48.058;539519405155326061;448664;521062;369996;-1354;
2024-05-21T20:59:48.076;539519405173484925;448814;521139;370156;-1318;
2024-05-21T20:59:48.094;539519405191643789;448842;521136;370133;-1299;
2024-05-21T20:59:48.112;539519405209802653;448386;520696;369752;-1310;
2024-05-21T20:59:48.131;539519405227961517;447625;519839;369148;-1296;
2024-05-21T20:59:48.149;539519405246120381;446508;518649;368330;-1279;
2024-05-21T20:59:48.167;539519405264279245;445324;517386;367401;-1255;
2024-05-21T20:59:48.185;539519405282438109;444136;516106;366526;-1292;
2024-05-21T20:59:48.203;539519405300596973;443217;515155;365856;-1342;
2024-05-21T20:59:48.221;539519405318755837;442521;514477;365367;-1297;
2024-05-21T20:59:48.240;539519405336914701;442133;514049;365091;-1362;
2024-05-21T20:59:48.258;539519405355073565;442047;513925;364994;-1319;
2024-05-21T20:59:48.276;539519405373233302;442225;514122;365111;-1340;
2024-05-21T20:59:48.294;539519405391393038;442536;514444;365359;-1352;
2024-05-21T20:59:48.312;539519405409552774;442985;515016;365775;-1269;
2024-05-21T20:59:48.330;539519405427712510;443525;515545;366088;-1320;
2024-05-21T20:59:48.349;539519405445872246;444082;516133;366538;-1318;
2024-05-21T20:59:48.367;539519405464031982;444658;516711;366920;-1304;
2024-05-21T20:59:48.385;539519405482191718;445071;517182;367283;-1320;
2024-05-21T20:59:48.403;539519405500351454;445499;517688;367601;-1317;
2024-05-21T20:59:48.421;539519405518511190;445803;517921;367817;-1287;
2024-05-21T20:59:48.439;539519405536670926;446150;518229;368030;-1309;
2024-05-21T20:59:48.457;539519405554830662;446342;518510;368230;-1241;
2024-05-21T20:59:48.476;539519405572990398;446444;518607;368311;-1258;
2024-05-21T20:59:48.494;539519405591150134;446602;518796;368448;-1291;
2024-05-21T20:59:48.512;539519405609309870;446717;518942;368517;-1311;
2024-05-21T20:59:48.530;539519405627469606;446863;519064;368684;-1299;
2024-05-21T20:59:48.548;539519405645629342;447001;519152;368681;-1308;
2024-05-21T20:59:48.566;539519405663789078;446978;519285;368816;-1362;
2024-05-21T20:59:48.585;539519405681948814;447193;519451;368954;-1374;
2024-05-21T20:59:48.603;539519405700108550;447415;519668;369066;-1285;
2024-05-21T20:59:48.621;539519405718268286;447623;519852;369224;-1241;
2024-05-21T20:59:48.639;539519405736428022;447776;520059;369440;-1242;
2024-05-21T20:59:48.657;539519405754587758;447914;520212;369488;-1274;
2024-05-21T20:59:48.675;539519405772747494;447807;520048;369348;-1274;
2024-05-21T20:59:48.694;539519405790907230;447226;519467;368881;-1303;
2024-05-21T20:59:48.712;539519405809066966;446383;518577;368235;-1342;
2024-05-21T20:59:48.730;539519405827226702;445292;517444;367490;-1287;
2024-05-21T20:59:48.748;539519405845386438;444279;516356;366688;-1351;
2024-05-21T20:59:48.766;539519405863546174;443261;515345;365944;-1352;
2024-05-21T20:59:48.784;539519405881705910;442582;514595;365463;-1336;
2024-05-21T20:59:48.803;539519405899865646;442131;514120;365129;-1301;
2024-05-21T20:59:48.821;539519405918025382;442001;514015;365043;-1291;
2024-05-21T20:59:48.839;539519405936185118;442124;514137;365059;-1321;
2024-05-21T20:59:48.857;539519405954344854;442382;514489;365347;-1341;
2024-05-21T20:59:48.875;539519405972504590;442906;514963;365676;-1345;
2024-05-21T20:59:48.893;539519405990664326;443421;515532;366148;-1338;
2024-05-21T20:59:48.911;539519406008822536;444009;516103;366539;-1353;
2024-05-21T20:59:48.930;539519406026980746;444588;516691;366958;-1313;
2024-05-21T20:59:48.948;539519406045138956;445104;517305;367361;-1300;
2024-05-21T20:59:48.966;539519406063297166;445580;517765;367723;-1286;
2024-05-21T20:59:48.984;539519406081455376;445857;518127;368021;-1329;
2024-05-21T20:59:49.002;539519406099613586;446133;518368;368153;-1380;
2024-05-21T20:59:49.020;539519406117771796;446477;518752;368415;-1236;
2024-05-21T20:59:49.039;539519406135930006;446591;518890;368508;-1274;
2024-05-21T20:59:49.057;539519406154088216;446841;519137;368696;-1316;
2024-05-21T20:59:49.075;539519406172246426;447017;519331;368777;-1292;
2024-05-21T20:59:49.093;539519406190404636;447145;519503;368950;-1278;
2024-05-21T20:59:49.111;539519406208562846;447310;519591;369058;-1347;
2024-05-21T20:59:49.129;539519406226721056;447511;519788;369183;-1314;
2024-05-21T20:59:49.148;539519406244879266;447614;519908;369230;-1343;
2024-05-21T20:59:49.166;539519406263037476;447802;520141;369426;-1306;
2024-05-21T20:59:49.184;539519406281195686;447989;520375;369562;-1318;
2024-05-21T20:59:49.202;539519406299353896;448226;520577;369716;-1284;
2024-05-21T20:59:49.220;539519406317512106;448375;520789;369822;-1350;
2024-05-21T20:59:49.238;539519406335670316;448274;520704;369740;-1339;
2024-05-21T20:59:49.256;539519406353828526;447810;520212;369374;-1313;
2024-05-21T20:59:49.275;539519406371986736;447157;519417;368803;-1334;
2024-05-21T20:59:49.293;539519406390144946;446320;518475;368180;-1294;
2024-05-21T20:59:49.311;539519406408303156;445405;517498;367494;-1277;
2024-05-21T20:59:49.329;539519406426461366;444553;516658;366863;-1270;
2024-05-21T20:59:49.347;539519406444619576;444009;516048;366438;-1280;
2024-05-21T20:59:49.365;539519406462777786;443604;515691;366206;-1312;
2024-05-21T20:59:49.384;539519406480935996;443588;515606;366152;-1278;
2024-05-21T20:59:49.402;539519406499094206;443638;515749;366204;-1325;
2024-05-21T20:59:49.420;539519406517252416;443938;516112;366530;-1314;
2024-05-21T20:59:49.438;539519406535410626;444387;516616;366894;-1312;
2024-05-21T20:59:49.456;539519406553568836;444981;517142;367246;-1297;
2024-05-21T20:59:49.474;539519406571727046;445502;517699;367651;-1347;
2024-05-21T20:59:49.493;539519406589885256;446071;518325;368129;-1279;
2024-05-21T20:59:49.511;539519406608043466;446658;518858;368537;-1254;
2024-05-21T20:59:49.529;539519406626201676;447050;519310;368805;-1322;
2024-05-21T20:59:49.547;539519406644362038;447407;519701;369101;-1248;
2024-05-21T20:59:49.565;539519406662522392;447733;519971;369279;-1380;
2024-05-21T20:59:49.583;539519406680682746;447966;520211;369492;-1321;
2024-05-21T20:59:49.602;539519406698843100;448197;520484;369701;-1305;
2024-05-21T20:59:49.620;539519406717003454;448308;520673;369736;-1355;
2024-05-21T20:59:49.638;539519406735163808;448523;520866;369882;-1310;
2024-05-21T20:59:49.656;539519406753324162;448671;521078;370011;-1302;
2024-05-21T20:59:49.674;539519406771484516;448838;521175;370158;-1290;
2024-05-21T20:59:49.692;539519406789644870;448978;521296;370253;-1337;
2024-05-21T20:59:49.710;539519406807805224;449172;521529;370411;-1296;
2024-05-21T20:59:49.729;539519406825965578;449329;521789;370582;-1303;
2024-05-21T20:59:49.747;539519406844125932;449590;522001;370706;-1313;
2024-05-21T20:59:49.765;539519406862286286;449725;522214;370862;-1306;
2024-05-21T20:59:49.783;539519406880446640;449812;522235;370872;-1285;
2024-05-21T20:59:49.801;539519406898606994;449517;521917;370595;-1283;
2024-05-21T20:59:49.819;539519406916767348;448883;521284;370162;-1290;
2024-05-21T20:59:49.838;539519406934927702;448130;520487;369570;-1341;
2024-05-21T20:59:49.856;539519406953088056;447249;519568;368932;-1300;
2024-05-21T20:59:49.874;539519406971248410;446516;518799;368343;-1306;
2024-05-21T20:59:49.892;539519406989408764;445986;518199;367961;-1296;
2024-05-21T20:59:49.910;539519407007569118;445566;517825;367614;-1319;
2024-05-21T20:59:49.928;539519407025729472;445493;517722;367623;-1277;
2024-05-21T20:59:49.947;539519407043889826;445543;517788;367599;-1353;
2024-05-21T20:59:49.965;539519407062050180;445845;518106;367867;-1350;
2024-05-21T20:59:49.983;539519407080210534;446324;518708;368281;-1278;
2024-05-21T20:59:50.001;539519407098370888;446861;519185;368654;-1350;
2024-05-21T20:59:50.019;539519407116531242;447362;519762;369080;-1306;
2024-05-21T20:59:50.037;539519407134691596;447934;520386;369447;-1316;
2024-05-21T20:59:50.056;539519407152851950;448409;520846;369832;-1346;
2024-05-21T20:59:50.074;539519407171012304;448856;521338;370220;-1299;
2024-05-21T20:59:50.092;539519407189172658;449296;521803;370478;-1312;
2024-05-21T20:59:50.110;539519407207333012;449543;522067;370652;-1290;
2024-05-21T20:59:50.128;539519407225493366;449883;522387;370874;-1275;
2024-05-21T20:59:50.146;539519407243653720;450043;522596;371000;-1307;
2024-05-21T20:59:50.164;539519407261814074;450247;522839;371178;-1293;
2024-05-21T20:59:50.183;539519407279974428;450453;523063;371273;-1280;
2024-05-21T20:59:50.201;539519407298134782;450605;523222;371443;-1282;
2024-05-21T20:59:50.219;539519407316293649;450755;523402;371590;-1276;
2024-05-21T20:59:50.237;539519407334452513;450991;523678;371743;-1297;
2024-05-21T20:59:50.255;539519407352611377;451136;523784;371886;-1290;
2024-05-21T20:59:50.273;539519407370770241;451316;523958;372044;-1355;
2024-05-21T20:59:50.292;539519407388929105;451574;524183;372214;-1339;
2024-05-21T20:59:50.310;539519407407087969;451755;524384;372287;-1263;
2024-05-21T20:59:50.328;539519407425246833;451604;524203;372112;-1295;
2024-05-21T20:59:50.346;539519407443405697;451044;523669;371694;-1307;
2024-05-21T20:59:50.364;539519407461564561;450373;523007;371192;-1289;
2024-05-21T20:59:50.382;539519407479723425;449543;522099;370578;-1307;
2024-05-21T20:59:50.401;539519407497882289;448688;521226;369864;-1337;
2024-05-21T20:59:50.419;539519407516041153;448132;520590;369427;-1327;
2024-05-21T20:59:50.437;539519407534200017;447694;520152;369081;-1239;
2024-05-21T20:59:50.455;539519407552358881;447552;519940;368991;-1282;
2024-05-21T20:59:50.473;539519407570517745;447544;519965;369030;-1297;
2024-05-21T20:59:50.491;539519407588676609;447767;520242;369157;-1320;
2024-05-21T20:59:50.509;539519407606835473;448236;520600;369513;-1301;
2024-05-21T20:59:50.528;539519407624994337;448670;521211;369942;-1303;
2024-05-21T20:59:50.546;539519407643153201;449247;521694;370342;-1277;
2024-05-21T20:59:50.564;539519407661312065;449784;522356;370709;-1272;
2024-05-21T20:59:50.582;539519407679470929;450330;522949;371115;-1274;
2024-05-21T20:59:50.600;539519407697629793;450793;523362;371453;-1301;
2024-05-21T20:59:50.618;539519407715788657;451209;523774;371745;-1301;
2024-05-21T20:59:50.637;539519407733947521;451508;524166;371996;-1261;
2024-05-21T20:59:50.655;539519407752106385;451768;524493;372170;-1288;
2024-05-21T20:59:50.673;539519407770265249;452016;524694;372376;-1327;
2024-05-21T20:59:50.691;539519407788424113;452246;524965;372603;-1274;
2024-05-21T20:59:50.709;539519407806582977;452463;525172;372714;-1212;
2024-05-21T20:59:50.727;539519407824741841;452685;525361;372803;-1262;
2024-05-21T20:59:50.746;539519407842900705;452821;525494;372922;-1338;
2024-05-21T20:59:50.764;539519407861059569;452930;525757;373050;-1339;
2024-05-21T20:59:50.782;539519407879218433;453099;525835;373212;-1303;
2024-05-21T20:59:50.800;539519407897377297;453256;526077;373310;-1304;
2024-05-21T20:59:50.818;539519407915536161;453496;526219;373476;-1326;
2024-05-21T20:59:50.836;539519407933695025;453602;526380;373526;-1296;
2024-05-21T20:59:50.855;539519407951853834;453423;526148;373342;-1320;
2024-05-21T20:59:50.873;539519407970012610;452838;525544;373034;-1364;
2024-05-21T20:59:50.891;539519407988171386;452072;524711;372243;-1311;
2024-05-21T20:59:50.909;539519408006330162;451067;523689;371523;-1339;
2024-05-21T20:59:50.927;539519408024488938;450096;522656;370775;-1328;
2024-05-21T20:59:50.945;539519408042647714;449290;521763;370126;-1361;
2024-05-21T20:59:50.963;539519408060806490;448707;521179;369681;-1290;
2024-05-21T20:59:50.982;539519408078965266;448340;520804;369447;-1301;
2024-05-21T20:59:51.000;539519408097124042;448302;520690;369468;-1316;
2024-05-21T20:59:51.018;539519408115282818;448426;520851;369565;-1303;
2024-05-21T20:59:51.036;539519408133441594;448761;521237;369772;-1329;
2024-05-21T20:59:51.054;539519408151600370;449224;521697;370165;-1308;
2024-05-21T20:59:51.072;539519408169759146;449736;522200;370563;-1262;
2024-05-21T20:59:51.091;539519408187917922;450318;522788;371014;-1274;
2024-05-21T20:59:51.109;539519408206076698;450855;523338;371342;-1248;
2024-05-21T20:59:51.127;539519408224235474;451323;523854;371692;-1305;
2024-05-21T20:59:51.145;539519408242394250;451768;524311;371996;-1335;
2024-05-21T20:59:51.163;539519408260553026;452107;524672;372272;-1275;
2024-05-21T20:59:51.181;539519408278711802;452398;525032;372517;-1292;
2024-05-21T20:59:51.200;539519408296870578;452551;525243;372573;-1304;
2024-05-21T20:59:51.218;539519408315029354;452722;525380;372720;-1327;
2024-05-21T20:59:51.236;539519408333188130;452904;525623;372854;-1287;
2024-05-21T20:59:51.254;539519408351346906;453075;525769;372992;-1266;
2024-05-21T20:59:51.272;539519408369505682;453191;525966;373128;-1326;
2024-05-21T20:59:51.290;539519408387664458;453329;526099;373268;-1271;
2024-05-21T20:59:51.308;539519408405823234;453524;526208;373366;-1236;
2024-05-21T20:59:51.327;539519408423982010;453615;526395;373490;-1282;
2024-05-21T20:59:51.345;539519408442140786;453819;526497;373559;-1306;
2024-05-21T20:59:51.363;539519408460299562;453931;526670;373727;-1340;
2024-05-21T20:59:51.381;539519408478458338;453968;526745;373757;-1291;
2024-05-21T20:59:51.399;539519408496617114;453680;526406;373473;-1306;
2024-05-21T20:59:51.417;539519408514775890;453129;525723;372976;-1304;
2024-05-21T20:59:51.436;539519408532934666;452159;524743;372228;-1327;
2024-05-21T20:59:51.454;539519408551093442;451143;523674;371427;-1287;
2024-05-21T20:59:51.472;539519408569252218;450132;522609;370652;-1344;
2024-05-21T20:59:51.490;539519408587409714;449355;521712;370085;-1297;
2024-05-21T20:59:51.508;539519408605567182;448775;521125;369678;-1308;
2024-05-21T20:59:51.526;539519408623724650;448521;520818;369499;-1325;
2024-05-21T20:59:51.545;539519408641882118;448481;520732;369482;-1352;
2024-05-21T20:59:51.563;539519408660039586;448723;520888;369633;-1234;
2024-05-21T20:59:51.581;539519408678197054;449075;521359;369915;-1290;
2024-05-21T20:59:51.599;539519408696354522;449564;521847;370279;-1324;
2024-05-21T20:59:51.617;539519408714511990;450181;522552;370729;-1297;
2024-05-21T20:59:51.635;539519408732669458;450711;523113;371130;-1287;
2024-05-21T20:59:51.653;539519408750826926;451162;523679;371541;-1313;
2024-05-21T20:59:51.672;539519408768984394;451771;524196;371935;-1287;
2024-05-21T20:59:51.690;539519408787141862;452157;524633;372191;-1291;
2024-05-21T20:59:51.708;539519408805299330;452504;524966;372443;-1280;
