Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:42:38.299;540043977109631936;300472;373952;318281;-1405;
2024-05-27T22:42:38.317;540043977127790872;300501;374000;318263;-1403;
2024-05-27T22:42:38.335;540043977145949808;300534;374103;318357;-1389;
2024-05-27T22:42:38.353;540043977164108744;300565;374140;318312;-1313;
2024-05-27T22:42:38.372;540043977182267680;300594;374113;318397;-1358;
2024-05-27T22:42:38.390;540043977200426616;300573;374163;318462;-1368;
2024-05-27T22:42:38.408;540043977218585552;300576;374140;318417;-1346;
2024-05-27T22:42:38.426;540043977236744488;300492;373970;318256;-1397;
2024-05-27T22:42:38.444;540043977254903424;300346;373830;318158;-1371;
2024-05-27T22:42:38.462;540043977273062360;300303;373694;318097;-1378;
2024-05-27T22:42:38.480;540043977291221296;300232;373494;317928;-1478;
2024-05-27T22:42:38.499;540043977309380232;300159;373355;317912;-1442;
2024-05-27T22:42:38.517;540043977327539168;300066;373318;317896;-1405;
2024-05-27T22:42:38.535;540043977345698104;300079;373303;317834;-1393;
2024-05-27T22:42:38.553;540043977363857040;300057;373297;317843;-1394;
2024-05-27T22:42:38.571;540043977382015976;300147;373346;317953;-1324;
2024-05-27T22:42:38.589;540043977400174912;300139;373351;317965;-1381;
2024-05-27T22:42:38.608;540043977418333848;300208;373483;317928;-1373;
2024-05-27T22:42:38.626;540043977436492784;300276;373515;318080;-1356;
2024-05-27T22:42:38.644;540043977454651720;300372;373570;318040;-1371;
2024-05-27T22:42:38.662;540043977472810656;300434;373653;318132;-1355;
2024-05-27T22:42:38.680;540043977490969592;300467;373807;318200;-1391;
2024-05-27T22:42:38.698;540043977509128528;300544;373843;318208;-1342;
2024-05-27T22:42:38.717;540043977527287464;300543;373888;318247;-1392;
2024-05-27T22:42:38.735;540043977545446400;300592;373973;318280;-1373;
2024-05-27T22:42:38.753;540043977563605336;300633;373950;318259;-1330;
2024-05-27T22:42:38.771;540043977581764286;300618;373994;318303;-1343;
2024-05-27T22:42:38.789;540043977599923205;300646;373988;318287;-1360;
2024-05-27T22:42:38.807;540043977618082124;300698;374045;318330;-1333;
2024-05-27T22:42:38.826;540043977636241043;300666;374054;318345;-1405;
2024-05-27T22:42:38.844;540043977654399962;300697;374064;318335;-1371;
2024-05-27T22:42:38.862;540043977672558881;300737;374167;318365;-1359;
2024-05-27T22:42:38.880;540043977690717800;300761;374194;318401;-1341;
2024-05-27T22:42:38.898;540043977708876719;300747;374210;318435;-1337;
2024-05-27T22:42:38.916;540043977727035638;300805;374249;318461;-1385;
2024-05-27T22:42:38.934;540043977745194557;300835;374289;318496;-1370;
2024-05-27T22:42:38.953;540043977763353476;300871;374295;318592;-1361;
2024-05-27T22:42:38.971;540043977781512395;300929;374413;318609;-1434;
2024-05-27T22:42:38.989;540043977799671314;301018;374475;318708;-1343;
2024-05-27T22:42:39.007;540043977817830233;301097;374632;318795;-1339;
2024-05-27T22:42:39.025;540043977835989152;301172;374695;318800;-1324;
2024-05-27T22:42:39.043;540043977854148071;301163;374731;318803;-1381;
2024-05-27T22:42:39.062;540043977872306990;301166;374834;318923;-1421;
2024-05-27T22:42:39.080;540043977890465909;301273;374869;318936;-1403;
2024-05-27T22:42:39.098;540043977908624828;301394;374953;319012;-1413;
2024-05-27T22:42:39.116;540043977926783747;301407;375048;319093;-1385;
2024-05-27T22:42:39.134;540043977944942666;301427;375081;319085;-1395;
2024-05-27T22:42:39.152;540043977963101585;301418;375109;319072;-1410;
2024-05-27T22:42:39.171;540043977981260504;301440;375085;319061;-1331;
2024-05-27T22:42:39.189;540043977999419423;301323;374917;318907;-1387;
2024-05-27T22:42:39.207;540043978017578342;301173;374738;318793;-1357;
2024-05-27T22:42:39.225;540043978035737261;301034;374570;318667;-1385;
2024-05-27T22:42:39.243;540043978053896180;300967;374321;318540;-1372;
2024-05-27T22:42:39.261;540043978072055099;300937;374153;318438;-1313;
2024-05-27T22:42:39.279;540043978090214018;300811;374096;318396;-1320;
2024-05-27T22:42:39.298;540043978108372937;300819;374027;318297;-1334;
2024-05-27T22:42:39.316;540043978126531856;300851;374050;318370;-1305;
2024-05-27T22:42:39.334;540043978144690775;300821;374028;318346;-1348;
2024-05-27T22:42:39.352;540043978162849694;300944;374081;318409;-1340;
2024-05-27T22:42:39.370;540043978181008613;300956;374144;318463;-1324;
2024-05-27T22:42:39.388;540043978199167532;300935;374170;318431;-1317;
2024-05-27T22:42:39.407;540043978217326451;301005;374303;318516;-1271;
2024-05-27T22:42:39.425;540043978235485370;301054;374331;318558;-1329;
2024-05-27T22:42:39.443;540043978253644289;301064;374359;318536;-1398;
2024-05-27T22:42:39.461;540043978271803208;301110;374448;318600;-1355;
2024-05-27T22:42:39.479;540043978289962127;301158;374485;318647;-1296;
2024-05-27T22:42:39.497;540043978308121046;301134;374586;318635;-1311;
2024-05-27T22:42:39.516;540043978326279965;301158;374542;318706;-1370;
2024-05-27T22:42:39.534;540043978344438884;301213;374614;318707;-1304;
2024-05-27T22:42:39.552;540043978362597936;301187;374579;318701;-1317;
2024-05-27T22:42:39.570;540043978380756978;301215;374627;318702;-1342;
2024-05-27T22:42:39.588;540043978398916020;301246;374588;318701;-1345;
2024-05-27T22:42:39.606;540043978417075062;301249;374641;318731;-1375;
2024-05-27T22:42:39.625;540043978435234104;301316;374661;318759;-1314;
2024-05-27T22:42:39.643;540043978453393146;301304;374728;318764;-1324;
2024-05-27T22:42:39.661;540043978471552188;301312;374716;318751;-1330;
2024-05-27T22:42:39.679;540043978489711230;301388;374780;318799;-1359;
2024-05-27T22:42:39.697;540043978507870272;301404;374903;318824;-1352;
2024-05-27T22:42:39.715;540043978526029314;301444;374899;318921;-1261;
2024-05-27T22:42:39.733;540043978544188356;301511;374905;318903;-1339;
2024-05-27T22:42:39.752;540043978562347398;301539;375024;318976;-1331;
2024-05-27T22:42:39.770;540043978580506440;301538;375040;319004;-1301;
2024-05-27T22:42:39.788;540043978598665482;301600;375092;319051;-1323;
2024-05-27T22:42:39.806;540043978616824524;301628;375163;319064;-1381;
2024-05-27T22:42:39.824;540043978634983566;301770;375294;319113;-1337;
2024-05-27T22:42:39.842;540043978653142608;301790;375362;319219;-1267;
2024-05-27T22:42:39.861;540043978671301650;301829;375392;319234;-1294;
2024-05-27T22:42:39.879;540043978689460692;301876;375469;319294;-1363;
2024-05-27T22:42:39.897;540043978707619734;301876;375545;319329;-1318;
2024-05-27T22:42:39.915;540043978725778776;301910;375517;319352;-1364;
2024-05-27T22:42:39.933;540043978743937818;301876;375456;319302;-1338;
2024-05-27T22:42:39.951;540043978762096860;301815;375294;319156;-1299;
2024-05-27T22:42:39.970;540043978780255902;301727;375151;319068;-1317;
2024-05-27T22:42:39.988;540043978798414944;301512;374888;318875;-1358;
2024-05-27T22:42:40.006;540043978816573986;301374;374718;318687;-1299;
2024-05-27T22:42:40.024;540043978834733028;301327;374583;318610;-1321;
2024-05-27T22:42:40.042;540043978852892070;301199;374465;318468;-1314;
2024-05-27T22:42:40.060;540043978871051112;301179;374381;318417;-1254;
2024-05-27T22:42:40.078;540043978889210154;301123;374300;318311;-1319;
2024-05-27T22:42:40.097;540043978907369196;301126;374294;318362;-1354;
2024-05-27T22:42:40.115;540043978925528238;301163;374296;318374;-1351;
2024-05-27T22:42:40.133;540043978943687280;301192;374343;318339;-1287;
2024-05-27T22:42:40.151;540043978961846322;301196;374395;318323;-1312;
2024-05-27T22:42:40.169;540043978980005364;301205;374475;318396;-1318;
2024-05-27T22:42:40.187;540043978998164406;301229;374522;318469;-1361;
2024-05-27T22:42:40.206;540043979016323448;301296;374619;318511;-1317;
2024-05-27T22:42:40.224;540043979034482490;301328;374585;318501;-1359;
2024-05-27T22:42:40.242;540043979052641532;301286;374613;318455;-1361;
2024-05-27T22:42:40.260;540043979070800574;301287;374563;318465;-1337;
2024-05-27T22:42:40.278;540043979088959616;301330;374592;318505;-1327;
2024-05-27T22:42:40.296;540043979107118658;301264;374627;318423;-1331;
2024-05-27T22:42:40.315;540043979125277700;301213;374595;318391;-1362;
2024-05-27T22:42:40.333;540043979143436742;301226;374522;318375;-1410;
2024-05-27T22:42:40.351;540043979161595290;301219;374519;318326;-1398;
2024-05-27T22:42:40.369;540043979179753819;301204;374594;318411;-1416;
2024-05-27T22:42:40.387;540043979197912348;301321;374632;318403;-1301;
2024-05-27T22:42:40.405;540043979216070877;301281;374670;318455;-1313;
2024-05-27T22:42:40.424;540043979234229406;301307;374597;318497;-1379;
2024-05-27T22:42:40.442;540043979252387935;301361;374656;318558;-1299;
2024-05-27T22:42:40.460;540043979270546464;301407;374790;318535;-1346;
2024-05-27T22:42:40.478;540043979288704993;301342;374809;318587;-1350;
2024-05-27T22:42:40.496;540043979306863522;301508;374885;318679;-1323;
2024-05-27T22:42:40.514;540043979325022051;301573;374982;318678;-1334;
2024-05-27T22:42:40.532;540043979343180580;301589;375084;318742;-1322;
2024-05-27T22:42:40.551;540043979361339109;301574;375119;318800;-1369;
2024-05-27T22:42:40.569;540043979379497638;301700;375180;318864;-1338;
2024-05-27T22:42:40.587;540043979397656167;301804;375291;319003;-1358;
2024-05-27T22:42:40.605;540043979415814696;301823;375405;318959;-1373;
2024-05-27T22:42:40.623;540043979433973225;301884;375424;319017;-1373;
2024-05-27T22:42:40.641;540043979452131754;301858;375423;318958;-1324;
2024-05-27T22:42:40.660;540043979470290283;301713;375267;318895;-1360;
2024-05-27T22:42:40.678;540043979488448812;301626;375157;318775;-1308;
2024-05-27T22:42:40.696;540043979506607341;301445;374856;318544;-1306;
2024-05-27T22:42:40.714;540043979524765870;301344;374595;318400;-1348;
2024-05-27T22:42:40.732;540043979542924399;301123;374404;318181;-1368;
2024-05-27T22:42:40.750;540043979561082928;301056;374273;318015;-1320;
2024-05-27T22:42:40.769;540043979579241457;300927;374177;317909;-1336;
2024-05-27T22:42:40.787;540043979597399986;300795;374090;317828;-1390;
2024-05-27T22:42:40.805;540043979615558515;300867;374056;317823;-1350;
2024-05-27T22:42:40.823;540043979633717044;300871;374028;317756;-1336;
2024-05-27T22:42:40.841;540043979651875573;300819;374061;317759;-1372;
2024-05-27T22:42:40.859;540043979670034102;300885;374104;317777;-1310;
2024-05-27T22:42:40.877;540043979688192631;300908;374183;317813;-1299;
2024-05-27T22:42:40.896;540043979706351160;300848;374159;317709;-1370;
2024-05-27T22:42:40.914;540043979724509689;300898;374240;317774;-1327;
2024-05-27T22:42:40.932;540043979742668218;300916;374284;317776;-1390;
2024-05-27T22:42:40.950;540043979760826747;300887;374240;317796;-1338;
2024-05-27T22:42:40.968;540043979778985276;300875;374211;317721;-1244;
2024-05-27T22:42:40.986;540043979797143805;300829;374191;317724;-1323;
2024-05-27T22:42:41.005;540043979815302334;300753;374206;317648;-1368;
2024-05-27T22:42:41.023;540043979833460863;300821;374187;317636;-1326;
2024-05-27T22:42:41.041;540043979851619392;300788;374216;317633;-1365;
2024-05-27T22:42:41.059;540043979869777921;300802;374184;317609;-1328;
2024-05-27T22:42:41.077;540043979887936450;300740;374123;317522;-1325;
2024-05-27T22:42:41.095;540043979906094979;300732;374130;317456;-1337;
2024-05-27T22:42:41.114;540043979924253508;300649;374074;317392;-1355;
2024-05-27T22:42:41.132;540043979942412343;300638;374047;317423;-1406;
2024-05-27T22:42:41.150;540043979960571177;300682;374064;317458;-1370;
2024-05-27T22:42:41.168;540043979978730011;300666;374090;317456;-1392;
2024-05-27T22:42:41.186;540043979996888845;300677;374071;317452;-1379;
2024-05-27T22:42:41.204;540043980015047679;300707;374167;317469;-1350;
2024-05-27T22:42:41.222;540043980033206513;300684;374210;317454;-1336;
2024-05-27T22:42:41.241;540043980051365347;300757;374272;317538;-1326;
2024-05-27T22:42:41.259;540043980069524181;300768;374313;317560;-1299;
2024-05-27T22:42:41.277;540043980087683015;300756;374314;317520;-1305;
2024-05-27T22:42:41.295;540043980105841849;300777;374356;317539;-1297;
2024-05-27T22:42:41.313;540043980124000683;300785;374394;317561;-1309;
2024-05-27T22:42:41.331;540043980142159517;300878;374419;317577;-1330;
2024-05-27T22:42:41.350;540043980160318351;300828;374432;317623;-1303;
2024-05-27T22:42:41.368;540043980178477185;300780;374411;317550;-1323;
2024-05-27T22:42:41.386;540043980196636019;300697;374248;317436;-1303;
2024-05-27T22:42:41.404;540043980214794853;300464;374012;317247;-1325;
2024-05-27T22:42:41.422;540043980232953687;300271;373724;316984;-1305;
2024-05-27T22:42:41.440;540043980251112521;300030;373391;316672;-1324;
2024-05-27T22:42:41.459;540043980269271355;299758;372942;316317;-1357;
2024-05-27T22:42:41.477;540043980287430189;299572;372675;315989;-1340;
2024-05-27T22:42:41.495;540043980305589023;299318;372555;315800;-1348;
2024-05-27T22:42:41.513;540043980323747857;299165;372327;315640;-1362;
2024-05-27T22:42:41.531;540043980341906691;299115;372323;315624;-1323;
2024-05-27T22:42:41.549;540043980360065525;299107;372274;315591;-1283;
2024-05-27T22:42:41.568;540043980378224359;299023;372197;315479;-1311;
2024-05-27T22:42:41.586;540043980396383193;298998;372289;315489;-1352;
2024-05-27T22:42:41.604;540043980414542027;299066;372293;315498;-1348;
2024-05-27T22:42:41.622;540043980432700861;299107;372394;315447;-1345;
2024-05-27T22:42:41.640;540043980450859695;299141;372503;315533;-1381;
2024-05-27T22:42:41.658;540043980469018529;299132;372499;315509;-1375;
2024-05-27T22:42:41.676;540043980487177363;299163;372563;315652;-1282;
2024-05-27T22:42:41.695;540043980505336197;299132;372514;315516;-1368;
2024-05-27T22:42:41.713;540043980523495031;299088;372562;315514;-1343;
2024-05-27T22:42:41.731;540043980541653865;299083;372565;315498;-1348;
2024-05-27T22:42:41.749;540043980559812699;298978;372482;315378;-1331;
2024-05-27T22:42:41.767;540043980577971533;299001;372452;315389;-1333;
2024-05-27T22:42:41.785;540043980596130367;299051;372520;315443;-1276;
2024-05-27T22:42:41.804;540043980614289201;298971;372421;315311;-1310;
2024-05-27T22:42:41.822;540043980632448035;298984;372406;315261;-1316;
2024-05-27T22:42:41.840;540043980650606869;298891;372449;315231;-1395;
2024-05-27T22:42:41.858;540043980668765703;298955;372481;315281;-1323;
2024-05-27T22:42:41.876;540043980686924537;298906;372448;315317;-1346;
2024-05-27T22:42:41.894;540043980705083371;298926;372488;315269;-1331;
2024-05-27T22:42:41.913;540043980723242205;298971;372555;315268;-1318;
2024-05-27T22:42:41.931;540043980741401458;299013;372627;315371;-1287;
2024-05-27T22:42:41.949;540043980759560697;298983;372636;315285;-1356;
2024-05-27T22:42:41.967;540043980777719936;299084;372723;315328;-1294;
2024-05-27T22:42:41.985;540043980795879175;299035;372706;315344;-1344;
2024-05-27T22:42:42.003;540043980814038414;299060;372748;315370;-1374;
2024-05-27T22:42:42.021;540043980832197653;299112;372816;315387;-1322;
2024-05-27T22:42:42.040;540043980850356892;299100;372824;315384;-1346;
2024-05-27T22:42:42.058;540043980868516131;299110;372873;315400;-1362;
2024-05-27T22:42:42.076;540043980886675370;299129;372982;315497;-1314;
2024-05-27T22:42:42.094;540043980904834609;299085;372965;315463;-1296;
2024-05-27T22:42:42.112;540043980922993848;299137;372949;315482;-1328;
2024-05-27T22:42:42.130;540043980941153087;299094;372908;315407;-1297;
2024-05-27T22:42:42.149;540043980959312326;298964;372753;315246;-1387;
2024-05-27T22:42:42.167;540043980977471565;298739;372500;315044;-1365;
2024-05-27T22:42:42.185;540043980995630804;298520;372261;314786;-1358;
2024-05-27T22:42:42.203;540043981013790043;298202;371804;314429;-1313;
2024-05-27T22:42:42.221;540043981031949282;297869;371455;314048;-1303;
2024-05-27T22:42:42.239;540043981050108521;297674;371101;313729;-1314;
2024-05-27T22:42:42.258;540043981068267760;297355;370828;313418;-1343;
2024-05-27T22:42:42.276;540043981086426999;297222;370657;313227;-1308;
2024-05-27T22:42:42.294;540043981104586238;297088;370560;313101;-1323;
2024-05-27T22:42:42.312;540043981122745477;296985;370443;313013;-1318;
2024-05-27T22:42:42.330;540043981140904716;296864;370395;312888;-1390;
2024-05-27T22:42:42.348;540043981159063955;296927;370473;312962;-1360;
2024-05-27T22:42:42.367;540043981177223194;297010;370570;312974;-1337;
2024-05-27T22:42:42.385;540043981195382433;296974;370629;312957;-1360;
2024-05-27T22:42:42.403;540043981213541672;297011;370644;313029;-1300;
2024-05-27T22:42:42.421;540043981231700911;297050;370632;313055;-1394;
2024-05-27T22:42:42.439;540043981249860150;297060;370753;313059;-1357;
2024-05-27T22:42:42.457;540043981268019389;297050;370751;313046;-1370;
2024-05-27T22:42:42.475;540043981286178628;297012;370776;313009;-1345;
2024-05-27T22:42:42.494;540043981304337867;296989;370729;313028;-1399;
2024-05-27T22:42:42.512;540043981322497106;296915;370654;312978;-1292;
2024-05-27T22:42:42.530;540043981340656345;296894;370616;312950;-1331;
2024-05-27T22:42:42.548;540043981358815584;296885;370669;312929;-1321;
2024-05-27T22:42:42.566;540043981376974823;296868;370652;312792;-1400;
2024-05-27T22:42:42.584;540043981395134062;296802;370611;312781;-1310;
2024-05-27T22:42:42.603;540043981413293301;296794;370612;312712;-1328;
