Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:44:26.918;539601283885976586;362216;373783;288953;-1274;
2024-05-22T19:44:26.937;539601283904134796;361964;373537;288788;-1250;
2024-05-22T19:44:26.955;539601283922293006;361676;373218;288601;-1346;
2024-05-22T19:44:26.973;539601283940451216;361482;372969;288455;-1341;
2024-05-22T19:44:26.991;539601283958609426;361233;372828;288279;-1323;
2024-05-22T19:44:27.009;539601283976767636;361156;372715;288210;-1320;
2024-05-22T19:44:27.027;539601283994925846;361127;372686;288234;-1314;
2024-05-22T19:44:27.045;539601284013084056;361079;372692;288290;-1254;
2024-05-22T19:44:27.064;539601284031242266;361115;372673;288220;-1299;
2024-05-22T19:44:27.082;539601284049400476;361179;372731;288296;-1294;
2024-05-22T19:44:27.100;539601284067558686;361270;372849;288371;-1307;
2024-05-22T19:44:27.118;539601284085716896;361363;372995;288428;-1235;
2024-05-22T19:44:27.136;539601284103875106;361423;372966;288444;-1239;
2024-05-22T19:44:27.154;539601284122033316;361501;373065;288530;-1238;
2024-05-22T19:44:27.173;539601284140191526;361540;373058;288552;-1270;
2024-05-22T19:44:27.191;539601284158349736;361618;373206;288526;-1314;
2024-05-22T19:44:27.209;539601284176507946;361704;373286;288686;-1260;
2024-05-22T19:44:27.227;539601284194666156;361751;373353;288746;-1260;
2024-05-22T19:44:27.245;539601284212824366;361803;373324;288712;-1259;
2024-05-22T19:44:27.263;539601284230982576;361813;373426;288723;-1296;
2024-05-22T19:44:27.282;539601284249140786;361848;373409;288776;-1294;
2024-05-22T19:44:27.300;539601284267298996;361869;373434;288811;-1239;
2024-05-22T19:44:27.318;539601284285457206;361899;373486;288875;-1253;
2024-05-22T19:44:27.336;539601284303615416;361941;373574;288886;-1255;
2024-05-22T19:44:27.354;539601284321773626;362019;373618;288943;-1234;
2024-05-22T19:44:27.372;539601284339931836;362026;373587;288962;-1291;
2024-05-22T19:44:27.391;539601284358090046;362181;373697;289096;-1291;
2024-05-22T19:44:27.409;539601284376248256;362248;373772;289082;-1268;
2024-05-22T19:44:27.427;539601284394406466;362341;373820;289124;-1287;
2024-05-22T19:44:27.445;539601284412564676;362352;373939;289141;-1395;
2024-05-22T19:44:27.463;539601284430722886;362480;373952;289232;-1362;
2024-05-22T19:44:27.481;539601284448881096;362509;374054;289355;-1257;
2024-05-22T19:44:27.499;539601284467039306;362466;374050;289334;-1242;
2024-05-22T19:44:27.518;539601284485197516;362325;373859;289203;-1288;
2024-05-22T19:44:27.536;539601284503355726;362162;373731;289100;-1316;
2024-05-22T19:44:27.554;539601284521513936;361914;373544;288926;-1301;
2024-05-22T19:44:27.572;539601284539672146;361694;373389;288871;-1301;
2024-05-22T19:44:27.590;539601284557830356;361560;373179;288705;-1250;
2024-05-22T19:44:27.608;539601284575988566;361363;373018;288600;-1252;
2024-05-22T19:44:27.627;539601284594146776;361217;372950;288547;-1312;
2024-05-22T19:44:27.645;539601284612304986;361087;372842;288465;-1316;
2024-05-22T19:44:27.663;539601284630463196;361129;372822;288477;-1297;
2024-05-22T19:44:27.681;539601284648620846;361157;372929;288515;-1275;
2024-05-22T19:44:27.699;539601284666778488;361223;372944;288520;-1294;
2024-05-22T19:44:27.717;539601284684936130;361282;373067;288669;-1276;
2024-05-22T19:44:27.736;539601284703093772;361386;373106;288682;-1266;
2024-05-22T19:44:27.754;539601284721251414;361532;373318;288704;-1295;
2024-05-22T19:44:27.772;539601284739409056;361599;373383;288769;-1259;
2024-05-22T19:44:27.790;539601284757566698;361794;373535;288970;-1223;
2024-05-22T19:44:27.808;539601284775724340;361803;373554;288981;-1284;
2024-05-22T19:44:27.826;539601284793881982;361904;373643;289092;-1251;
2024-05-22T19:44:27.844;539601284812039624;361864;373712;289073;-1322;
2024-05-22T19:44:27.863;539601284830197266;361967;373793;289133;-1306;
2024-05-22T19:44:27.881;539601284848354908;362038;373841;289189;-1320;
2024-05-22T19:44:27.899;539601284866512550;362103;373910;289290;-1288;
2024-05-22T19:44:27.917;539601284884670192;362075;373893;289190;-1309;
2024-05-22T19:44:27.935;539601284902827834;362124;373958;289237;-1304;
2024-05-22T19:44:27.953;539601284920985476;362192;374003;289278;-1339;
2024-05-22T19:44:27.972;539601284939143118;362208;374022;289343;-1311;
2024-05-22T19:44:27.990;539601284957300760;362334;374091;289389;-1284;
2024-05-22T19:44:28.008;539601284975458402;362330;374165;289343;-1292;
2024-05-22T19:44:28.026;539601284993616044;362369;374173;289388;-1319;
2024-05-22T19:44:28.044;539601285011773686;362376;374219;289399;-1350;
2024-05-22T19:44:28.062;539601285029931328;362419;374271;289502;-1291;
2024-05-22T19:44:28.081;539601285048088970;362430;374345;289470;-1350;
2024-05-22T19:44:28.099;539601285066246612;362527;374376;289529;-1248;
2024-05-22T19:44:28.117;539601285084404254;362371;374383;289470;-1255;
2024-05-22T19:44:28.135;539601285102561896;362285;374199;289421;-1242;
2024-05-22T19:44:28.153;539601285120719538;362008;373972;289231;-1300;
2024-05-22T19:44:28.171;539601285138877180;361680;373745;289031;-1318;
2024-05-22T19:44:28.189;539601285157034822;361423;373422;288797;-1353;
2024-05-22T19:44:28.208;539601285175192464;361147;373262;288639;-1286;
2024-05-22T19:44:28.226;539601285193350106;360935;373064;288527;-1302;
2024-05-22T19:44:28.244;539601285211507748;360723;372948;288417;-1297;
2024-05-22T19:44:28.262;539601285229665390;360699;372769;288413;-1258;
2024-05-22T19:44:28.280;539601285247823032;360584;372773;288380;-1284;
2024-05-22T19:44:28.298;539601285265980674;360588;372823;288392;-1240;
2024-05-22T19:44:28.317;539601285284138316;360557;372856;288411;-1276;
2024-05-22T19:44:28.335;539601285302295958;360692;372915;288472;-1236;
2024-05-22T19:44:28.353;539601285320453600;360797;372953;288540;-1280;
2024-05-22T19:44:28.371;539601285338611242;360830;373069;288553;-1320;
2024-05-22T19:44:28.389;539601285356768884;360994;373201;288639;-1313;
2024-05-22T19:44:28.407;539601285374926526;361098;373347;288762;-1303;
2024-05-22T19:44:28.425;539601285393084168;361161;373448;288829;-1283;
2024-05-22T19:44:28.444;539601285411241810;361261;373468;288877;-1274;
2024-05-22T19:44:28.462;539601285429401194;361424;373570;288945;-1304;
2024-05-22T19:44:28.480;539601285447560566;361425;373617;288938;-1316;
2024-05-22T19:44:28.498;539601285465719938;361467;373679;288963;-1314;
2024-05-22T19:44:28.516;539601285483879310;361556;373802;289046;-1251;
2024-05-22T19:44:28.534;539601285502038682;361515;373768;289081;-1241;
2024-05-22T19:44:28.553;539601285520198054;361640;373890;289165;-1266;
2024-05-22T19:44:28.571;539601285538357426;361686;373916;289162;-1318;
2024-05-22T19:44:28.589;539601285556516798;361762;374013;289215;-1262;
2024-05-22T19:44:28.607;539601285574676170;361829;374120;289303;-1269;
2024-05-22T19:44:28.625;539601285592835542;361882;374126;289358;-1287;
2024-05-22T19:44:28.643;539601285610994914;361971;374301;289375;-1234;
2024-05-22T19:44:28.662;539601285629154286;362115;374336;289406;-1267;
2024-05-22T19:44:28.680;539601285647313658;362189;374464;289455;-1253;
2024-05-22T19:44:28.698;539601285665473030;362214;374478;289496;-1271;
2024-05-22T19:44:28.716;539601285683632402;362297;374597;289616;-1243;
2024-05-22T19:44:28.734;539601285701791774;362299;374673;289615;-1284;
2024-05-22T19:44:28.752;539601285719951146;362157;374551;289523;-1306;
2024-05-22T19:44:28.771;539601285738110518;361993;374430;289451;-1283;
2024-05-22T19:44:28.789;539601285756269890;361720;374266;289284;-1277;
2024-05-22T19:44:28.807;539601285774429262;361517;374147;289182;-1259;
2024-05-22T19:44:28.825;539601285792588634;361268;373904;289077;-1303;
2024-05-22T19:44:28.843;539601285810748006;361045;373709;288854;-1328;
2024-05-22T19:44:28.861;539601285828907378;360946;373656;288809;-1277;
2024-05-22T19:44:28.879;539601285847066750;360857;373574;288734;-1292;
2024-05-22T19:44:28.898;539601285865226122;360745;373418;288636;-1288;
2024-05-22T19:44:28.916;539601285883385494;360782;373522;288695;-1311;
2024-05-22T19:44:28.934;539601285901544866;360816;373533;288688;-1318;
2024-05-22T19:44:28.952;539601285919704238;360900;373614;288722;-1275;
2024-05-22T19:44:28.970;539601285937863610;360906;373606;288827;-1307;
2024-05-22T19:44:28.988;539601285956022982;361046;373776;288847;-1330;
2024-05-22T19:44:29.007;539601285974182354;361196;373874;288953;-1317;
2024-05-22T19:44:29.025;539601285992341726;361321;374046;289028;-1257;
2024-05-22T19:44:29.043;539601286010501098;361366;374102;289013;-1294;
2024-05-22T19:44:29.061;539601286028660470;361518;374221;289098;-1311;
2024-05-22T19:44:29.079;539601286046819842;361611;374351;289254;-1301;
2024-05-22T19:44:29.097;539601286064979214;361637;374397;289302;-1297;
2024-05-22T19:44:29.116;539601286083138586;361736;374479;289373;-1342;
2024-05-22T19:44:29.134;539601286101297958;361842;374496;289377;-1319;
2024-05-22T19:44:29.152;539601286119457330;361830;374523;289425;-1274;
2024-05-22T19:44:29.170;539601286137616702;361889;374628;289428;-1329;
2024-05-22T19:44:29.188;539601286155776074;361970;374753;289456;-1352;
2024-05-22T19:44:29.206;539601286173935446;362025;374805;289579;-1333;
2024-05-22T19:44:29.225;539601286192094549;362090;374918;289542;-1318;
2024-05-22T19:44:29.243;539601286210253614;362164;374975;289657;-1285;
2024-05-22T19:44:29.261;539601286228412679;362245;375011;289689;-1285;
2024-05-22T19:44:29.279;539601286246571744;362337;375058;289695;-1262;
2024-05-22T19:44:29.297;539601286264730809;362448;375210;289774;-1263;
2024-05-22T19:44:29.315;539601286282889874;362481;375303;289874;-1309;
2024-05-22T19:44:29.333;539601286301048939;362604;375472;289929;-1331;
2024-05-22T19:44:29.352;539601286319208004;362653;375489;289956;-1318;
2024-05-22T19:44:29.370;539601286337367069;362672;375522;290034;-1271;
2024-05-22T19:44:29.388;539601286355526134;362636;375496;290030;-1303;
2024-05-22T19:44:29.406;539601286373685199;362512;375456;289928;-1303;
2024-05-22T19:44:29.424;539601286391844264;362351;375341;289753;-1316;
2024-05-22T19:44:29.442;539601286410003329;362145;375131;289681;-1322;
2024-05-22T19:44:29.461;539601286428162394;361866;374978;289479;-1353;
2024-05-22T19:44:29.479;539601286446321459;361718;374830;289412;-1328;
2024-05-22T19:44:29.497;539601286464480524;361590;374721;289275;-1329;
2024-05-22T19:44:29.515;539601286482639589;361458;374748;289280;-1306;
2024-05-22T19:44:29.533;539601286500798654;361429;374665;289272;-1327;
2024-05-22T19:44:29.551;539601286518957719;361465;374630;289258;-1353;
2024-05-22T19:44:29.570;539601286537116784;361529;374644;289263;-1327;
2024-05-22T19:44:29.588;539601286555275849;361522;374736;289278;-1294;
2024-05-22T19:44:29.606;539601286573434914;361602;374844;289418;-1289;
2024-05-22T19:44:29.624;539601286591593979;361782;374948;289473;-1272;
2024-05-22T19:44:29.642;539601286609753044;361869;375055;289505;-1282;
2024-05-22T19:44:29.660;539601286627912109;361941;375148;289611;-1293;
2024-05-22T19:44:29.678;539601286646071174;362029;375253;289640;-1309;
2024-05-22T19:44:29.697;539601286664230239;362168;375382;289723;-1312;
2024-05-22T19:44:29.715;539601286682389304;362299;375472;289823;-1285;
2024-05-22T19:44:29.733;539601286700548369;362343;375565;289893;-1307;
2024-05-22T19:44:29.751;539601286718707434;362399;375566;289843;-1249;
2024-05-22T19:44:29.769;539601286736866499;362479;375688;289932;-1286;
2024-05-22T19:44:29.787;539601286755025564;362553;375724;289967;-1324;
2024-05-22T19:44:29.806;539601286773184629;362627;375793;289997;-1345;
2024-05-22T19:44:29.824;539601286791343694;362605;375927;290082;-1314;
2024-05-22T19:44:29.842;539601286809502759;362676;375989;290071;-1342;
2024-05-22T19:44:29.860;539601286827661824;362862;375999;290149;-1260;
2024-05-22T19:44:29.878;539601286845820889;362861;376093;290195;-1297;
2024-05-22T19:44:29.896;539601286863979954;362921;376162;290256;-1331;
2024-05-22T19:44:29.915;539601286882139019;362989;376269;290273;-1290;
2024-05-22T19:44:29.933;539601286900298084;363097;376328;290342;-1274;
2024-05-22T19:44:29.951;539601286918457149;363206;376444;290431;-1279;
2024-05-22T19:44:29.969;539601286936616137;363332;376535;290497;-1303;
2024-05-22T19:44:29.987;539601286954775110;363404;376616;290551;-1314;
2024-05-22T19:44:30.005;539601286972934083;363473;376652;290598;-1291;
2024-05-22T19:44:30.024;539601286991093056;363459;376778;290690;-1333;
2024-05-22T19:44:30.042;539601287009252029;363453;376714;290651;-1343;
2024-05-22T19:44:30.060;539601287027411002;363289;376617;290529;-1297;
2024-05-22T19:44:30.078;539601287045569975;363136;376580;290498;-1296;
2024-05-22T19:44:30.096;539601287063728948;362995;376443;290395;-1316;
2024-05-22T19:44:30.114;539601287081887921;362871;376365;290269;-1288;
2024-05-22T19:44:30.132;539601287100046894;362634;376282;290217;-1263;
2024-05-22T19:44:30.151;539601287118205867;362563;376186;290100;-1294;
2024-05-22T19:44:30.169;539601287136364840;362526;376215;290100;-1284;
2024-05-22T19:44:30.187;539601287154523813;362547;376125;289997;-1248;
2024-05-22T19:44:30.205;539601287172682786;362518;376185;290093;-1261;
2024-05-22T19:44:30.223;539601287190841759;362521;376189;290111;-1344;
2024-05-22T19:44:30.241;539601287209000732;362617;376246;290121;-1310;
2024-05-22T19:44:30.260;539601287227159705;362732;376304;290160;-1253;
2024-05-22T19:44:30.278;539601287245318678;362803;376406;290295;-1333;
2024-05-22T19:44:30.296;539601287263477651;362903;376549;290290;-1318;
2024-05-22T19:44:30.314;539601287281636624;363018;376617;290363;-1361;
2024-05-22T19:44:30.332;539601287299795597;363099;376674;290444;-1333;
2024-05-22T19:44:30.350;539601287317954570;363138;376793;290491;-1343;
2024-05-22T19:44:30.369;539601287336113543;363234;376839;290535;-1328;
2024-05-22T19:44:30.387;539601287354272516;363388;376945;290620;-1295;
2024-05-22T19:44:30.405;539601287372431489;363366;377020;290640;-1304;
2024-05-22T19:44:30.423;539601287390590462;363483;377001;290683;-1272;
2024-05-22T19:44:30.441;539601287408749435;363457;377057;290737;-1284;
2024-05-22T19:44:30.459;539601287426908408;363570;377179;290791;-1267;
2024-05-22T19:44:30.477;539601287445067381;363673;377244;290838;-1263;
2024-05-22T19:44:30.496;539601287463226354;363658;377344;290893;-1296;
2024-05-22T19:44:30.514;539601287481385327;363712;377345;290894;-1307;
2024-05-22T19:44:30.532;539601287499544300;363803;377441;290943;-1260;
2024-05-22T19:44:30.550;539601287517703273;363881;377518;290993;-1246;
2024-05-22T19:44:30.568;539601287535862246;364012;377635;291094;-1271;
2024-05-22T19:44:30.586;539601287554021219;364064;377729;291175;-1301;
2024-05-22T19:44:30.605;539601287572180192;364177;377799;291189;-1300;
2024-05-22T19:44:30.623;539601287590339165;364291;377955;291294;-1276;
2024-05-22T19:44:30.641;539601287608498138;364342;378020;291353;-1263;
2024-05-22T19:44:30.659;539601287626657111;364475;378023;291344;-1282;
2024-05-22T19:44:30.677;539601287644816084;364405;378076;291381;-1276;
2024-05-22T19:44:30.695;539601287662975057;364333;378025;291381;-1323;
2024-05-22T19:44:30.714;539601287681134030;364247;377923;291276;-1320;
2024-05-22T19:44:30.732;539601287699292240;364127;377880;291233;-1292;
2024-05-22T19:44:30.750;539601287717450450;363985;377862;291159;-1252;
2024-05-22T19:44:30.768;539601287735608660;363851;377712;291134;-1313;
2024-05-22T19:44:30.786;539601287753766870;363810;377593;291070;-1330;
2024-05-22T19:44:30.804;539601287771925080;363784;377670;291050;-1242;
2024-05-22T19:44:30.822;539601287790083290;363766;377706;291076;-1276;
2024-05-22T19:44:30.841;539601287808241500;363836;377737;291150;-1294;
2024-05-22T19:44:30.859;539601287826399710;363979;377860;291220;-1288;
2024-05-22T19:44:30.877;539601287844557920;364030;377935;291249;-1238;
2024-05-22T19:44:30.895;539601287862716130;364203;378099;291354;-1261;
2024-05-22T19:44:30.913;539601287880874340;364260;378198;291450;-1209;
2024-05-22T19:44:30.931;539601287899032550;364396;378269;291568;-1272;
2024-05-22T19:44:30.950;539601287917190760;364489;378364;291566;-1279;
2024-05-22T19:44:30.968;539601287935348970;364608;378468;291683;-1260;
2024-05-22T19:44:30.986;539601287953507180;364683;378546;291732;-1250;
2024-05-22T19:44:31.004;539601287971665390;364789;378656;291825;-1218;
2024-05-22T19:44:31.022;539601287989823600;364842;378636;291825;-1336;
2024-05-22T19:44:31.040;539601288007981810;364969;378801;291891;-1304;
2024-05-22T19:44:31.059;539601288026140020;365041;378845;291954;-1252;
2024-05-22T19:44:31.077;539601288044298230;365077;378876;292007;-1299;
2024-05-22T19:44:31.095;539601288062456440;365151;378959;292098;-1234;
2024-05-22T19:44:31.113;539601288080614650;365147;378979;292065;-1297;
2024-05-22T19:44:31.131;539601288098772860;365207;379078;292131;-1309;
2024-05-22T19:44:31.149;539601288116931070;365173;379096;292138;-1358;
2024-05-22T19:44:31.168;539601288135089280;365233;379141;292213;-1363;
2024-05-22T19:44:31.186;539601288153247490;365343;379225;292283;-1300;
2024-05-22T19:44:31.204;539601288171405700;365391;379285;292281;-1288;
2024-05-22T19:44:31.222;539601288189563910;365496;379399;292383;-1276;
