Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:53:40.720;539519037426184441;463289;560737;394690;-1259;
2024-05-21T20:53:40.738;539519037444343414;463500;560869;394839;-1324;
2024-05-21T20:53:40.756;539519037462502387;463631;561068;395018;-1300;
2024-05-21T20:53:40.774;539519037480661360;463912;561169;395108;-1301;
2024-05-21T20:53:40.792;539519037498820333;464032;561392;395216;-1344;
2024-05-21T20:53:40.810;539519037516979306;464149;561536;395368;-1314;
2024-05-21T20:53:40.829;539519037535138279;464249;561660;395461;-1318;
2024-05-21T20:53:40.847;539519037553297252;464425;561790;395551;-1276;
2024-05-21T20:53:40.865;539519037571456225;464447;561876;395653;-1374;
2024-05-21T20:53:40.883;539519037589615198;464547;561973;395684;-1342;
2024-05-21T20:53:40.901;539519037607774171;464650;562041;395758;-1335;
2024-05-21T20:53:40.919;539519037625933144;464743;562164;395824;-1314;
2024-05-21T20:53:40.938;539519037644092117;464845;562245;395889;-1287;
2024-05-21T20:53:40.956;539519037662251090;464899;562316;395966;-1270;
2024-05-21T20:53:40.974;539519037680410063;465024;562417;396009;-1314;
2024-05-21T20:53:40.992;539519037698569036;465092;562529;396095;-1355;
2024-05-21T20:53:41.010;539519037716728009;465177;562643;396213;-1334;
2024-05-21T20:53:41.028;539519037734886982;465309;562751;396308;-1334;
2024-05-21T20:53:41.047;539519037753045955;465527;562909;396435;-1276;
2024-05-21T20:53:41.065;539519037771204928;465569;563158;396523;-1326;
2024-05-21T20:53:41.083;539519037789363901;465701;563220;396619;-1297;
2024-05-21T20:53:41.101;539519037807522874;465884;563362;396734;-1352;
2024-05-21T20:53:41.119;539519037825681847;466053;563562;396887;-1337;
2024-05-21T20:53:41.137;539519037843840820;466241;563718;396985;-1376;
2024-05-21T20:53:41.156;539519037861999793;466365;563811;397034;-1379;
2024-05-21T20:53:41.174;539519037880158766;466394;563870;397066;-1312;
2024-05-21T20:53:41.192;539519037898317739;466285;563755;396905;-1362;
2024-05-21T20:53:41.210;539519037916476712;466094;563430;396772;-1318;
2024-05-21T20:53:41.228;539519037934635685;465829;563127;396549;-1285;
2024-05-21T20:53:41.246;539519037952794658;465416;562764;396223;-1276;
2024-05-21T20:53:41.264;539519037970953631;465031;562391;395915;-1285;
2024-05-21T20:53:41.283;539519037989112604;464739;562000;395669;-1342;
2024-05-21T20:53:41.301;539519038007271577;464502;561717;395607;-1321;
2024-05-21T20:53:41.319;539519038025430550;464275;561490;395433;-1305;
2024-05-21T20:53:41.337;539519038043589523;464211;561454;395468;-1290;
2024-05-21T20:53:41.355;539519038061748496;464203;561390;395515;-1299;
2024-05-21T20:53:41.373;539519038079907469;464220;561502;395551;-1323;
2024-05-21T20:53:41.392;539519038098066442;464473;561685;395697;-1288;
2024-05-21T20:53:41.410;539519038116225295;464654;561899;395808;-1339;
2024-05-21T20:53:41.428;539519038134384122;464851;562087;395967;-1271;
2024-05-21T20:53:41.446;539519038152542949;465010;562209;396091;-1348;
2024-05-21T20:53:41.464;539519038170701776;465163;562403;396197;-1335;
2024-05-21T20:53:41.482;539519038188860603;465355;562572;396313;-1340;
2024-05-21T20:53:41.501;539519038207019430;465451;562789;396517;-1317;
2024-05-21T20:53:41.519;539519038225178257;465507;562812;396553;-1354;
2024-05-21T20:53:41.537;539519038243337084;465660;562892;396587;-1319;
2024-05-21T20:53:41.555;539519038261495911;465783;563028;396788;-1313;
2024-05-21T20:53:41.573;539519038279654738;465865;563133;396793;-1331;
2024-05-21T20:53:41.591;539519038297813565;465979;563201;396817;-1317;
2024-05-21T20:53:41.609;539519038315972392;465997;563256;396877;-1327;
2024-05-21T20:53:41.628;539519038334131219;466059;563372;396976;-1382;
2024-05-21T20:53:41.646;539519038352290046;466124;563451;396983;-1422;
2024-05-21T20:53:41.664;539519038370448873;466322;563538;397170;-1318;
2024-05-21T20:53:41.682;539519038388607700;466405;563680;397164;-1308;
2024-05-21T20:53:41.700;539519038406766527;466464;563815;397305;-1289;
2024-05-21T20:53:41.718;539519038424925354;466616;563886;397427;-1312;
2024-05-21T20:53:41.737;539519038443084181;466711;564041;397595;-1344;
2024-05-21T20:53:41.755;539519038461243008;466883;564214;397689;-1312;
2024-05-21T20:53:41.773;539519038479401835;467045;564329;397730;-1306;
2024-05-21T20:53:41.791;539519038497560662;467177;564527;397814;-1303;
2024-05-21T20:53:41.809;539519038515719489;467250;564603;397880;-1299;
2024-05-21T20:53:41.827;539519038533878316;467411;564820;397993;-1316;
2024-05-21T20:53:41.846;539519038552037143;467498;564824;398049;-1316;
2024-05-21T20:53:41.864;539519038570195970;467367;564609;397937;-1342;
2024-05-21T20:53:41.882;539519038588354797;467137;564325;397703;-1380;
2024-05-21T20:53:41.900;539519038606513624;466840;564002;397448;-1300;
2024-05-21T20:53:41.918;539519038624672451;466440;563634;397134;-1288;
2024-05-21T20:53:41.936;539519038642831278;466038;563157;396817;-1320;
2024-05-21T20:53:41.954;539519038660990105;465748;562852;396598;-1302;
2024-05-21T20:53:41.973;539519038679148932;465445;562588;396430;-1301;
2024-05-21T20:53:41.991;539519038697307759;465257;562311;396285;-1289;
2024-05-21T20:53:42.009;539519038715466586;465159;562200;396243;-1296;
2024-05-21T20:53:42.027;539519038733625413;465113;562185;396272;-1297;
2024-05-21T20:53:42.045;539519038751784240;465164;562145;396291;-1364;
2024-05-21T20:53:42.063;539519038769943067;465321;562370;396452;-1318;
2024-05-21T20:53:42.082;539519038788101894;465415;562488;396587;-1300;
2024-05-21T20:53:42.100;539519038806260721;465542;562718;396672;-1377;
2024-05-21T20:53:42.118;539519038824419548;465748;562905;396819;-1390;
2024-05-21T20:53:42.136;539519038842578375;465956;563089;396997;-1296;
2024-05-21T20:53:42.154;539519038860737202;466072;563298;397205;-1328;
2024-05-21T20:53:42.172;539519038878894433;466209;563433;397283;-1330;
2024-05-21T20:53:42.191;539519038897051662;466431;563572;397347;-1320;
2024-05-21T20:53:42.209;539519038915208891;466534;563755;397506;-1295;
2024-05-21T20:53:42.227;539519038933366120;466686;563891;397639;-1307;
2024-05-21T20:53:42.245;539519038951523349;466773;563919;397697;-1295;
2024-05-21T20:53:42.263;539519038969680578;466893;564108;397722;-1290;
2024-05-21T20:53:42.281;539519038987837807;467015;564223;397750;-1300;
2024-05-21T20:53:42.300;539519039005995036;467081;564276;397858;-1319;
2024-05-21T20:53:42.318;539519039024152265;467207;564380;397976;-1355;
2024-05-21T20:53:42.336;539519039042309494;467391;564609;398060;-1289;
2024-05-21T20:53:42.354;539519039060466723;467411;564713;398174;-1321;
2024-05-21T20:53:42.372;539519039078623952;467543;564809;398240;-1312;
2024-05-21T20:53:42.390;539519039096781181;467718;564939;398314;-1352;
2024-05-21T20:53:42.408;539519039114938410;467937;565198;398537;-1322;
2024-05-21T20:53:42.427;539519039133095639;468061;565281;398617;-1325;
2024-05-21T20:53:42.445;539519039151252868;468275;565469;398745;-1296;
2024-05-21T20:53:42.463;539519039169410097;468442;565708;398875;-1296;
2024-05-21T20:53:42.481;539519039187567326;468548;565904;398990;-1337;
2024-05-21T20:53:42.499;539519039205724555;468719;565988;399111;-1334;
2024-05-21T20:53:42.517;539519039223881784;468880;566056;399172;-1284;
2024-05-21T20:53:42.536;539519039242039013;468789;566023;399173;-1319;
2024-05-21T20:53:42.554;539519039260196242;468627;565806;398933;-1335;
2024-05-21T20:53:42.572;539519039278353471;468352;565540;398730;-1337;
2024-05-21T20:53:42.590;539519039296510700;467997;565124;398420;-1342;
2024-05-21T20:53:42.608;539519039314667929;467687;564741;398139;-1307;
2024-05-21T20:53:42.626;539519039332825158;467379;564453;397966;-1268;
2024-05-21T20:53:42.644;539519039350982387;467109;564197;397713;-1385;
2024-05-21T20:53:42.663;539519039369139616;466978;563992;397635;-1338;
2024-05-21T20:53:42.681;539519039387296845;466860;563954;397611;-1352;
2024-05-21T20:53:42.699;539519039405454074;466851;563990;397652;-1344;
2024-05-21T20:53:42.717;539519039423611303;466901;563962;397673;-1390;
2024-05-21T20:53:42.735;539519039441768532;467025;564180;397848;-1361;
2024-05-21T20:53:42.753;539519039459925761;467180;564306;397923;-1359;
2024-05-21T20:53:42.772;539519039478082990;467322;564527;398044;-1369;
2024-05-21T20:53:42.790;539519039496240219;467568;564742;398281;-1327;
2024-05-21T20:53:42.808;539519039514397448;467693;564892;398353;-1406;
2024-05-21T20:53:42.826;539519039532554677;467956;565153;398546;-1363;
2024-05-21T20:53:42.844;539519039550711906;468197;565312;398768;-1333;
2024-05-21T20:53:42.862;539519039568869135;468276;565472;398799;-1390;
2024-05-21T20:53:42.881;539519039587026364;468380;565643;398846;-1348;
2024-05-21T20:53:42.899;539519039605183593;468600;565806;399003;-1317;
2024-05-21T20:53:42.917;539519039623340822;468693;565884;399141;-1290;
2024-05-21T20:53:42.935;539519039641499409;468780;566012;399231;-1356;
2024-05-21T20:53:42.953;539519039659657982;468823;566144;399292;-1362;
2024-05-21T20:53:42.971;539519039677816555;468966;566280;399357;-1342;
2024-05-21T20:53:42.989;539519039695975128;469133;566431;399446;-1346;
2024-05-21T20:53:43.008;539519039714133701;469243;566472;399484;-1380;
2024-05-21T20:53:43.026;539519039732292274;469411;566620;399625;-1328;
2024-05-21T20:53:43.044;539519039750450847;469529;566748;399742;-1293;
2024-05-21T20:53:43.062;539519039768609420;469672;566944;399874;-1326;
2024-05-21T20:53:43.080;539519039786767993;469765;567080;399964;-1362;
2024-05-21T20:53:43.098;539519039804926566;469940;567228;400056;-1336;
2024-05-21T20:53:43.117;539519039823085139;470067;567389;400155;-1360;
2024-05-21T20:53:43.135;539519039841243712;470236;567577;400316;-1350;
2024-05-21T20:53:43.153;539519039859402285;470414;567711;400470;-1329;
2024-05-21T20:53:43.171;539519039877560858;470579;567843;400583;-1339;
2024-05-21T20:53:43.189;539519039895719431;470604;567803;400531;-1365;
2024-05-21T20:53:43.207;539519039913878004;470502;567696;400395;-1353;
2024-05-21T20:53:43.226;539519039932036577;470294;567435;400198;-1353;
2024-05-21T20:53:43.244;539519039950195150;470051;567142;399974;-1329;
2024-05-21T20:53:43.262;539519039968353723;469699;566821;399698;-1323;
2024-05-21T20:53:43.280;539519039986512296;469399;566514;399429;-1336;
2024-05-21T20:53:43.298;539519040004670869;469101;566209;399184;-1391;
2024-05-21T20:53:43.316;539519040022829442;468917;565963;399096;-1338;
2024-05-21T20:53:43.334;539519040040988015;468794;565822;399007;-1345;
2024-05-21T20:53:43.353;539519040059146588;468807;565789;399037;-1333;
2024-05-21T20:53:43.371;539519040077305161;468728;565866;399067;-1392;
2024-05-21T20:53:43.389;539519040095463734;468768;565896;399092;-1342;
2024-05-21T20:53:43.407;539519040113622307;468942;566057;399251;-1358;
2024-05-21T20:53:43.425;539519040131780880;469129;566197;399399;-1359;
2024-05-21T20:53:43.443;539519040149939453;469300;566359;399549;-1357;
2024-05-21T20:53:43.462;539519040168098026;469450;566563;399677;-1365;
2024-05-21T20:53:43.480;539519040186256599;469699;566787;399848;-1362;
2024-05-21T20:53:43.498;539519040204415172;469765;566983;399930;-1388;
2024-05-21T20:53:43.516;539519040222573745;469918;567146;400101;-1347;
2024-05-21T20:53:43.534;539519040240732318;470064;567284;400220;-1348;
2024-05-21T20:53:43.552;539519040258890891;470235;567410;400249;-1394;
2024-05-21T20:53:43.571;539519040277049464;470353;567545;400361;-1334;
2024-05-21T20:53:43.589;539519040295208037;470423;567656;400495;-1318;
2024-05-21T20:53:43.607;539519040313366610;470558;567750;400493;-1354;
2024-05-21T20:53:43.625;539519040331525183;470699;567881;400584;-1340;
2024-05-21T20:53:43.643;539519040349683756;470738;567961;400672;-1383;
2024-05-21T20:53:43.661;539519040367842329;470918;568103;400719;-1330;
2024-05-21T20:53:43.680;539519040386000902;471021;568208;400776;-1323;
2024-05-21T20:53:43.698;539519040404158719;471139;568227;400864;-1331;
2024-05-21T20:53:43.716;539519040422316529;471269;568376;400906;-1385;
2024-05-21T20:53:43.734;539519040440474339;471332;568506;400989;-1352;
2024-05-21T20:53:43.752;539519040458632149;471468;568613;401105;-1392;
2024-05-21T20:53:43.770;539519040476789959;471585;568757;401203;-1368;
2024-05-21T20:53:43.788;539519040494947769;471661;568890;401276;-1375;
2024-05-21T20:53:43.807;539519040513105579;471798;569107;401365;-1310;
2024-05-21T20:53:43.825;539519040531263389;472008;569156;401457;-1333;
2024-05-21T20:53:43.843;539519040549421199;472046;569224;401568;-1295;
2024-05-21T20:53:43.861;539519040567579009;471976;569202;401544;-1339;
2024-05-21T20:53:43.879;539519040585736819;471858;569083;401414;-1322;
2024-05-21T20:53:43.897;539519040603894629;471601;568706;401073;-1310;
2024-05-21T20:53:43.916;539519040622052439;471388;568395;400813;-1275;
2024-05-21T20:53:43.934;539519040640210249;471020;568055;400588;-1293;
2024-05-21T20:53:43.952;539519040658368059;470722;567710;400322;-1342;
2024-05-21T20:53:43.970;539519040676525869;470479;567409;400118;-1303;
2024-05-21T20:53:43.988;539519040694683679;470286;567265;399982;-1346;
2024-05-21T20:53:44.006;539519040712841489;470152;567210;399930;-1364;
2024-05-21T20:53:44.025;539519040730999299;470094;567091;399934;-1347;
2024-05-21T20:53:44.043;539519040749157109;470092;567052;399962;-1397;
2024-05-21T20:53:44.061;539519040767314919;470320;567243;400108;-1309;
2024-05-21T20:53:44.079;539519040785472729;470447;567426;400190;-1347;
2024-05-21T20:53:44.097;539519040803630539;470625;567551;400367;-1355;
2024-05-21T20:53:44.115;539519040821788349;470742;567717;400512;-1363;
2024-05-21T20:53:44.133;539519040839946159;470885;567943;400659;-1402;
2024-05-21T20:53:44.152;539519040858103969;471039;568155;400734;-1350;
2024-05-21T20:53:44.170;539519040876261779;471184;568287;400858;-1343;
2024-05-21T20:53:44.188;539519040894419589;471405;568445;400975;-1352;
2024-05-21T20:53:44.206;539519040912577399;471524;568513;401092;-1354;
2024-05-21T20:53:44.224;539519040930735209;471654;568745;401097;-1280;
2024-05-21T20:53:44.242;539519040948893019;471662;568732;401182;-1293;
2024-05-21T20:53:44.261;539519040967050829;471750;568765;401204;-1379;
2024-05-21T20:53:44.279;539519040985208639;471894;568864;401317;-1319;
2024-05-21T20:53:44.297;539519041003366449;471931;569012;401387;-1374;
2024-05-21T20:53:44.315;539519041021524259;471976;569103;401457;-1320;
2024-05-21T20:53:44.333;539519041039682069;472177;569185;401509;-1390;
2024-05-21T20:53:44.351;539519041057839879;472243;569266;401545;-1312;
2024-05-21T20:53:44.370;539519041075997689;472354;569358;401610;-1371;
2024-05-21T20:53:44.388;539519041094155499;472439;569468;401688;-1356;
2024-05-21T20:53:44.406;539519041112313309;472540;569572;401775;-1374;
2024-05-21T20:53:44.424;539519041130471119;472697;569707;401896;-1334;
2024-05-21T20:53:44.442;539519041148628929;472812;569827;401986;-1344;
2024-05-21T20:53:44.460;539519041166787573;472871;569928;402090;-1326;
2024-05-21T20:53:44.478;539519041184946182;472926;569968;402092;-1352;
2024-05-21T20:53:44.497;539519041203104791;472953;570064;402107;-1386;
2024-05-21T20:53:44.515;539519041221263400;472885;569931;401985;-1406;
2024-05-21T20:53:44.533;539519041239422009;472657;569631;401713;-1333;
2024-05-21T20:53:44.551;539519041257580618;472311;569196;401409;-1354;
2024-05-21T20:53:44.569;539519041275739227;471955;568844;401154;-1356;
2024-05-21T20:53:44.587;539519041293897836;471683;568485;400881;-1369;
2024-05-21T20:53:44.606;539519041312056445;471386;568113;400589;-1310;
2024-05-21T20:53:44.624;539519041330215054;471046;567869;400364;-1313;
2024-05-21T20:53:44.642;539519041348373663;470835;567585;400194;-1348;
2024-05-21T20:53:44.660;539519041366532272;470710;567519;400111;-1364;
2024-05-21T20:53:44.678;539519041384690881;470686;567404;400103;-1360;
2024-05-21T20:53:44.696;539519041402849490;470764;567484;400180;-1361;
2024-05-21T20:53:44.715;539519041421008099;470785;567549;400215;-1350;
2024-05-21T20:53:44.733;539519041439166708;470904;567675;400347;-1322;
2024-05-21T20:53:44.751;539519041457325317;471054;567860;400514;-1374;
2024-05-21T20:53:44.769;539519041475483926;471207;568059;400638;-1330;
2024-05-21T20:53:44.787;539519041493642535;471363;568189;400716;-1408;
2024-05-21T20:53:44.805;539519041511801144;471540;568328;400833;-1430;
2024-05-21T20:53:44.823;539519041529959753;471710;568554;401015;-1317;
2024-05-21T20:53:44.842;539519041548118362;471803;568575;400997;-1372;
2024-05-21T20:53:44.860;539519041566276971;471860;568753;401125;-1385;
2024-05-21T20:53:44.878;539519041584435580;471982;568786;401156;-1387;
2024-05-21T20:53:44.896;539519041602594189;472022;568933;401230;-1368;
2024-05-21T20:53:44.914;539519041620752798;472069;568944;401296;-1411;
2024-05-21T20:53:44.932;539519041638911407;472283;569022;401338;-1340;
2024-05-21T20:53:44.951;539519041657070016;472233;569102;401366;-1377;
2024-05-21T20:53:44.969;539519041675228625;472319;569174;401437;-1377;
2024-05-21T20:53:44.987;539519041693387234;472392;569265;401396;-1392;
2024-05-21T20:53:45.005;539519041711545843;472475;569375;401507;-1312;
2024-05-21T20:53:45.023;539519041729704452;472549;569452;401594;-1328;
