Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:36:44.209;539698021607357206;360828;397134;305482;-1244;
2024-05-23T22:36:44.227;539698021625510160;360401;396557;305058;-1235;
2024-05-23T22:36:44.245;539698021643663114;359839;395873;304653;-1310;
2024-05-23T22:36:44.263;539698021661816068;359439;395279;304276;-1341;
2024-05-23T22:36:44.281;539698021679969022;359175;394909;304014;-1255;
2024-05-23T22:36:44.299;539698021698121976;359042;394631;303888;-1241;
2024-05-23T22:36:44.317;539698021716274930;359065;394507;303888;-1223;
2024-05-23T22:36:44.336;539698021734427884;359091;394527;303913;-1320;
2024-05-23T22:36:44.354;539698021752580838;359300;394773;304107;-1265;
2024-05-23T22:36:44.372;539698021770733792;359655;395024;304331;-1265;
2024-05-23T22:36:44.390;539698021788886746;359896;395260;304494;-1309;
2024-05-23T22:36:44.408;539698021807039700;360237;395618;304739;-1235;
2024-05-23T22:36:44.426;539698021825192654;360491;395941;304998;-1296;
2024-05-23T22:36:44.445;539698021843345608;360810;396132;305162;-1320;
2024-05-23T22:36:44.463;539698021861498562;360943;396315;305336;-1297;
2024-05-23T22:36:44.481;539698021879651516;361156;396558;305511;-1275;
2024-05-23T22:36:44.499;539698021897804470;361385;396693;305644;-1259;
2024-05-23T22:36:44.517;539698021915957424;361449;396817;305686;-1291;
2024-05-23T22:36:44.535;539698021934110378;361514;396843;305796;-1289;
2024-05-23T22:36:44.553;539698021952263332;361609;396930;305896;-1244;
2024-05-23T22:36:44.572;539698021970416286;361709;397044;305971;-1287;
2024-05-23T22:36:44.590;539698021988569240;361863;397189;306057;-1260;
2024-05-23T22:36:44.608;539698022006722194;361959;397234;306164;-1286;
2024-05-23T22:36:44.626;539698022024875148;362046;397342;306184;-1286;
2024-05-23T22:36:44.644;539698022043028102;362154;397395;306295;-1259;
2024-05-23T22:36:44.662;539698022061181056;362303;397529;306400;-1239;
2024-05-23T22:36:44.681;539698022079334010;362416;397604;306525;-1271;
2024-05-23T22:36:44.699;539698022097486964;362546;397698;306700;-1246;
2024-05-23T22:36:44.717;539698022115639918;362517;397681;306630;-1260;
2024-05-23T22:36:44.735;539698022133792040;362286;397400;306551;-1255;
2024-05-23T22:36:44.753;539698022151944146;361902;396954;306214;-1273;
2024-05-23T22:36:44.771;539698022170096252;361413;396261;305775;-1191;
2024-05-23T22:36:44.789;539698022188248358;360755;395427;305241;-1242;
2024-05-23T22:36:44.808;539698022206400464;360237;394736;304810;-1201;
2024-05-23T22:36:44.826;539698022224552570;359674;394003;304375;-1277;
2024-05-23T22:36:44.844;539698022242704676;359294;393457;304061;-1269;
2024-05-23T22:36:44.862;539698022260856782;359070;392978;303782;-1260;
2024-05-23T22:36:44.880;539698022279008888;358911;392773;303644;-1245;
2024-05-23T22:36:44.898;539698022297160994;358900;392674;303563;-1249;
2024-05-23T22:36:44.917;539698022315313100;358983;392694;303628;-1219;
2024-05-23T22:36:44.935;539698022333465206;359126;392821;303781;-1297;
2024-05-23T22:36:44.953;539698022351617312;359291;392974;303876;-1255;
2024-05-23T22:36:44.971;539698022369769418;359512;393180;304070;-1322;
2024-05-23T22:36:44.989;539698022387921524;359822;393406;304246;-1312;
2024-05-23T22:36:45.007;539698022406073630;360026;393658;304516;-1280;
2024-05-23T22:36:45.025;539698022424225736;360292;393808;304644;-1222;
2024-05-23T22:36:45.044;539698022442377842;360390;394003;304801;-1225;
2024-05-23T22:36:45.062;539698022460529948;360443;394053;304831;-1289;
2024-05-23T22:36:45.080;539698022478682054;360547;394071;304874;-1258;
2024-05-23T22:36:45.098;539698022496834160;360583;394129;304931;-1238;
2024-05-23T22:36:45.116;539698022514986266;360638;394167;304943;-1261;
2024-05-23T22:36:45.134;539698022533138372;360694;394212;305021;-1229;
2024-05-23T22:36:45.153;539698022551290478;360687;394200;305050;-1268;
2024-05-23T22:36:45.171;539698022569442584;360739;394207;305047;-1269;
2024-05-23T22:36:45.189;539698022587594690;360840;394268;305116;-1219;
2024-05-23T22:36:45.207;539698022605746796;360820;394294;305157;-1295;
2024-05-23T22:36:45.225;539698022623898902;360976;394390;305306;-1232;
2024-05-23T22:36:45.243;539698022642051008;361072;394455;305350;-1268;
2024-05-23T22:36:45.261;539698022660203114;361133;394507;305414;-1265;
2024-05-23T22:36:45.280;539698022678355220;361136;394392;305386;-1284;
2024-05-23T22:36:45.298;539698022696507326;360761;393948;305109;-1284;
2024-05-23T22:36:45.316;539698022714659432;360269;393363;304630;-1243;
2024-05-23T22:36:45.334;539698022732811538;359592;392577;304147;-1238;
2024-05-23T22:36:45.352;539698022750963644;358926;391704;303593;-1267;
2024-05-23T22:36:45.370;539698022769115766;358301;390854;303049;-1256;
2024-05-23T22:36:45.388;539698022787267872;357702;390087;302531;-1273;
2024-05-23T22:36:45.407;539698022805419978;357311;389565;302169;-1214;
2024-05-23T22:36:45.425;539698022823572084;357042;389158;301945;-1208;
2024-05-23T22:36:45.443;539698022841724190;356931;388930;301822;-1208;
2024-05-23T22:36:45.461;539698022859876296;356962;388857;301746;-1220;
2024-05-23T22:36:45.479;539698022878028402;357087;388966;301858;-1233;
2024-05-23T22:36:45.497;539698022896180508;357298;389192;301972;-1251;
2024-05-23T22:36:45.516;539698022914332614;357617;389529;302248;-1236;
2024-05-23T22:36:45.534;539698022932484720;357931;389961;302422;-1279;
2024-05-23T22:36:45.552;539698022950636826;358188;390204;302644;-1282;
2024-05-23T22:36:45.570;539698022968788932;358470;390511;302823;-1228;
2024-05-23T22:36:45.588;539698022986941038;358699;390894;303040;-1239;
2024-05-23T22:36:45.606;539698023005093144;358915;391087;303221;-1218;
2024-05-23T22:36:45.624;539698023023245250;359088;391304;303427;-1181;
2024-05-23T22:36:45.643;539698023041397356;359255;391509;303552;-1239;
2024-05-23T22:36:45.661;539698023059549462;359365;391631;303627;-1232;
2024-05-23T22:36:45.679;539698023077701568;359449;391701;303596;-1253;
2024-05-23T22:36:45.697;539698023095853674;359661;391880;303811;-1204;
2024-05-23T22:36:45.715;539698023114005780;359757;392031;303876;-1224;
2024-05-23T22:36:45.733;539698023132157886;359776;392069;303843;-1257;
2024-05-23T22:36:45.752;539698023150309992;359865;392247;303972;-1273;
2024-05-23T22:36:45.770;539698023168462098;359984;392273;304029;-1309;
2024-05-23T22:36:45.788;539698023186614204;360114;392396;304166;-1253;
2024-05-23T22:36:45.806;539698023204766310;360175;392418;304234;-1343;
2024-05-23T22:36:45.824;539698023222918416;360320;392611;304348;-1277;
2024-05-23T22:36:45.842;539698023241070522;360506;392744;304488;-1226;
2024-05-23T22:36:45.860;539698023259222628;360378;392595;304341;-1286;
2024-05-23T22:36:45.879;539698023277374734;360056;392189;304078;-1258;
2024-05-23T22:36:45.897;539698023295526840;359417;391457;303607;-1236;
2024-05-23T22:36:45.915;539698023313678946;358627;390527;302912;-1237;
2024-05-23T22:36:45.933;539698023331831052;357690;389338;302237;-1318;
2024-05-23T22:36:45.951;539698023349983158;356761;388174;301473;-1294;
2024-05-23T22:36:45.969;539698023368135264;355865;387066;300729;-1289;
2024-05-23T22:36:45.988;539698023386287370;355143;386046;300110;-1291;
2024-05-23T22:36:46.006;539698023404439476;354620;385345;299625;-1232;
2024-05-23T22:36:46.024;539698023422591598;354219;384766;299307;-1317;
2024-05-23T22:36:46.042;539698023440743704;354068;384459;299059;-1328;
2024-05-23T22:36:46.060;539698023458895810;354022;384243;299044;-1254;
2024-05-23T22:36:46.078;539698023477047916;354056;384251;299074;-1296;
2024-05-23T22:36:46.096;539698023495200022;354228;384437;299213;-1299;
2024-05-23T22:36:46.115;539698023513352128;354424;384628;299341;-1294;
2024-05-23T22:36:46.133;539698023531504234;354645;384844;299519;-1287;
2024-05-23T22:36:46.151;539698023549656340;354801;385071;299657;-1290;
2024-05-23T22:36:46.169;539698023567808446;355003;385209;299813;-1301;
2024-05-23T22:36:46.187;539698023585960552;355117;385359;299885;-1350;
2024-05-23T22:36:46.205;539698023604112658;355243;385527;300035;-1308;
2024-05-23T22:36:46.223;539698023622264764;355294;385545;300059;-1324;
2024-05-23T22:36:46.242;539698023640416870;355350;385647;300146;-1279;
2024-05-23T22:36:46.260;539698023658568976;355370;385668;300180;-1267;
2024-05-23T22:36:46.278;539698023676721082;355314;385595;300165;-1321;
2024-05-23T22:36:46.296;539698023694873188;355348;385581;300140;-1347;
2024-05-23T22:36:46.314;539698023713025294;355390;385495;300231;-1297;
2024-05-23T22:36:46.332;539698023731177400;355334;385510;300258;-1270;
2024-05-23T22:36:46.351;539698023749329506;355394;385549;300256;-1297;
2024-05-23T22:36:46.369;539698023767481612;355416;385566;300305;-1274;
2024-05-23T22:36:46.387;539698023785633718;355449;385519;300260;-1257;
2024-05-23T22:36:46.405;539698023803785824;355481;385542;300319;-1245;
2024-05-23T22:36:46.423;539698023821937930;355485;385515;300413;-1267;
2024-05-23T22:36:46.441;539698023840090036;355461;385570;300429;-1314;
2024-05-23T22:36:46.459;539698023858242142;355331;385363;300255;-1322;
2024-05-23T22:36:46.478;539698023876394248;354859;384845;299924;-1309;
2024-05-23T22:36:46.496;539698023894546354;354135;384030;299348;-1277;
2024-05-23T22:36:46.514;539698023912698460;353268;382998;298718;-1252;
2024-05-23T22:36:46.532;539698023930850566;352341;381841;297973;-1321;
2024-05-23T22:36:46.550;539698023949002672;351446;380734;297206;-1256;
2024-05-23T22:36:46.568;539698023967154778;350532;379664;296499;-1312;
2024-05-23T22:36:46.587;539698023985306884;349893;378762;296017;-1304;
2024-05-23T22:36:46.605;539698024003458990;349318;378152;295564;-1292;
2024-05-23T22:36:46.623;539698024021611096;349051;377702;295291;-1314;
2024-05-23T22:36:46.641;539698024039763202;348878;377500;295168;-1295;
2024-05-23T22:36:46.659;539698024057915308;348849;377473;295164;-1309;
2024-05-23T22:36:46.677;539698024076067414;348988;377504;295233;-1327;
2024-05-23T22:36:46.695;539698024094219520;349120;377752;295375;-1258;
2024-05-23T22:36:46.714;539698024112371626;349350;378012;295579;-1279;
2024-05-23T22:36:46.732;539698024130523748;349479;378214;295761;-1274;
2024-05-23T22:36:46.750;539698024148675854;349724;378433;295904;-1301;
2024-05-23T22:36:46.768;539698024166827960;349941;378600;296120;-1258;
2024-05-23T22:36:46.786;539698024184980066;350118;378834;296229;-1251;
2024-05-23T22:36:46.804;539698024203132172;350234;379058;296376;-1239;
2024-05-23T22:36:46.823;539698024221284278;350186;379087;296427;-1216;
2024-05-23T22:36:46.841;539698024239436384;350241;379058;296424;-1271;
2024-05-23T22:36:46.859;539698024257588490;350246;379108;296447;-1293;
2024-05-23T22:36:46.877;539698024275740596;350317;379168;296561;-1222;
2024-05-23T22:36:46.895;539698024293892702;350346;379214;296589;-1236;
2024-05-23T22:36:46.913;539698024312044808;350341;379246;296600;-1273;
2024-05-23T22:36:46.931;539698024330196914;350337;379221;296547;-1296;
2024-05-23T22:36:46.950;539698024348349020;350341;379246;296571;-1288;
2024-05-23T22:36:46.968;539698024366501126;350366;379296;296686;-1252;
2024-05-23T22:36:46.986;539698024384653232;350425;379374;296748;-1286;
2024-05-23T22:36:47.004;539698024402805338;350503;379467;296817;-1293;
2024-05-23T22:36:47.022;539698024420957444;350529;379546;296874;-1256;
2024-05-23T22:36:47.040;539698024439109550;350632;379635;296956;-1286;
2024-05-23T22:36:47.058;539698024457261656;350720;379734;297054;-1279;
2024-05-23T22:36:47.077;539698024475413762;350694;379746;297012;-1268;
2024-05-23T22:36:47.095;539698024493565868;350502;379454;296932;-1222;
2024-05-23T22:36:47.113;539698024511717974;349964;378892;296507;-1279;
2024-05-23T22:36:47.131;539698024529870080;349179;378070;295884;-1317;
2024-05-23T22:36:47.149;539698024548022186;348430;377180;295247;-1316;
2024-05-23T22:36:47.167;539698024566174292;347521;376242;294616;-1228;
2024-05-23T22:36:47.186;539698024584326398;346755;375229;293979;-1221;
2024-05-23T22:36:47.204;539698024602478504;346051;374512;293470;-1231;
2024-05-23T22:36:47.222;539698024620630610;345566;373916;293045;-1273;
2024-05-23T22:36:47.240;539698024638782716;345223;373626;292850;-1286;
2024-05-23T22:36:47.258;539698024656934822;345140;373400;292735;-1257;
2024-05-23T22:36:47.276;539698024675086928;345131;373400;292674;-1267;
2024-05-23T22:36:47.294;539698024693239034;345252;373511;292694;-1284;
2024-05-23T22:36:47.313;539698024711391140;345417;373784;292908;-1248;
2024-05-23T22:36:47.331;539698024729543246;345643;374137;293141;-1275;
2024-05-23T22:36:47.349;539698024747695352;346003;374568;293440;-1271;
2024-05-23T22:36:47.367;539698024765847458;346291;374919;293667;-1232;
2024-05-23T22:36:47.385;539698024783999572;346550;375282;293909;-1226;
2024-05-23T22:36:47.403;539698024802151678;346786;375543;294133;-1243;
2024-05-23T22:36:47.422;539698024820303784;347017;375893;294322;-1208;
2024-05-23T22:36:47.440;539698024838455890;347210;376174;294484;-1237;
2024-05-23T22:36:47.458;539698024856607996;347375;376371;294654;-1267;
2024-05-23T22:36:47.476;539698024874760102;347520;376627;294853;-1258;
2024-05-23T22:36:47.494;539698024892912208;347712;376869;294971;-1249;
2024-05-23T22:36:47.512;539698024911064314;347811;377078;295096;-1261;
2024-05-23T22:36:47.530;539698024929216420;347997;377305;295253;-1267;
2024-05-23T22:36:47.549;539698024947368526;348186;377535;295400;-1215;
2024-05-23T22:36:47.567;539698024965520632;348339;377833;295531;-1256;
2024-05-23T22:36:47.585;539698024983672738;348582;378112;295718;-1266;
2024-05-23T22:36:47.603;539698025001824844;348777;378460;295872;-1275;
2024-05-23T22:36:47.621;539698025019976950;348986;378712;296117;-1262;
2024-05-23T22:36:47.639;539698025038129056;349250;379078;296270;-1190;
2024-05-23T22:36:47.658;539698025056281162;349544;379410;296525;-1229;
2024-05-23T22:36:47.676;539698025074433268;349790;379788;296743;-1272;
2024-05-23T22:36:47.694;539698025092585374;350015;380157;296936;-1225;
2024-05-23T22:36:47.712;539698025110737480;350039;380376;297024;-1219;
2024-05-23T22:36:47.730;539698025128889586;349892;380351;296860;-1220;
2024-05-23T22:36:47.748;539698025147041692;349641;380023;296662;-1252;
2024-05-23T22:36:47.766;539698025165193798;349094;379536;296232;-1257;
2024-05-23T22:36:47.785;539698025183345904;348527;379003;295869;-1257;
2024-05-23T22:36:47.803;539698025201498010;347998;378438;295405;-1241;
2024-05-23T22:36:47.821;539698025219650116;347537;378062;295058;-1219;
2024-05-23T22:36:47.839;539698025237802222;347205;377661;294733;-1232;
2024-05-23T22:36:47.857;539698025255954328;347023;377656;294675;-1207;
2024-05-23T22:36:47.875;539698025274106434;347070;377688;294558;-1227;
2024-05-23T22:36:47.893;539698025292258540;347171;377873;294659;-1231;
2024-05-23T22:36:47.912;539698025310410646;347419;378268;294916;-1243;
2024-05-23T22:36:47.930;539698025328562752;347832;378640;295218;-1182;
2024-05-23T22:36:47.948;539698025346714858;348229;379191;295568;-1218;
2024-05-23T22:36:47.966;539698025364866964;348659;379678;295902;-1210;
2024-05-23T22:36:47.984;539698025383019070;349024;380266;296223;-1245;
2024-05-23T22:36:48.002;539698025401171176;349476;380827;296560;-1221;
2024-05-23T22:36:48.021;539698025419323282;349862;381247;296848;-1249;
2024-05-23T22:36:48.039;539698025437475388;350202;381692;297137;-1186;
2024-05-23T22:36:48.057;539698025455627494;350463;382134;297431;-1234;
2024-05-23T22:36:48.075;539698025473778944;350711;382411;297619;-1251;
2024-05-23T22:36:48.093;539698025491930385;350901;382766;297833;-1263;
2024-05-23T22:36:48.111;539698025510081826;351173;383159;297975;-1233;
2024-05-23T22:36:48.129;539698025528233267;351319;383479;298112;-1236;
2024-05-23T22:36:48.148;539698025546384708;351551;383782;298330;-1220;
2024-05-23T22:36:48.166;539698025564536149;351770;384039;298580;-1233;
2024-05-23T22:36:48.184;539698025582687590;352000;384322;298700;-1275;
2024-05-23T22:36:48.202;539698025600839031;352239;384697;298897;-1193;
2024-05-23T22:36:48.220;539698025618990472;352434;384995;299043;-1249;
2024-05-23T22:36:48.238;539698025637141913;352645;385383;299218;-1220;
2024-05-23T22:36:48.257;539698025655293354;352931;385635;299420;-1261;
2024-05-23T22:36:48.275;539698025673444795;353130;385955;299621;-1253;
2024-05-23T22:36:48.293;539698025691596236;353367;386261;299852;-1271;
2024-05-23T22:36:48.311;539698025709747677;353506;386458;299931;-1239;
2024-05-23T22:36:48.329;539698025727899118;353394;386450;299858;-1245;
2024-05-23T22:36:48.347;539698025746050559;353081;386170;299681;-1239;
2024-05-23T22:36:48.365;539698025764202000;352622;385869;299283;-1218;
2024-05-23T22:36:48.384;539698025782353441;352135;385398;298852;-1241;
2024-05-23T22:36:48.402;539698025800504882;351572;384896;298494;-1215;
2024-05-23T22:36:48.420;539698025818656323;351173;384484;298121;-1235;
2024-05-23T22:36:48.438;539698025836807764;350854;384219;297914;-1209;
2024-05-23T22:36:48.456;539698025854959205;350693;384082;297808;-1251;
2024-05-23T22:36:48.474;539698025873110646;350705;384067;297758;-1227;
2024-05-23T22:36:48.492;539698025891262087;350777;384123;297813;-1178;
2024-05-23T22:36:48.511;539698025909413528;350959;384479;297962;-1243;
