Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:50:18.532;540044437345050990;295136;359258;309663;-1330;
2024-05-27T22:50:18.551;540044437363209505;294909;358997;309474;-1369;
2024-05-27T22:50:18.569;540044437381368020;294853;358859;309341;-1321;
2024-05-27T22:50:18.587;540044437399526535;294745;358808;309262;-1375;
2024-05-27T22:50:18.605;540044437417685050;294693;358777;309233;-1372;
2024-05-27T22:50:18.623;540044437435843565;294760;358808;309261;-1359;
2024-05-27T22:50:18.641;540044437454002080;294802;358846;309305;-1342;
2024-05-27T22:50:18.659;540044437472160595;294882;359010;309395;-1301;
2024-05-27T22:50:18.678;540044437490319110;294867;359092;309385;-1327;
2024-05-27T22:50:18.696;540044437508477625;294972;359193;309441;-1338;
2024-05-27T22:50:18.714;540044437526636140;294988;359150;309442;-1337;
2024-05-27T22:50:18.732;540044437544794655;295013;359287;309531;-1294;
2024-05-27T22:50:18.750;540044437562953170;295034;359292;309534;-1321;
2024-05-27T22:50:18.768;540044437581111685;294956;359338;309501;-1320;
2024-05-27T22:50:18.787;540044437599270200;295020;359368;309487;-1302;
2024-05-27T22:50:18.805;540044437617428715;294985;359326;309474;-1346;
2024-05-27T22:50:18.823;540044437635587230;294944;359244;309468;-1358;
2024-05-27T22:50:18.841;540044437653745745;294986;359308;309506;-1324;
2024-05-27T22:50:18.859;540044437671904260;294884;359197;309403;-1338;
2024-05-27T22:50:18.877;540044437690062775;294943;359252;309471;-1306;
2024-05-27T22:50:18.896;540044437708221290;294948;359302;309442;-1338;
2024-05-27T22:50:18.914;540044437726379805;294918;359275;309460;-1351;
2024-05-27T22:50:18.932;540044437744538320;294973;359326;309473;-1341;
2024-05-27T22:50:18.950;540044437762696835;294999;359360;309496;-1393;
2024-05-27T22:50:18.968;540044437780855350;295027;359379;309513;-1414;
2024-05-27T22:50:18.986;540044437799013865;295128;359472;309655;-1341;
2024-05-27T22:50:19.004;540044437817172380;295116;359560;309692;-1319;
2024-05-27T22:50:19.023;540044437835331081;295134;359576;309638;-1328;
2024-05-27T22:50:19.041;540044437853489748;295123;359577;309621;-1306;
2024-05-27T22:50:19.059;540044437871648415;294978;359413;309560;-1317;
2024-05-27T22:50:19.077;540044437889807082;294715;359141;309252;-1351;
2024-05-27T22:50:19.095;540044437907965749;294398;358687;308934;-1305;
2024-05-27T22:50:19.113;540044437926124416;293972;358184;308502;-1400;
2024-05-27T22:50:19.132;540044437944283083;293634;357772;308202;-1377;
2024-05-27T22:50:19.150;540044437962441750;293288;357386;307811;-1354;
2024-05-27T22:50:19.168;540044437980600417;293114;357081;307582;-1340;
2024-05-27T22:50:19.186;540044437998759084;292843;356797;307363;-1371;
2024-05-27T22:50:19.204;540044438016917751;292786;356726;307275;-1357;
2024-05-27T22:50:19.222;540044438035076418;292702;356689;307227;-1358;
2024-05-27T22:50:19.241;540044438053235085;292813;356777;307281;-1312;
2024-05-27T22:50:19.259;540044438071393752;292754;356778;307261;-1351;
2024-05-27T22:50:19.277;540044438089552419;292863;356953;307359;-1320;
2024-05-27T22:50:19.295;540044438107711086;292875;357019;307449;-1328;
2024-05-27T22:50:19.313;540044438125869753;293004;357147;307599;-1322;
2024-05-27T22:50:19.331;540044438144028420;293096;357291;307643;-1340;
2024-05-27T22:50:19.349;540044438162187087;293125;357244;307624;-1394;
2024-05-27T22:50:19.368;540044438180345754;293139;357409;307768;-1365;
2024-05-27T22:50:19.386;540044438198504421;293161;357416;307753;-1314;
2024-05-27T22:50:19.404;540044438216663088;293152;357446;307690;-1378;
2024-05-27T22:50:19.422;540044438234821755;293124;357436;307677;-1353;
2024-05-27T22:50:19.440;540044438252980422;293084;357412;307684;-1376;
2024-05-27T22:50:19.458;540044438271139089;293131;357382;307650;-1379;
2024-05-27T22:50:19.477;540044438289297756;293097;357454;307762;-1303;
2024-05-27T22:50:19.495;540044438307456423;293138;357488;307732;-1245;
2024-05-27T22:50:19.513;540044438325615090;293160;357528;307678;-1284;
2024-05-27T22:50:19.531;540044438343773757;293125;357518;307717;-1338;
2024-05-27T22:50:19.549;540044438361932424;293169;357534;307754;-1312;
2024-05-27T22:50:19.567;540044438380091091;293163;357580;307703;-1321;
2024-05-27T22:50:19.586;540044438398249758;293187;357624;307730;-1338;
2024-05-27T22:50:19.604;540044438416408425;293262;357657;307809;-1365;
2024-05-27T22:50:19.622;540044438434567092;293304;357659;307833;-1350;
2024-05-27T22:50:19.640;540044438452725759;293403;357787;307959;-1328;
2024-05-27T22:50:19.658;540044438470884426;293370;357783;307973;-1352;
2024-05-27T22:50:19.676;540044438489043093;293406;357891;308003;-1379;
2024-05-27T22:50:19.695;540044438507201760;293429;357924;307969;-1341;
2024-05-27T22:50:19.713;540044438525360427;293426;357955;308009;-1354;
2024-05-27T22:50:19.731;540044438543519094;293382;357905;307997;-1261;
2024-05-27T22:50:19.749;540044438561676587;293164;357691;307763;-1303;
2024-05-27T22:50:19.767;540044438579834074;292799;357266;307393;-1358;
2024-05-27T22:50:19.785;540044438597991561;292482;356816;307091;-1293;
2024-05-27T22:50:19.803;540044438616149048;292077;356300;306660;-1333;
2024-05-27T22:50:19.822;540044438634306535;291734;355985;306306;-1353;
2024-05-27T22:50:19.840;540044438652464022;291461;355665;306080;-1334;
2024-05-27T22:50:19.858;540044438670621509;291327;355495;305841;-1394;
2024-05-27T22:50:19.876;540044438688778996;291135;355306;305722;-1408;
2024-05-27T22:50:19.894;540044438706936483;291075;355285;305613;-1348;
2024-05-27T22:50:19.912;540044438725093970;291150;355294;305651;-1328;
2024-05-27T22:50:19.931;540044438743251457;291216;355373;305723;-1404;
2024-05-27T22:50:19.949;540044438761408944;291279;355433;305778;-1360;
2024-05-27T22:50:19.967;540044438779566431;291391;355559;305928;-1320;
2024-05-27T22:50:19.985;540044438797723918;291390;355742;305918;-1388;
2024-05-27T22:50:20.003;540044438815881405;291569;355825;306038;-1340;
2024-05-27T22:50:20.021;540044438834038892;291567;355915;306130;-1322;
2024-05-27T22:50:20.040;540044438852196379;291651;355921;306162;-1326;
2024-05-27T22:50:20.058;540044438870353866;291681;355935;306173;-1312;
2024-05-27T22:50:20.076;540044438888511353;291642;355929;306172;-1356;
2024-05-27T22:50:20.094;540044438906668840;291644;355946;306176;-1348;
2024-05-27T22:50:20.112;540044438924826327;291500;355940;306133;-1380;
2024-05-27T22:50:20.130;540044438942983814;291536;355937;306150;-1344;
2024-05-27T22:50:20.148;540044438961141301;291578;356010;306140;-1372;
2024-05-27T22:50:20.167;540044438979298788;291628;356010;306131;-1320;
2024-05-27T22:50:20.185;540044438997456275;291587;356016;306129;-1287;
2024-05-27T22:50:20.203;540044439015613762;291632;356000;306121;-1361;
2024-05-27T22:50:20.221;540044439033771249;291645;356073;306214;-1334;
2024-05-27T22:50:20.239;540044439051928736;291639;356115;306228;-1358;
2024-05-27T22:50:20.257;540044439070086223;291696;356188;306294;-1346;
2024-05-27T22:50:20.276;540044439088243710;291789;356270;306397;-1404;
2024-05-27T22:50:20.294;540044439106401197;291780;356373;306419;-1302;
2024-05-27T22:50:20.312;540044439124558684;291789;356390;306382;-1323;
2024-05-27T22:50:20.330;540044439142716171;291859;356487;306451;-1352;
2024-05-27T22:50:20.348;540044439160873658;291948;356491;306530;-1321;
2024-05-27T22:50:20.366;540044439179031145;291884;356513;306541;-1408;
2024-05-27T22:50:20.384;540044439197188632;291828;356367;306466;-1324;
2024-05-27T22:50:20.403;540044439215346119;291672;356142;306306;-1322;
2024-05-27T22:50:20.421;540044439233503606;291386;355883;305975;-1374;
2024-05-27T22:50:20.439;540044439251663377;291097;355526;305703;-1352;
2024-05-27T22:50:20.457;540044439269823112;290847;355101;305380;-1379;
2024-05-27T22:50:20.475;540044439287982847;290586;354885;305149;-1346;
2024-05-27T22:50:20.493;540044439306142582;290434;354760;305009;-1369;
2024-05-27T22:50:20.512;540044439324302317;290296;354584;304880;-1394;
2024-05-27T22:50:20.530;540044439342462052;290285;354546;304866;-1356;
2024-05-27T22:50:20.548;540044439360621787;290228;354676;304886;-1330;
2024-05-27T22:50:20.566;540044439378781522;290367;354690;304947;-1342;
2024-05-27T22:50:20.584;540044439396941257;290432;354807;305010;-1405;
2024-05-27T22:50:20.602;540044439415100992;290540;355034;305189;-1387;
2024-05-27T22:50:20.621;540044439433260727;290713;355145;305280;-1328;
2024-05-27T22:50:20.639;540044439451420462;290748;355210;305380;-1330;
2024-05-27T22:50:20.657;540044439469580197;290802;355390;305469;-1406;
2024-05-27T22:50:20.675;540044439487739932;290864;355484;305538;-1379;
2024-05-27T22:50:20.693;540044439505899667;290940;355502;305613;-1333;
2024-05-27T22:50:20.711;540044439524059402;291010;355524;305636;-1338;
2024-05-27T22:50:20.730;540044439542219137;291044;355639;305739;-1339;
2024-05-27T22:50:20.748;540044439560378872;291040;355676;305699;-1379;
2024-05-27T22:50:20.766;540044439578538607;291005;355661;305693;-1336;
2024-05-27T22:50:20.784;540044439596698342;291033;355738;305722;-1389;
2024-05-27T22:50:20.802;540044439614858077;291072;355755;305796;-1337;
2024-05-27T22:50:20.820;540044439633017812;291064;355829;305796;-1358;
2024-05-27T22:50:20.838;540044439651177547;291144;355810;305865;-1331;
2024-05-27T22:50:20.857;540044439669337282;291132;355851;305872;-1336;
2024-05-27T22:50:20.875;540044439687497017;291200;355892;305884;-1405;
2024-05-27T22:50:20.893;540044439705656752;291284;356029;305992;-1337;
2024-05-27T22:50:20.911;540044439723816487;291291;356097;306029;-1350;
2024-05-27T22:50:20.929;540044439741976222;291377;356130;306048;-1312;
2024-05-27T22:50:20.947;540044439760135957;291407;356198;306122;-1342;
2024-05-27T22:50:20.966;540044439778295692;291470;356286;306180;-1352;
2024-05-27T22:50:20.984;540044439796455427;291574;356372;306276;-1320;
2024-05-27T22:50:21.002;540044439814615162;291495;356444;306311;-1351;
2024-05-27T22:50:21.020;540044439832774897;291401;356239;306215;-1379;
2024-05-27T22:50:21.038;540044439850934632;291174;356012;305931;-1350;
2024-05-27T22:50:21.056;540044439869094367;290949;355715;305723;-1346;
2024-05-27T22:50:21.075;540044439887254102;290716;355466;305500;-1379;
2024-05-27T22:50:21.093;540044439905413837;290535;355248;305306;-1357;
2024-05-27T22:50:21.111;540044439923573572;290429;355113;305214;-1389;
2024-05-27T22:50:21.129;540044439941733307;290296;354991;305078;-1380;
2024-05-27T22:50:21.147;540044439959893042;290267;355046;305108;-1357;
2024-05-27T22:50:21.165;540044439978052777;290352;355034;305146;-1334;
2024-05-27T22:50:21.184;540044439996212512;290430;355139;305200;-1333;
2024-05-27T22:50:21.202;540044440014371319;290455;355218;305259;-1375;
2024-05-27T22:50:21.220;540044440032530110;290633;355443;305410;-1378;
2024-05-27T22:50:21.238;540044440050688901;290728;355603;305583;-1448;
2024-05-27T22:50:21.256;540044440068847692;290904;355707;305688;-1415;
2024-05-27T22:50:21.274;540044440087006483;291056;355902;305848;-1344;
2024-05-27T22:50:21.292;540044440105165274;291179;356189;306057;-1380;
2024-05-27T22:50:21.311;540044440123324065;291232;356242;306077;-1413;
2024-05-27T22:50:21.329;540044440141482856;291366;356351;306230;-1402;
2024-05-27T22:50:21.347;540044440159641647;291407;356437;306286;-1371;
2024-05-27T22:50:21.365;540044440177800438;291573;356629;306468;-1379;
2024-05-27T22:50:21.383;540044440195959229;291620;356694;306540;-1350;
2024-05-27T22:50:21.401;540044440214118020;291686;356773;306605;-1345;
2024-05-27T22:50:21.420;540044440232276811;291693;356872;306617;-1381;
2024-05-27T22:50:21.438;540044440250435602;291737;356919;306636;-1415;
2024-05-27T22:50:21.456;540044440268594393;291837;357017;306746;-1403;
2024-05-27T22:50:21.474;540044440286753184;291943;357109;306847;-1358;
2024-05-27T22:50:21.492;540044440304911975;292031;357224;306990;-1347;
2024-05-27T22:50:21.510;540044440323070766;292102;357325;307066;-1355;
2024-05-27T22:50:21.529;540044440341229557;292180;357439;307104;-1369;
2024-05-27T22:50:21.547;540044440359388348;292290;357602;307255;-1403;
2024-05-27T22:50:21.565;540044440377547139;292350;357668;307369;-1356;
2024-05-27T22:50:21.583;540044440395705930;292370;357772;307356;-1294;
2024-05-27T22:50:21.601;540044440413864721;292494;357836;307470;-1354;
2024-05-27T22:50:21.619;540044440432023512;292422;357872;307483;-1407;
2024-05-27T22:50:21.637;540044440450182303;292373;357770;307440;-1372;
2024-05-27T22:50:21.656;540044440468341094;292230;357557;307229;-1327;
2024-05-27T22:50:21.674;540044440486499885;292013;357329;307031;-1352;
2024-05-27T22:50:21.692;540044440504658676;291805;357037;306793;-1350;
2024-05-27T22:50:21.710;540044440522817467;291584;356866;306600;-1293;
2024-05-27T22:50:21.728;540044440540976258;291413;356566;306406;-1318;
2024-05-27T22:50:21.746;540044440559135049;291325;356474;306274;-1352;
2024-05-27T22:50:21.765;540044440577293840;291178;356367;306241;-1362;
2024-05-27T22:50:21.783;540044440595452631;291169;356357;306217;-1376;
2024-05-27T22:50:21.801;540044440613611422;291258;356441;306268;-1388;
2024-05-27T22:50:21.819;540044440631770213;291333;356557;306344;-1335;
2024-05-27T22:50:21.837;540044440649929004;291397;356610;306362;-1385;
2024-05-27T22:50:21.855;540044440668087795;291565;356784;306510;-1338;
2024-05-27T22:50:21.874;540044440686246586;291688;356935;306605;-1347;
2024-05-27T22:50:21.892;540044440704405377;291745;357064;306661;-1371;
2024-05-27T22:50:21.910;540044440722564168;291828;357146;306793;-1392;
2024-05-27T22:50:21.928;540044440740722959;291874;357240;306957;-1392;
2024-05-27T22:50:21.946;540044440758881750;291960;357309;307048;-1342;
2024-05-27T22:50:21.964;540044440777039249;292102;357500;307180;-1346;
2024-05-27T22:50:21.983;540044440795196732;292159;357514;307161;-1334;
2024-05-27T22:50:22.001;540044440813354215;292226;357528;307240;-1423;
2024-05-27T22:50:22.019;540044440831511698;292317;357656;307286;-1328;
2024-05-27T22:50:22.037;540044440849669181;292350;357718;307341;-1355;
2024-05-27T22:50:22.055;540044440867826664;292384;357824;307419;-1370;
2024-05-27T22:50:22.073;540044440885984147;292464;357940;307512;-1319;
2024-05-27T22:50:22.091;540044440904141630;292538;358056;307608;-1341;
2024-05-27T22:50:22.110;540044440922299113;292632;358120;307655;-1340;
2024-05-27T22:50:22.128;540044440940456596;292651;358168;307686;-1351;
2024-05-27T22:50:22.146;540044440958614079;292752;358320;307846;-1340;
2024-05-27T22:50:22.164;540044440976771562;292837;358329;307838;-1396;
2024-05-27T22:50:22.182;540044440994929045;292950;358488;307956;-1389;
2024-05-27T22:50:22.200;540044441013086528;293059;358665;308108;-1416;
2024-05-27T22:50:22.219;540044441031244011;293155;358733;308188;-1368;
2024-05-27T22:50:22.237;540044441049401494;293243;358892;308363;-1348;
2024-05-27T22:50:22.255;540044441067558977;293271;358914;308346;-1353;
2024-05-27T22:50:22.273;540044441085716460;293151;358816;308295;-1325;
2024-05-27T22:50:22.291;540044441103873943;293012;358666;308183;-1374;
2024-05-27T22:50:22.309;540044441122031426;292847;358402;307909;-1364;
2024-05-27T22:50:22.327;540044441140188909;292708;358172;307754;-1357;
2024-05-27T22:50:22.346;540044441158346392;292610;357998;307637;-1312;
2024-05-27T22:50:22.364;540044441176503875;292513;358016;307614;-1289;
2024-05-27T22:50:22.382;540044441194661358;292478;357933;307537;-1322;
2024-05-27T22:50:22.400;540044441212818841;292489;357877;307531;-1317;
2024-05-27T22:50:22.418;540044441230976324;292527;357922;307605;-1324;
2024-05-27T22:50:22.436;540044441249133807;292592;358020;307674;-1290;
2024-05-27T22:50:22.455;540044441267291290;292734;358166;307759;-1312;
2024-05-27T22:50:22.473;540044441285448773;292845;358368;307845;-1350;
2024-05-27T22:50:22.491;540044441303606256;292971;358547;307985;-1339;
2024-05-27T22:50:22.509;540044441321763739;293113;358625;308179;-1348;
2024-05-27T22:50:22.527;540044441339921222;293250;358819;308269;-1389;
2024-05-27T22:50:22.545;540044441358078705;293331;358935;308460;-1354;
2024-05-27T22:50:22.564;540044441376236188;293415;359061;308560;-1358;
2024-05-27T22:50:22.582;540044441394393671;293549;359158;308664;-1291;
2024-05-27T22:50:22.600;540044441412551154;293656;359244;308747;-1299;
2024-05-27T22:50:22.618;540044441430708637;293680;359379;308783;-1369;
2024-05-27T22:50:22.636;540044441448866120;293789;359444;308846;-1309;
2024-05-27T22:50:22.654;540044441467023603;293859;359545;308902;-1387;
2024-05-27T22:50:22.672;540044441485181086;293897;359585;309049;-1370;
2024-05-27T22:50:22.691;540044441503338569;294004;359646;309118;-1352;
2024-05-27T22:50:22.709;540044441521496052;294126;359770;309234;-1305;
2024-05-27T22:50:22.727;540044441539652461;294168;359944;309269;-1369;
2024-05-27T22:50:22.745;540044441557808854;294257;359964;309387;-1382;
2024-05-27T22:50:22.763;540044441575965247;294353;360129;309454;-1370;
2024-05-27T22:50:22.781;540044441594121640;294423;360195;309542;-1369;
2024-05-27T22:50:22.800;540044441612278033;294513;360302;309694;-1372;
2024-05-27T22:50:22.818;540044441630434426;294604;360414;309755;-1359;
2024-05-27T22:50:22.836;540044441648590819;294740;360561;309916;-1335;
