Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:18:10.791;539786909117541888;288000;315446;234127;-1312;
2024-05-24T23:18:10.809;539786909135696968;288075;315594;234240;-1304;
2024-05-24T23:18:10.827;539786909153852048;288224;315633;234273;-1286;
2024-05-24T23:18:10.846;539786909172007128;288212;315679;234346;-1262;
2024-05-24T23:18:10.864;539786909190162208;288193;315669;234358;-1330;
2024-05-24T23:18:10.882;539786909208317288;288297;315745;234468;-1299;
2024-05-24T23:18:10.900;539786909226472368;288328;315792;234457;-1312;
2024-05-24T23:18:10.918;539786909244627448;288315;315820;234530;-1269;
2024-05-24T23:18:10.936;539786909262782028;288344;315964;234611;-1345;
2024-05-24T23:18:10.955;539786909280936599;288502;316024;234694;-1321;
2024-05-24T23:18:10.973;539786909299091170;288546;316165;234773;-1313;
2024-05-24T23:18:10.991;539786909317245741;288585;316244;234846;-1318;
2024-05-24T23:18:11.009;539786909335400312;288738;316409;234947;-1338;
2024-05-24T23:18:11.027;539786909353554883;288804;316488;235053;-1336;
2024-05-24T23:18:11.045;539786909371709454;288941;316668;235111;-1314;
2024-05-24T23:18:11.063;539786909389864025;289052;316767;235213;-1330;
2024-05-24T23:18:11.082;539786909408018596;289182;316924;235360;-1286;
2024-05-24T23:18:11.100;539786909426173167;289329;317110;235438;-1263;
2024-05-24T23:18:11.118;539786909444327738;289400;317179;235465;-1380;
2024-05-24T23:18:11.136;539786909462482309;289545;317347;235612;-1327;
2024-05-24T23:18:11.154;539786909480636880;289637;317527;235685;-1340;
2024-05-24T23:18:11.172;539786909498791451;289767;317611;235777;-1325;
2024-05-24T23:18:11.191;539786909516946022;289864;317724;235882;-1310;
2024-05-24T23:18:11.209;539786909535100593;289949;317863;235955;-1300;
2024-05-24T23:18:11.227;539786909553255164;289965;317893;236026;-1305;
2024-05-24T23:18:11.245;539786909571409735;289765;317657;235913;-1306;
2024-05-24T23:18:11.263;539786909589564306;289364;317304;235725;-1300;
2024-05-24T23:18:11.281;539786909607718877;288934;316813;235446;-1316;
2024-05-24T23:18:11.300;539786909625873448;288376;316267;235184;-1290;
2024-05-24T23:18:11.318;539786909644028019;287777;315716;234868;-1327;
2024-05-24T23:18:11.336;539786909662182590;287279;315208;234616;-1259;
2024-05-24T23:18:11.354;539786909680337161;286806;314759;234405;-1304;
2024-05-24T23:18:11.372;539786909698491732;286470;314492;234178;-1303;
2024-05-24T23:18:11.390;539786909716646303;286285;314369;234157;-1299;
2024-05-24T23:18:11.408;539786909734800874;286264;314386;234239;-1320;
2024-05-24T23:18:11.427;539786909752955445;286391;314550;234321;-1310;
2024-05-24T23:18:11.445;539786909771110016;286493;314670;234423;-1311;
2024-05-24T23:18:11.463;539786909789264587;286697;314957;234561;-1284;
2024-05-24T23:18:11.481;539786909807419158;286963;315185;234634;-1362;
2024-05-24T23:18:11.499;539786909825573729;287170;315460;234874;-1245;
2024-05-24T23:18:11.517;539786909843728300;287318;315673;235031;-1277;
2024-05-24T23:18:11.536;539786909861882871;287505;315905;235156;-1222;
2024-05-24T23:18:11.554;539786909880037442;287610;315952;235243;-1288;
2024-05-24T23:18:11.572;539786909898192013;287663;316019;235300;-1301;
2024-05-24T23:18:11.590;539786909916346584;287708;316090;235339;-1232;
2024-05-24T23:18:11.608;539786909934501155;287762;316084;235370;-1224;
2024-05-24T23:18:11.626;539786909952655726;287771;316096;235356;-1239;
2024-05-24T23:18:11.644;539786909970811600;287748;316137;235451;-1276;
2024-05-24T23:18:11.663;539786909988967440;287766;316076;235440;-1269;
2024-05-24T23:18:11.681;539786910007123280;287753;316183;235500;-1330;
2024-05-24T23:18:11.699;539786910025279120;287779;316112;235526;-1265;
2024-05-24T23:18:11.717;539786910043434960;287773;316155;235531;-1277;
2024-05-24T23:18:11.735;539786910061590800;287766;316266;235583;-1269;
2024-05-24T23:18:11.753;539786910079746640;287832;316343;235636;-1321;
2024-05-24T23:18:11.772;539786910097902480;287919;316385;235721;-1259;
2024-05-24T23:18:11.790;539786910116058320;288047;316533;235803;-1319;
2024-05-24T23:18:11.808;539786910134214160;288063;316665;235859;-1305;
2024-05-24T23:18:11.826;539786910152370000;288271;316809;236056;-1270;
2024-05-24T23:18:11.844;539786910170525840;288349;316877;236080;-1303;
2024-05-24T23:18:11.862;539786910188681680;288350;316932;236125;-1280;
2024-05-24T23:18:11.880;539786910206837520;288495;317072;236260;-1283;
2024-05-24T23:18:11.899;539786910224993360;288640;317189;236337;-1312;
2024-05-24T23:18:11.917;539786910243149200;288741;317320;236443;-1276;
2024-05-24T23:18:11.935;539786910261305040;288863;317396;236518;-1307;
2024-05-24T23:18:11.953;539786910279460880;288941;317510;236586;-1238;
2024-05-24T23:18:11.971;539786910297616720;289007;317639;236654;-1255;
2024-05-24T23:18:11.989;539786910315772560;289032;317744;236675;-1292;
2024-05-24T23:18:12.008;539786910333928400;289083;317838;236789;-1270;
2024-05-24T23:18:12.026;539786910352084240;289069;317815;236834;-1279;
2024-05-24T23:18:12.044;539786910370240080;288862;317612;236720;-1291;
2024-05-24T23:18:12.062;539786910388395920;288593;317312;236522;-1267;
2024-05-24T23:18:12.080;539786910406551760;288071;316670;236194;-1283;
2024-05-24T23:18:12.098;539786910424707600;287448;316021;235845;-1331;
2024-05-24T23:18:12.116;539786910442863440;286678;315322;235470;-1335;
2024-05-24T23:18:12.135;539786910461019280;285973;314633;235033;-1288;
2024-05-24T23:18:12.153;539786910479175120;285434;314110;234765;-1280;
2024-05-24T23:18:12.171;539786910497330960;284920;313642;234491;-1339;
2024-05-24T23:18:12.189;539786910515486800;284725;313404;234383;-1286;
2024-05-24T23:18:12.207;539786910533642640;284589;313281;234395;-1278;
2024-05-24T23:18:12.225;539786910551798480;284536;313299;234410;-1313;
2024-05-24T23:18:12.244;539786910569954320;284661;313431;234510;-1296;
2024-05-24T23:18:12.262;539786910588110160;284865;313653;234619;-1286;
2024-05-24T23:18:12.280;539786910606266000;285067;313844;234689;-1321;
2024-05-24T23:18:12.298;539786910624421840;285279;314110;234873;-1294;
2024-05-24T23:18:12.316;539786910642577680;285501;314284;235013;-1283;
2024-05-24T23:18:12.334;539786910660733607;285663;314490;235164;-1284;
2024-05-24T23:18:12.353;539786910678889528;285770;314594;235253;-1317;
2024-05-24T23:18:12.371;539786910697045449;285832;314612;235283;-1318;
2024-05-24T23:18:12.389;539786910715201370;285813;314643;235267;-1283;
2024-05-24T23:18:12.407;539786910733357291;285789;314636;235276;-1280;
2024-05-24T23:18:12.425;539786910751513212;285790;314598;235230;-1282;
2024-05-24T23:18:12.443;539786910769669133;285746;314592;235231;-1283;
2024-05-24T23:18:12.461;539786910787825054;285698;314498;235196;-1289;
2024-05-24T23:18:12.480;539786910805980975;285636;314467;235253;-1267;
2024-05-24T23:18:12.498;539786910824136896;285609;314417;235258;-1293;
2024-05-24T23:18:12.516;539786910842292817;285648;314467;235333;-1260;
2024-05-24T23:18:12.534;539786910860448738;285627;314505;235322;-1263;
2024-05-24T23:18:12.552;539786910878604659;285630;314570;235334;-1283;
2024-05-24T23:18:12.570;539786910896760580;285700;314632;235421;-1237;
2024-05-24T23:18:12.589;539786910914916501;285766;314744;235429;-1273;
2024-05-24T23:18:12.607;539786910933072422;285789;314773;235494;-1318;
2024-05-24T23:18:12.625;539786910951228343;285918;314847;235589;-1309;
2024-05-24T23:18:12.643;539786910969384264;285980;314914;235654;-1319;
2024-05-24T23:18:12.661;539786910987540185;286074;315007;235754;-1289;
2024-05-24T23:18:12.679;539786911005696106;286163;315145;235831;-1259;
2024-05-24T23:18:12.697;539786911023852027;286233;315157;235824;-1294;
2024-05-24T23:18:12.716;539786911042007948;286291;315312;235938;-1240;
2024-05-24T23:18:12.734;539786911060163869;286450;315455;235995;-1253;
2024-05-24T23:18:12.752;539786911078319790;286492;315491;236068;-1292;
2024-05-24T23:18:12.770;539786911096475711;286556;315591;236123;-1265;
2024-05-24T23:18:12.788;539786911114631632;286652;315669;236129;-1295;
2024-05-24T23:18:12.806;539786911132787553;286706;315739;236187;-1290;
2024-05-24T23:18:12.825;539786911150943474;286692;315799;236205;-1283;
2024-05-24T23:18:12.843;539786911169099395;286718;315870;236273;-1304;
2024-05-24T23:18:12.861;539786911187255316;286664;315653;236200;-1265;
2024-05-24T23:18:12.879;539786911205411237;286340;315355;236066;-1236;
2024-05-24T23:18:12.897;539786911223567158;285832;314764;235721;-1262;
2024-05-24T23:18:12.915;539786911241723079;285087;314046;235326;-1246;
2024-05-24T23:18:12.934;539786911259879000;284349;313236;234860;-1269;
2024-05-24T23:18:12.952;539786911278034921;283522;312402;234409;-1300;
2024-05-24T23:18:12.970;539786911296190842;282901;311733;233997;-1233;
2024-05-24T23:18:12.988;539786911314346763;282365;311170;233684;-1267;
2024-05-24T23:18:13.006;539786911332502684;281999;310791;233468;-1228;
2024-05-24T23:18:13.024;539786911350658605;281799;310547;233305;-1309;
2024-05-24T23:18:13.042;539786911368814526;281760;310474;233235;-1295;
2024-05-24T23:18:13.061;539786911386969910;281804;310477;233247;-1296;
2024-05-24T23:18:13.079;539786911405125258;281992;310666;233368;-1293;
2024-05-24T23:18:13.097;539786911423280606;282221;310903;233473;-1235;
2024-05-24T23:18:13.115;539786911441435954;282511;311148;233642;-1239;
2024-05-24T23:18:13.133;539786911459591302;282655;311473;233795;-1286;
2024-05-24T23:18:13.151;539786911477746650;282791;311604;233836;-1307;
2024-05-24T23:18:13.170;539786911495901998;282974;311808;233966;-1323;
2024-05-24T23:18:13.188;539786911514057346;283078;311823;234008;-1272;
2024-05-24T23:18:13.206;539786911532212694;283038;311825;234010;-1248;
2024-05-24T23:18:13.224;539786911550368042;283011;311872;234009;-1232;
2024-05-24T23:18:13.242;539786911568523390;282975;311726;233998;-1245;
2024-05-24T23:18:13.260;539786911586678738;282913;311672;233933;-1242;
2024-05-24T23:18:13.278;539786911604834086;282819;311562;233859;-1283;
2024-05-24T23:18:13.297;539786911622989434;282767;311552;233796;-1302;
2024-05-24T23:18:13.315;539786911641144782;282659;311508;233761;-1324;
2024-05-24T23:18:13.333;539786911659300130;282728;311536;233812;-1301;
2024-05-24T23:18:13.351;539786911677455478;282784;311536;233842;-1316;
2024-05-24T23:18:13.369;539786911695610826;282778;311573;233844;-1331;
2024-05-24T23:18:13.387;539786911713766174;282857;311675;233941;-1300;
2024-05-24T23:18:13.406;539786911731921522;282927;311714;233995;-1318;
2024-05-24T23:18:13.424;539786911750076870;283074;311844;234107;-1257;
2024-05-24T23:18:13.442;539786911768232218;283112;311960;234084;-1333;
2024-05-24T23:18:13.460;539786911786387566;283174;311991;234116;-1307;
2024-05-24T23:18:13.478;539786911804542914;283250;312120;234186;-1242;
2024-05-24T23:18:13.496;539786911822698262;283323;312278;234236;-1280;
2024-05-24T23:18:13.514;539786911840853610;283422;312303;234336;-1262;
2024-05-24T23:18:13.533;539786911859008958;283557;312423;234363;-1296;
2024-05-24T23:18:13.551;539786911877164306;283647;312565;234404;-1273;
2024-05-24T23:18:13.569;539786911895319654;283687;312608;234472;-1285;
2024-05-24T23:18:13.587;539786911913475002;283730;312662;234494;-1290;
2024-05-24T23:18:13.605;539786911931630350;283841;312808;234571;-1305;
2024-05-24T23:18:13.623;539786911949785698;283935;312887;234607;-1269;
2024-05-24T23:18:13.642;539786911967941046;283958;312936;234587;-1284;
2024-05-24T23:18:13.660;539786911986096394;284046;312999;234712;-1309;
2024-05-24T23:18:13.678;539786912004251742;284033;313106;234682;-1339;
2024-05-24T23:18:13.696;539786912022407090;283993;312968;234637;-1301;
2024-05-24T23:18:13.714;539786912040562438;283785;312709;234463;-1282;
2024-05-24T23:18:13.732;539786912058717786;283324;312223;234194;-1284;
2024-05-24T23:18:13.751;539786912076873134;282633;311455;233688;-1285;
2024-05-24T23:18:13.769;539786912095028482;281899;310596;233206;-1306;
2024-05-24T23:18:13.787;539786912113184232;281167;309756;232708;-1272;
2024-05-24T23:18:13.805;539786912131339977;280487;308963;232245;-1282;
2024-05-24T23:18:13.823;539786912149495722;279907;308338;231868;-1291;
2024-05-24T23:18:13.841;539786912167651467;279596;307881;231613;-1273;
2024-05-24T23:18:13.859;539786912185807212;279271;307558;231369;-1250;
2024-05-24T23:18:13.878;539786912203962957;279247;307483;231374;-1243;
2024-05-24T23:18:13.896;539786912222118702;279370;307546;231293;-1275;
2024-05-24T23:18:13.914;539786912240274447;279496;307745;231396;-1259;
2024-05-24T23:18:13.932;539786912258430192;279752;307992;231435;-1306;
2024-05-24T23:18:13.950;539786912276585937;279951;308217;231568;-1272;
2024-05-24T23:18:13.968;539786912294741682;280122;308467;231681;-1269;
2024-05-24T23:18:13.987;539786912312897427;280280;308605;231813;-1254;
2024-05-24T23:18:14.005;539786912331053172;280390;308745;231889;-1256;
2024-05-24T23:18:14.023;539786912349208917;280471;308791;231896;-1255;
2024-05-24T23:18:14.041;539786912367364662;280515;308768;231818;-1302;
2024-05-24T23:18:14.059;539786912385520407;280478;308757;231801;-1324;
2024-05-24T23:18:14.077;539786912403676152;280511;308700;231785;-1316;
2024-05-24T23:18:14.095;539786912421831897;280394;308567;231714;-1337;
2024-05-24T23:18:14.114;539786912439987642;280371;308478;231646;-1276;
2024-05-24T23:18:14.132;539786912458143387;280361;308452;231616;-1277;
2024-05-24T23:18:14.150;539786912476299132;280292;308426;231529;-1272;
2024-05-24T23:18:14.168;539786912494454877;280325;308441;231538;-1302;
2024-05-24T23:18:14.186;539786912512610622;280297;308423;231528;-1331;
2024-05-24T23:18:14.204;539786912530766367;280368;308472;231561;-1300;
2024-05-24T23:18:14.223;539786912548922112;280402;308514;231540;-1318;
2024-05-24T23:18:14.241;539786912567077857;280484;308629;231570;-1309;
2024-05-24T23:18:14.259;539786912585233602;280634;308714;231644;-1317;
2024-05-24T23:18:14.277;539786912603389347;280691;308804;231684;-1296;
2024-05-24T23:18:14.295;539786912621545092;280752;308891;231737;-1299;
2024-05-24T23:18:14.313;539786912639700837;280845;309054;231824;-1278;
2024-05-24T23:18:14.331;539786912657856582;280891;309164;231777;-1346;
2024-05-24T23:18:14.350;539786912676012327;281089;309258;231874;-1279;
2024-05-24T23:18:14.368;539786912694168072;281277;309368;231947;-1272;
2024-05-24T23:18:14.386;539786912712323817;281358;309481;232001;-1288;
2024-05-24T23:18:14.404;539786912730479562;281448;309616;231976;-1277;
2024-05-24T23:18:14.422;539786912748635307;281582;309729;232029;-1296;
2024-05-24T23:18:14.440;539786912766791052;281721;309784;232086;-1300;
2024-05-24T23:18:14.459;539786912784946797;281815;309890;232194;-1278;
2024-05-24T23:18:14.477;539786912803102542;281814;309931;232212;-1300;
2024-05-24T23:18:14.495;539786912821259419;281725;309791;232127;-1262;
2024-05-24T23:18:14.513;539786912839416272;281380;309469;231930;-1270;
2024-05-24T23:18:14.531;539786912857573125;280940;308900;231567;-1291;
2024-05-24T23:18:14.549;539786912875729978;280316;308179;231062;-1308;
2024-05-24T23:18:14.568;539786912893886831;279645;307284;230544;-1282;
2024-05-24T23:18:14.586;539786912912043684;278989;306516;230071;-1339;
2024-05-24T23:18:14.604;539786912930200537;278431;305838;229587;-1331;
2024-05-24T23:18:14.622;539786912948357390;278064;305335;229236;-1295;
2024-05-24T23:18:14.640;539786912966514243;277809;305073;229000;-1296;
2024-05-24T23:18:14.658;539786912984671096;277712;304967;228863;-1314;
2024-05-24T23:18:14.676;539786913002827949;277758;304952;228849;-1316;
2024-05-24T23:18:14.695;539786913020984802;277889;305112;228902;-1353;
2024-05-24T23:18:14.713;539786913039141655;278215;305321;229068;-1320;
2024-05-24T23:18:14.731;539786913057298508;278454;305657;229207;-1306;
2024-05-24T23:18:14.749;539786913075455361;278730;305931;229322;-1262;
2024-05-24T23:18:14.767;539786913093612214;278926;306176;229503;-1321;
2024-05-24T23:18:14.785;539786913111769067;279167;306426;229564;-1289;
2024-05-24T23:18:14.804;539786913129925920;279264;306550;229606;-1321;
2024-05-24T23:18:14.822;539786913148082773;279326;306582;229654;-1359;
2024-05-24T23:18:14.840;539786913166239626;279349;306588;229645;-1266;
2024-05-24T23:18:14.858;539786913184396479;279382;306628;229585;-1253;
2024-05-24T23:18:14.876;539786913202553332;279384;306566;229590;-1288;
2024-05-24T23:18:14.894;539786913220710185;279268;306516;229509;-1373;
2024-05-24T23:18:14.912;539786913238867038;279340;306450;229457;-1300;
2024-05-24T23:18:14.931;539786913257023891;279362;306455;229459;-1294;
2024-05-24T23:18:14.949;539786913275180744;279399;306512;229435;-1316;
2024-05-24T23:18:14.967;539786913293337597;279442;306581;229428;-1324;
2024-05-24T23:18:14.985;539786913311494450;279508;306633;229429;-1307;
2024-05-24T23:18:15.003;539786913329651303;279576;306744;229513;-1301;
2024-05-24T23:18:15.021;539786913347808156;279625;306761;229492;-1282;
2024-05-24T23:18:15.040;539786913365965009;279714;306871;229570;-1320;
2024-05-24T23:18:15.058;539786913384121862;279852;307009;229635;-1274;
2024-05-24T23:18:15.076;539786913402278715;279964;307094;229716;-1233;
2024-05-24T23:18:15.094;539786913420435568;280068;307213;229726;-1299;
