Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:22:34.852;539146368678727915;427633;441777;488755;173005;
2024-05-17T13:22:34.870;539146368696885144;427702;441773;488814;173017;
2024-05-17T13:22:34.889;539146368715042373;427735;441808;488814;173040;
2024-05-17T13:22:34.907;539146368733199602;427837;441837;488910;173031;
2024-05-17T13:22:34.925;539146368751356831;427879;441889;488914;173042;
2024-05-17T13:22:34.943;539146368769514060;427804;441868;488927;172948;
2024-05-17T13:22:34.961;539146368787669966;427797;441793;488894;172963;
2024-05-17T13:22:34.979;539146368805825833;427801;441770;488879;173034;
2024-05-17T13:22:34.997;539146368823981700;427783;441746;488896;173020;
2024-05-17T13:22:35.016;539146368842137567;427695;441671;488801;173007;
2024-05-17T13:22:35.034;539146368860293434;427736;441656;488766;173007;
2024-05-17T13:22:35.052;539146368878449301;427732;441626;488775;173014;
2024-05-17T13:22:35.070;539146368896605168;427691;441595;488734;172982;
2024-05-17T13:22:35.088;539146368914761035;427659;441570;488801;172945;
2024-05-17T13:22:35.106;539146368932916902;427668;441626;488798;172984;
2024-05-17T13:22:35.125;539146368951072769;427761;441692;488846;173037;
2024-05-17T13:22:35.143;539146368969228636;427795;441599;488854;173003;
2024-05-17T13:22:35.161;539146368987384503;427740;441512;488775;172980;
2024-05-17T13:22:35.179;539146369005540370;427545;441360;488589;172993;
2024-05-17T13:22:35.197;539146369023696237;427435;441144;488366;172987;
2024-05-17T13:22:35.215;539146369041852104;427153;440934;488121;172979;
2024-05-17T13:22:35.233;539146369060007971;426962;440610;487877;172970;
2024-05-17T13:22:35.252;539146369078163838;426713;440362;487587;173024;
2024-05-17T13:22:35.270;539146369096319705;426535;440170;487407;173016;
2024-05-17T13:22:35.288;539146369114475572;426321;439958;487199;172968;
2024-05-17T13:22:35.306;539146369132631439;426219;439814;487024;172926;
2024-05-17T13:22:35.324;539146369150787306;426155;439786;486977;172916;
2024-05-17T13:22:35.342;539146369168943173;426266;439855;487158;172991;
2024-05-17T13:22:35.361;539146369187099040;426286;439893;487140;172979;
2024-05-17T13:22:35.379;539146369205254907;426391;440007;487295;172972;
2024-05-17T13:22:35.397;539146369223410774;426550;440009;487398;172955;
2024-05-17T13:22:35.415;539146369241566641;426665;440125;487426;172976;
2024-05-17T13:22:35.433;539146369259722508;426723;440164;487465;173038;
2024-05-17T13:22:35.451;539146369277878375;426716;440157;487501;173010;
2024-05-17T13:22:35.469;539146369296034242;426705;440202;487524;172954;
2024-05-17T13:22:35.488;539146369314190109;426704;440202;487535;173019;
2024-05-17T13:22:35.506;539146369332345976;426738;440193;487497;173026;
2024-05-17T13:22:35.524;539146369350501843;426643;440110;487422;172994;
2024-05-17T13:22:35.542;539146369368657710;426562;440099;487442;172970;
2024-05-17T13:22:35.560;539146369386813577;426576;440043;487408;172954;
2024-05-17T13:22:35.578;539146369404969444;426596;440039;487400;173008;
2024-05-17T13:22:35.597;539146369423125311;426664;440118;487515;172960;
2024-05-17T13:22:35.615;539146369441281178;426742;440116;487558;172971;
2024-05-17T13:22:35.633;539146369459437045;426778;440212;487644;172977;
2024-05-17T13:22:35.651;539146369477592912;426780;440222;487552;173030;
2024-05-17T13:22:35.669;539146369495748779;426733;440129;487500;173069;
2024-05-17T13:22:35.687;539146369513904646;426570;439924;487370;173007;
2024-05-17T13:22:35.706;539146369532060513;426354;439638;487039;173019;
2024-05-17T13:22:35.724;539146369550216380;426080;439315;486675;172993;
2024-05-17T13:22:35.742;539146369568371923;425755;438966;486373;172980;
2024-05-17T13:22:35.760;539146369586527444;425473;438655;486114;172997;
2024-05-17T13:22:35.778;539146369604682965;425184;438474;485807;172987;
2024-05-17T13:22:35.796;539146369622838486;425087;438292;485601;173044;
2024-05-17T13:22:35.814;539146369640994007;424993;438135;485592;173016;
2024-05-17T13:22:35.833;539146369659149528;424946;438115;485526;172976;
2024-05-17T13:22:35.851;539146369677305049;424982;438184;485609;173024;
2024-05-17T13:22:35.869;539146369695460570;425115;438305;485685;173011;
2024-05-17T13:22:35.887;539146369713616091;425152;438361;485731;173020;
2024-05-17T13:22:35.905;539146369731771612;425244;438465;485875;173077;
2024-05-17T13:22:35.923;539146369749927133;425354;438466;485888;173011;
2024-05-17T13:22:35.942;539146369768082654;425351;438543;485952;173039;
2024-05-17T13:22:35.960;539146369786238175;425451;438548;486010;173014;
2024-05-17T13:22:35.978;539146369804393696;425399;438470;485958;172998;
2024-05-17T13:22:35.996;539146369822549217;425421;438415;485946;172979;
2024-05-17T13:22:36.014;539146369840704738;425419;438434;485948;173036;
2024-05-17T13:22:36.032;539146369858860259;425254;438337;485899;173007;
2024-05-17T13:22:36.050;539146369877015780;425250;438393;485873;173033;
2024-05-17T13:22:36.069;539146369895171301;425215;438358;485900;172977;
2024-05-17T13:22:36.087;539146369913326822;425270;438372;485934;172987;
2024-05-17T13:22:36.105;539146369931482343;425280;438398;485859;172998;
2024-05-17T13:22:36.123;539146369949637864;425396;438447;485977;172999;
2024-05-17T13:22:36.141;539146369967793385;425457;438565;486199;172994;
2024-05-17T13:22:36.159;539146369985948906;425516;438537;486221;172935;
2024-05-17T13:22:36.178;539146370004104427;425509;438500;486165;172993;
2024-05-17T13:22:36.196;539146370022259948;425429;438435;486032;173028;
2024-05-17T13:22:36.214;539146370040415469;425205;438229;485817;173010;
2024-05-17T13:22:36.232;539146370058570990;424873;437887;485520;172936;
2024-05-17T13:22:36.250;539146370076726511;424583;437649;485219;172990;
2024-05-17T13:22:36.268;539146370094882032;424340;437353;484933;173054;
2024-05-17T13:22:36.287;539146370113037553;424078;437073;484700;173036;
2024-05-17T13:22:36.305;539146370131193074;423923;436987;484503;172996;
2024-05-17T13:22:36.323;539146370149348595;423896;436894;484451;172966;
2024-05-17T13:22:36.341;539146370167504116;423881;436831;484358;172979;
2024-05-17T13:22:36.359;539146370185659637;423924;436923;484456;172984;
2024-05-17T13:22:36.377;539146370203815158;424026;437008;484622;173009;
2024-05-17T13:22:36.395;539146370221970679;424101;437094;484665;173008;
2024-05-17T13:22:36.414;539146370240126200;424234;437122;484830;173020;
2024-05-17T13:22:36.432;539146370258281721;424324;437271;484892;172987;
2024-05-17T13:22:36.450;539146370276437242;424324;437317;484920;172993;
2024-05-17T13:22:36.468;539146370294592763;424318;437304;484943;173016;
2024-05-17T13:22:36.486;539146370312748284;424286;437266;484956;172986;
2024-05-17T13:22:36.504;539146370330903550;424330;437271;485003;173024;
2024-05-17T13:22:36.523;539146370349058780;424291;437227;484971;172958;
2024-05-17T13:22:36.541;539146370367214010;424269;437290;484922;172957;
2024-05-17T13:22:36.559;539146370385369240;424304;437154;484913;172998;
2024-05-17T13:22:36.577;539146370403524470;424294;437223;484957;173003;
2024-05-17T13:22:36.595;539146370421679700;424320;437232;484991;172914;
2024-05-17T13:22:36.613;539146370439834930;424347;437416;485064;172988;
2024-05-17T13:22:36.631;539146370457990160;424450;437394;485144;172986;
2024-05-17T13:22:36.650;539146370476145390;424585;437572;485340;172985;
2024-05-17T13:22:36.668;539146370494300620;424656;437706;485400;172974;
2024-05-17T13:22:36.686;539146370512455850;424620;437658;485442;172994;
2024-05-17T13:22:36.704;539146370530611080;424540;437623;485336;173003;
2024-05-17T13:22:36.722;539146370548766310;424402;437348;485148;172991;
2024-05-17T13:22:36.740;539146370566921540;424148;437138;484877;173003;
2024-05-17T13:22:36.759;539146370585076770;423903;436908;484679;173005;
2024-05-17T13:22:36.777;539146370603232000;423691;436654;484447;173013;
2024-05-17T13:22:36.795;539146370621387230;423362;436396;484126;172942;
2024-05-17T13:22:36.813;539146370639542460;423208;436297;483994;172984;
2024-05-17T13:22:36.831;539146370657697690;423177;436153;483867;172948;
2024-05-17T13:22:36.849;539146370675852920;423105;436211;483851;172966;
2024-05-17T13:22:36.867;539146370694008150;423175;436281;483970;173044;
2024-05-17T13:22:36.886;539146370712163380;423222;436353;483984;173037;
2024-05-17T13:22:36.904;539146370730318610;423298;436400;484100;172959;
2024-05-17T13:22:36.922;539146370748473840;423418;436481;484148;172994;
2024-05-17T13:22:36.940;539146370766629070;423500;436588;484246;173016;
2024-05-17T13:22:36.958;539146370784784300;423600;436745;484336;173043;
2024-05-17T13:22:36.976;539146370802939530;423628;436725;484338;172983;
2024-05-17T13:22:36.995;539146370821094760;423554;436735;484305;173022;
2024-05-17T13:22:37.013;539146370839249990;423639;436732;484359;172996;
2024-05-17T13:22:37.031;539146370857405220;423598;436690;484338;172968;
2024-05-17T13:22:37.049;539146370875560450;423614;436699;484415;172964;
2024-05-17T13:22:37.067;539146370893715680;423653;436771;484404;173033;
2024-05-17T13:22:37.085;539146370911870910;423656;436790;484468;173019;
2024-05-17T13:22:37.103;539146370930026140;423653;436767;484452;172934;
2024-05-17T13:22:37.122;539146370948181370;423681;436904;484566;173053;
2024-05-17T13:22:37.140;539146370966336600;423768;436992;484614;172996;
2024-05-17T13:22:37.158;539146370984491830;423867;437045;484725;172987;
2024-05-17T13:22:37.176;539146371002647060;423898;437144;484832;172952;
2024-05-17T13:22:37.194;539146371020802290;423849;437139;484842;172985;
2024-05-17T13:22:37.212;539146371038957520;423884;437158;484828;172981;
2024-05-17T13:22:37.231;539146371057112750;423799;437086;484755;173014;
2024-05-17T13:22:37.249;539146371075267980;423638;436887;484513;172950;
2024-05-17T13:22:37.267;539146371093424173;423438;436761;484428;173037;
2024-05-17T13:22:37.285;539146371111580348;423190;436514;484136;172985;
2024-05-17T13:22:37.303;539146371129736523;423026;436367;483936;172983;
2024-05-17T13:22:37.321;539146371147892698;422973;436216;483805;173014;
2024-05-17T13:22:37.340;539146371166048873;422827;436156;483690;173013;
2024-05-17T13:22:37.358;539146371184205048;422844;436187;483697;173007;
2024-05-17T13:22:37.376;539146371202361223;422880;436176;483730;172956;
2024-05-17T13:22:37.394;539146371220517398;422935;436297;483804;172946;
2024-05-17T13:22:37.412;539146371238673573;423084;436348;483926;172989;
2024-05-17T13:22:37.430;539146371256829748;423224;436468;484105;172984;
2024-05-17T13:22:37.448;539146371274985923;423345;436618;484196;172942;
2024-05-17T13:22:37.467;539146371293142098;423460;436749;484291;172996;
2024-05-17T13:22:37.485;539146371311298273;423500;436818;484366;172980;
2024-05-17T13:22:37.503;539146371329454448;423565;436889;484452;173037;
2024-05-17T13:22:37.521;539146371347610623;423578;436888;484475;173024;
2024-05-17T13:22:37.539;539146371365766798;423596;436927;484590;173028;
2024-05-17T13:22:37.557;539146371383922973;423622;436973;484564;172989;
2024-05-17T13:22:37.576;539146371402079148;423624;437004;484611;173010;
2024-05-17T13:22:37.594;539146371420235323;423673;437062;484706;172986;
2024-05-17T13:22:37.612;539146371438391498;423745;437133;484773;172975;
2024-05-17T13:22:37.630;539146371456547673;423828;437265;484865;173024;
2024-05-17T13:22:37.648;539146371474703848;423880;437367;485001;172990;
2024-05-17T13:22:37.666;539146371492860023;424062;437491;485155;173058;
2024-05-17T13:22:37.684;539146371511016198;424145;437538;485296;172999;
2024-05-17T13:22:37.703;539146371529172373;424185;437610;485301;173048;
2024-05-17T13:22:37.721;539146371547328548;424247;437692;485332;173021;
2024-05-17T13:22:37.739;539146371565484723;424198;437605;485265;172958;
2024-05-17T13:22:37.757;539146371583640898;424106;437536;485204;173005;
2024-05-17T13:22:37.775;539146371601797073;423956;437393;485016;172981;
2024-05-17T13:22:37.793;539146371619953248;423808;437275;484858;172968;
2024-05-17T13:22:37.812;539146371638109423;423672;437185;484731;172954;
2024-05-17T13:22:37.830;539146371656265598;423648;437121;484671;172934;
2024-05-17T13:22:37.848;539146371674421773;423692;437177;484706;172994;
2024-05-17T13:22:37.866;539146371692577948;423676;437136;484756;172968;
2024-05-17T13:22:37.884;539146371710734123;423783;437308;484891;173010;
2024-05-17T13:22:37.902;539146371728890298;423959;437440;485023;172996;
2024-05-17T13:22:37.921;539146371747046473;424100;437638;485197;172987;
2024-05-17T13:22:37.939;539146371765202648;424297;437764;485354;173005;
2024-05-17T13:22:37.957;539146371783358823;424434;437936;485585;173019;
2024-05-17T13:22:37.975;539146371801514998;424527;438065;485681;173010;
2024-05-17T13:22:37.993;539146371819671173;424691;438206;485776;172998;
2024-05-17T13:22:38.011;539146371837827348;424794;438303;485894;172967;
2024-05-17T13:22:38.029;539146371855983820;424853;438376;485996;172974;
2024-05-17T13:22:38.048;539146371874140286;424934;438453;486056;173045;
2024-05-17T13:22:38.066;539146371892296752;425035;438554;486154;173043;
2024-05-17T13:22:38.084;539146371910453218;425125;438696;486269;173024;
2024-05-17T13:22:38.102;539146371928609684;425244;438810;486392;173015;
2024-05-17T13:22:38.120;539146371946766150;425319;438935;486589;172968;
2024-05-17T13:22:38.138;539146371964922616;425484;439134;486774;172998;
2024-05-17T13:22:38.157;539146371983079082;425673;439320;487003;173041;
2024-05-17T13:22:38.175;539146372001235548;425812;439442;487111;172991;
2024-05-17T13:22:38.193;539146372019392014;425939;439532;487266;172976;
2024-05-17T13:22:38.211;539146372037548480;425996;439651;487263;172953;
2024-05-17T13:22:38.229;539146372055704946;426023;439605;487260;173044;
2024-05-17T13:22:38.247;539146372073861412;425885;439525;487149;172971;
2024-05-17T13:22:38.265;539146372092017878;425723;439393;486990;172988;
2024-05-17T13:22:38.284;539146372110174344;425564;439259;486834;172976;
2024-05-17T13:22:38.302;539146372128330810;425432;439120;486733;173019;
2024-05-17T13:22:38.320;539146372146487276;425226;439055;486601;172968;
2024-05-17T13:22:38.338;539146372164643742;425202;438962;486538;172981;
2024-05-17T13:22:38.356;539146372182800208;425250;438963;486556;172997;
2024-05-17T13:22:38.374;539146372200956674;425259;438995;486597;172973;
2024-05-17T13:22:38.393;539146372219113140;425347;439130;486725;172943;
2024-05-17T13:22:38.411;539146372237269606;425438;439245;486849;172970;
2024-05-17T13:22:38.429;539146372255426072;425645;439448;487008;173006;
2024-05-17T13:22:38.447;539146372273582538;425808;439618;487189;173030;
2024-05-17T13:22:38.465;539146372291739004;425906;439729;487306;173013;
2024-05-17T13:22:38.483;539146372309895470;425978;439783;487436;173032;
2024-05-17T13:22:38.502;539146372328051936;426068;439890;487515;172957;
2024-05-17T13:22:38.520;539146372346208402;426216;440018;487619;173015;
2024-05-17T13:22:38.538;539146372364364868;426268;440028;487631;173009;
2024-05-17T13:22:38.556;539146372382521334;426246;440069;487703;172957;
2024-05-17T13:22:38.574;539146372400677800;426310;440147;487806;173001;
2024-05-17T13:22:38.592;539146372418834266;426379;440302;487865;172973;
2024-05-17T13:22:38.610;539146372436990732;426469;440393;487996;172957;
2024-05-17T13:22:38.629;539146372455147198;426585;440492;488086;172976;
2024-05-17T13:22:38.647;539146372473303664;426656;440629;488229;172956;
2024-05-17T13:22:38.665;539146372491460130;426818;440755;488403;172958;
2024-05-17T13:22:38.683;539146372509616596;426995;440939;488593;173005;
2024-05-17T13:22:38.701;539146372527773062;427085;441043;488674;172994;
2024-05-17T13:22:38.719;539146372545929528;427130;441101;488712;172984;
2024-05-17T13:22:38.738;539146372564085994;427182;441199;488801;172952;
2024-05-17T13:22:38.756;539146372582242460;427135;441120;488733;173026;
2024-05-17T13:22:38.774;539146372600398926;427062;441006;488710;173008;
2024-05-17T13:22:38.792;539146372618555614;426880;440923;488585;173035;
2024-05-17T13:22:38.810;539146372636712298;426778;440771;488490;173002;
