Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:25:50.009;539096163610230417;534162;433879;453607;172283;
2024-05-16T23:25:50.027;539096163628386592;534058;433786;453582;172259;
2024-05-16T23:25:50.045;539096163646542767;534142;433834;453514;172302;
2024-05-16T23:25:50.063;539096163664698942;534234;433942;453671;172299;
2024-05-16T23:25:50.081;539096163682855117;534305;434070;453807;172351;
2024-05-16T23:25:50.099;539096163701011292;534484;434189;453849;172356;
2024-05-16T23:25:50.117;539096163719167467;534548;434221;453911;172348;
2024-05-16T23:25:50.136;539096163737323642;534627;434303;454047;172302;
2024-05-16T23:25:50.154;539096163755479817;534751;434320;454034;172283;
2024-05-16T23:25:50.172;539096163773635992;534804;434417;454043;172334;
2024-05-16T23:25:50.190;539096163791792167;534766;434447;454118;172305;
2024-05-16T23:25:50.208;539096163809948342;534778;434423;454146;172294;
2024-05-16T23:25:50.226;539096163828104517;534833;434466;454121;172297;
2024-05-16T23:25:50.245;539096163846260692;534835;434520;454215;172357;
2024-05-16T23:25:50.263;539096163864416867;534863;434606;454200;172323;
2024-05-16T23:25:50.281;539096163882573042;535002;434596;454240;172297;
2024-05-16T23:25:50.299;539096163900729217;535043;434708;454291;172284;
2024-05-16T23:25:50.317;539096163918885392;535150;434778;454385;172297;
2024-05-16T23:25:50.335;539096163937041567;535279;434877;454430;172324;
2024-05-16T23:25:50.353;539096163955197742;535381;434999;454570;172310;
2024-05-16T23:25:50.372;539096163973353917;535575;435116;454609;172355;
2024-05-16T23:25:50.390;539096163991510092;535698;435244;454771;172352;
2024-05-16T23:25:50.408;539096164009666267;535833;435337;454852;172338;
2024-05-16T23:25:50.426;539096164027822442;535961;435438;454986;172376;
2024-05-16T23:25:50.444;539096164045978617;536100;435525;455062;172319;
2024-05-16T23:25:50.462;539096164064134792;536141;435538;455119;172331;
2024-05-16T23:25:50.481;539096164082290967;536049;435489;455062;172282;
2024-05-16T23:25:50.499;539096164100447142;535875;435306;454900;172299;
2024-05-16T23:25:50.517;539096164118603317;535633;435017;454671;172331;
2024-05-16T23:25:50.535;539096164136759492;535261;434763;454366;172291;
2024-05-16T23:25:50.553;539096164154915667;534896;434513;454120;172302;
2024-05-16T23:25:50.571;539096164173071842;534546;434397;453994;172336;
2024-05-16T23:25:50.590;539096164191228017;534333;434180;453804;172303;
2024-05-16T23:25:50.608;539096164209384192;534127;434080;453703;172339;
2024-05-16T23:25:50.626;539096164227540367;534012;434014;453674;172283;
2024-05-16T23:25:50.644;539096164245696542;534036;434002;453691;172282;
2024-05-16T23:25:50.662;539096164263853022;534118;434118;453739;172277;
2024-05-16T23:25:50.680;539096164282009493;534197;434260;453780;172328;
2024-05-16T23:25:50.698;539096164300165964;534321;434366;453918;172342;
2024-05-16T23:25:50.717;539096164318322435;534419;434377;453994;172365;
2024-05-16T23:25:50.735;539096164336478906;534395;434418;454026;172302;
2024-05-16T23:25:50.753;539096164354635377;534323;434430;453981;172289;
2024-05-16T23:25:50.771;539096164372791848;534333;434385;453934;172315;
2024-05-16T23:25:50.789;539096164390948319;534265;434291;453918;172307;
2024-05-16T23:25:50.807;539096164409104790;534230;434306;453894;172311;
2024-05-16T23:25:50.826;539096164427261261;534150;434234;453852;172293;
2024-05-16T23:25:50.844;539096164445417732;534150;434283;453868;172367;
2024-05-16T23:25:50.862;539096164463574203;534090;434288;453862;172363;
2024-05-16T23:25:50.880;539096164481730674;534133;434272;453858;172376;
2024-05-16T23:25:50.898;539096164499887145;534173;434295;453955;172280;
2024-05-16T23:25:50.916;539096164518043616;534178;434419;453958;172340;
2024-05-16T23:25:50.935;539096164536200087;534273;434489;453996;172305;
2024-05-16T23:25:50.953;539096164554356558;534414;434587;454077;172333;
2024-05-16T23:25:50.971;539096164572513029;534450;434687;454203;172311;
2024-05-16T23:25:50.989;539096164590669500;534603;434722;454285;172307;
2024-05-16T23:25:51.007;539096164608825971;534654;434765;454394;172314;
2024-05-16T23:25:51.025;539096164626982442;534791;434850;454432;172336;
2024-05-16T23:25:51.043;539096164645138913;534834;434967;454459;172287;
2024-05-16T23:25:51.062;539096164663295384;534916;435027;454490;172334;
2024-05-16T23:25:51.080;539096164681451855;534813;434869;454425;172331;
2024-05-16T23:25:51.098;539096164699608326;534613;434737;454262;172290;
2024-05-16T23:25:51.116;539096164717764797;534219;434469;454010;172301;
2024-05-16T23:25:51.134;539096164735921268;533914;434177;453829;172307;
2024-05-16T23:25:51.152;539096164754077739;533544;433911;453609;172320;
2024-05-16T23:25:51.171;539096164772234210;533166;433688;453329;172344;
2024-05-16T23:25:51.189;539096164790390681;532910;433496;453133;172318;
2024-05-16T23:25:51.207;539096164808547152;532633;433330;453009;172405;
2024-05-16T23:25:51.225;539096164826703623;532389;433236;452898;172356;
2024-05-16T23:25:51.243;539096164844860094;532388;433243;452893;172351;
2024-05-16T23:25:51.261;539096164863016565;532397;433229;452968;172333;
2024-05-16T23:25:51.279;539096164881173036;532478;433288;453005;172300;
2024-05-16T23:25:51.298;539096164899329507;532500;433366;453056;172278;
2024-05-16T23:25:51.316;539096164917485978;532632;433480;453224;172308;
2024-05-16T23:25:51.334;539096164935642449;532684;433567;453205;172273;
2024-05-16T23:25:51.352;539096164953798920;532671;433555;453195;172309;
2024-05-16T23:25:51.370;539096164971955391;532702;433596;453241;172332;
2024-05-16T23:25:51.388;539096164990111862;532583;433480;453152;172258;
2024-05-16T23:25:51.407;539096165008268333;532600;433453;453148;172318;
2024-05-16T23:25:51.425;539096165026424804;532523;433368;453092;172273;
2024-05-16T23:25:51.443;539096165044580829;532437;433300;453081;172336;
2024-05-16T23:25:51.461;539096165062736822;532339;433288;453094;172332;
2024-05-16T23:25:51.479;539096165080892815;532281;433273;453089;172328;
2024-05-16T23:25:51.497;539096165099048808;532193;433316;453047;172324;
2024-05-16T23:25:51.516;539096165117204801;532233;433330;453063;172301;
2024-05-16T23:25:51.534;539096165135360794;532291;433416;453096;172318;
2024-05-16T23:25:51.552;539096165153516787;532337;433382;453114;172289;
2024-05-16T23:25:51.570;539096165171672780;532413;433416;453219;172247;
2024-05-16T23:25:51.588;539096165189828773;532496;433544;453294;172305;
2024-05-16T23:25:51.606;539096165207984766;532631;433649;453311;172315;
2024-05-16T23:25:51.624;539096165226140759;532739;433712;453380;172318;
2024-05-16T23:25:51.643;539096165244296752;532766;433729;453412;172318;
2024-05-16T23:25:51.661;539096165262452745;532653;433662;453368;172271;
2024-05-16T23:25:51.679;539096165280608738;532505;433468;453330;172305;
2024-05-16T23:25:51.697;539096165298764731;532202;433234;453038;172320;
2024-05-16T23:25:51.715;539096165316920724;531793;432900;452748;172331;
2024-05-16T23:25:51.733;539096165335076717;531355;432604;452495;172297;
2024-05-16T23:25:51.752;539096165353232710;530953;432377;452218;172272;
2024-05-16T23:25:51.770;539096165371388703;530622;432148;452067;172287;
2024-05-16T23:25:51.788;539096165389544696;530299;432005;451907;172284;
2024-05-16T23:25:51.806;539096165407700689;530210;431931;451891;172328;
2024-05-16T23:25:51.824;539096165425856682;530112;431908;451819;172304;
2024-05-16T23:25:51.842;539096165444012675;530195;431952;451864;172322;
2024-05-16T23:25:51.860;539096165462168668;530290;432071;451988;172307;
2024-05-16T23:25:51.879;539096165480324661;530415;432143;452118;172355;
2024-05-16T23:25:51.897;539096165498480654;530492;432250;452211;172357;
2024-05-16T23:25:51.915;539096165516636647;530565;432313;452293;172333;
2024-05-16T23:25:51.933;539096165534792640;530681;432390;452272;172319;
2024-05-16T23:25:51.951;539096165552948633;530613;432364;452235;172306;
2024-05-16T23:25:51.969;539096165571104626;530666;432353;452256;172319;
2024-05-16T23:25:51.988;539096165589260619;530629;432357;452304;172372;
2024-05-16T23:25:52.006;539096165607416612;530576;432235;452200;172357;
2024-05-16T23:25:52.024;539096165625572605;530478;432222;452161;172307;
2024-05-16T23:25:52.042;539096165643728598;530493;432207;452224;172318;
2024-05-16T23:25:52.060;539096165661884591;530502;432216;452225;172275;
2024-05-16T23:25:52.078;539096165680040584;530552;432278;452289;172331;
2024-05-16T23:25:52.096;539096165698196577;530587;432325;452295;172337;
2024-05-16T23:25:52.115;539096165716352570;530701;432372;452395;172349;
2024-05-16T23:25:52.133;539096165734508563;530765;432454;452489;172369;
2024-05-16T23:25:52.151;539096165752664556;530883;432555;452567;172316;
2024-05-16T23:25:52.169;539096165770820549;531005;432645;452647;172331;
2024-05-16T23:25:52.187;539096165788976542;531172;432790;452748;172319;
2024-05-16T23:25:52.205;539096165807132581;531319;432795;452824;172299;
2024-05-16T23:25:52.224;539096165825288586;531330;432820;452875;172319;
2024-05-16T23:25:52.242;539096165843444591;531214;432722;452763;172276;
2024-05-16T23:25:52.260;539096165861600596;530940;432540;452610;172258;
2024-05-16T23:25:52.278;539096165879756601;530519;432250;452313;172299;
2024-05-16T23:25:52.296;539096165897912606;529974;431764;451946;172326;
2024-05-16T23:25:52.314;539096165916068611;529406;431445;451648;172290;
2024-05-16T23:25:52.333;539096165934224616;528898;431045;451334;172297;
2024-05-16T23:25:52.351;539096165952380621;528476;430812;451072;172257;
2024-05-16T23:25:52.369;539096165970536626;528176;430608;450852;172298;
2024-05-16T23:25:52.387;539096165988692631;528047;430489;450808;172256;
2024-05-16T23:25:52.405;539096166006848636;527950;430447;450796;172317;
2024-05-16T23:25:52.423;539096166025004641;527988;430442;450825;172286;
2024-05-16T23:25:52.441;539096166043160646;528130;430619;450952;172298;
2024-05-16T23:25:52.460;539096166061316651;528294;430726;451041;172341;
2024-05-16T23:25:52.478;539096166079472656;528332;430821;451144;172394;
2024-05-16T23:25:52.496;539096166097628661;528389;430876;451167;172336;
2024-05-16T23:25:52.514;539096166115784666;528357;430877;451171;172231;
2024-05-16T23:25:52.532;539096166133940671;528377;430870;451166;172325;
2024-05-16T23:25:52.550;539096166152096676;528354;430849;451160;172276;
2024-05-16T23:25:52.569;539096166170252681;528274;430763;451112;172305;
2024-05-16T23:25:52.587;539096166188408686;528211;430729;451106;172305;
2024-05-16T23:25:52.605;539096166206564691;528124;430695;451054;172314;
2024-05-16T23:25:52.623;539096166224720696;528106;430739;451090;172283;
2024-05-16T23:25:52.641;539096166242876701;528128;430749;451074;172300;
2024-05-16T23:25:52.659;539096166261032706;528136;430759;451127;172303;
2024-05-16T23:25:52.677;539096166279188711;528203;430812;451235;172375;
2024-05-16T23:25:52.696;539096166297344716;528314;430857;451247;172370;
2024-05-16T23:25:52.714;539096166315500721;528370;430891;451281;172294;
2024-05-16T23:25:52.732;539096166333656726;528516;431008;451414;172332;
2024-05-16T23:25:52.750;539096166351812731;528633;431159;451554;172362;
2024-05-16T23:25:52.768;539096166369968736;528744;431197;451638;172338;
2024-05-16T23:25:52.786;539096166388124741;528861;431340;451713;172297;
2024-05-16T23:25:52.805;539096166406280746;528859;431302;451702;172242;
2024-05-16T23:25:52.823;539096166424436751;528670;431131;451578;172290;
2024-05-16T23:25:52.841;539096166442592756;528406;430876;451318;172284;
2024-05-16T23:25:52.859;539096166460749760;527873;430535;451021;172282;
2024-05-16T23:25:52.877;539096166478906732;527329;430114;450696;172284;
2024-05-16T23:25:52.895;539096166497063704;526756;429744;450307;172287;
2024-05-16T23:25:52.914;539096166515220676;526236;429328;449970;172292;
2024-05-16T23:25:52.932;539096166533377648;525881;429085;449756;172367;
2024-05-16T23:25:52.950;539096166551534620;525555;428901;449570;172265;
2024-05-16T23:25:52.968;539096166569691592;525368;428858;449557;172280;
2024-05-16T23:25:52.986;539096166587848564;525343;428853;449546;172302;
2024-05-16T23:25:53.004;539096166606005536;525457;429023;449676;172292;
2024-05-16T23:25:53.022;539096166624162508;525511;429026;449739;172265;
2024-05-16T23:25:53.041;539096166642319480;525669;429104;449789;172273;
2024-05-16T23:25:53.059;539096166660476452;525744;429163;449896;172307;
2024-05-16T23:25:53.077;539096166678633424;525862;429314;449984;172258;
2024-05-16T23:25:53.095;539096166696790396;525926;429332;449968;172308;
2024-05-16T23:25:53.113;539096166714947368;525825;429280;449917;172288;
2024-05-16T23:25:53.131;539096166733104340;525829;429261;449930;172366;
2024-05-16T23:25:53.150;539096166751261312;525706;429210;449878;172316;
2024-05-16T23:25:53.168;539096166769418284;525614;429167;449882;172348;
2024-05-16T23:25:53.186;539096166787575256;525578;429092;449907;172345;
2024-05-16T23:25:53.204;539096166805732228;525566;429081;449804;172297;
2024-05-16T23:25:53.222;539096166823889200;525545;429100;449796;172306;
2024-05-16T23:25:53.240;539096166842046172;525618;429157;449935;172277;
2024-05-16T23:25:53.259;539096166860203144;525628;429253;449901;172237;
2024-05-16T23:25:53.277;539096166878360116;525700;429294;449987;172291;
2024-05-16T23:25:53.295;539096166896517088;525766;429382;450031;172267;
2024-05-16T23:25:53.313;539096166914674060;525920;429508;450165;172300;
2024-05-16T23:25:53.331;539096166932831032;526038;429506;450249;172239;
2024-05-16T23:25:53.349;539096166950988004;526171;429590;450305;172260;
2024-05-16T23:25:53.367;539096166969144976;526310;429685;450451;172258;
2024-05-16T23:25:53.386;539096166987301948;526270;429657;450480;172310;
2024-05-16T23:25:53.404;539096167005458920;526053;429560;450319;172277;
2024-05-16T23:25:53.422;539096167023615892;525679;429242;450012;172284;
2024-05-16T23:25:53.440;539096167041772864;525224;428893;449708;172303;
2024-05-16T23:25:53.458;539096167059929836;524690;428478;449369;172280;
2024-05-16T23:25:53.476;539096167078086808;524104;428147;449018;172312;
2024-05-16T23:25:53.495;539096167096243780;523586;427861;448739;172272;
2024-05-16T23:25:53.513;539096167114400752;523231;427612;448539;172294;
2024-05-16T23:25:53.531;539096167132558620;523007;427430;448379;172295;
2024-05-16T23:25:53.549;539096167150716458;522834;427344;448286;172269;
2024-05-16T23:25:53.567;539096167168874296;522882;427459;448340;172301;
2024-05-16T23:25:53.585;539096167187032134;522933;427537;448444;172252;
2024-05-16T23:25:53.603;539096167205189972;523062;427598;448530;172242;
2024-05-16T23:25:53.622;539096167223347810;523170;427703;448642;172257;
2024-05-16T23:25:53.640;539096167241505648;523300;427763;448704;172284;
2024-05-16T23:25:53.658;539096167259663486;523400;427805;448772;172291;
2024-05-16T23:25:53.676;539096167277821324;523422;427854;448851;172355;
2024-05-16T23:25:53.694;539096167295979162;523349;427815;448822;172248;
2024-05-16T23:25:53.712;539096167314137000;523317;427764;448807;172290;
2024-05-16T23:25:53.731;539096167332294838;523223;427750;448730;172305;
2024-05-16T23:25:53.749;539096167350452676;523137;427630;448685;172337;
2024-05-16T23:25:53.767;539096167368610514;523176;427707;448724;172351;
2024-05-16T23:25:53.785;539096167386768352;523102;427723;448703;172375;
2024-05-16T23:25:53.803;539096167404926190;523123;427672;448694;172334;
2024-05-16T23:25:53.821;539096167423084028;523102;427652;448710;172322;
2024-05-16T23:25:53.840;539096167441241866;523143;427781;448794;172272;
2024-05-16T23:25:53.858;539096167459399704;523252;427805;448808;172280;
2024-05-16T23:25:53.876;539096167477557542;523364;427871;448952;172287;
2024-05-16T23:25:53.894;539096167495715380;523463;427979;448975;172267;
2024-05-16T23:25:53.912;539096167513873218;523550;428056;449073;172248;
2024-05-16T23:25:53.930;539096167532031056;523728;428204;449216;172275;
2024-05-16T23:25:53.948;539096167550188894;523810;428230;449250;172267;
2024-05-16T23:25:53.967;539096167568346732;523780;428167;449177;172351;
