Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:12:27.609;539872967033468905;116222;-33738;99735;-305577;
2024-05-25T23:12:27.627;539872967051624764;116106;-33820;99760;-305535;
2024-05-25T23:12:27.645;539872967069780623;116197;-33698;99861;-305485;
2024-05-25T23:12:27.663;539872967087936482;116234;-33594;100027;-305533;
2024-05-25T23:12:27.681;539872967106092341;116346;-33361;100302;-305466;
2024-05-25T23:12:27.699;539872967124248200;116571;-33236;100570;-305468;
2024-05-25T23:12:27.718;539872967142404059;116690;-33072;100761;-305457;
2024-05-25T23:12:27.736;539872967160559918;116724;-33057;100858;-305500;
2024-05-25T23:12:27.754;539872967178715777;116752;-32982;100922;-305544;
2024-05-25T23:12:27.772;539872967196871636;116651;-33028;100950;-305510;
2024-05-25T23:12:27.790;539872967215027495;116571;-33029;101069;-305497;
2024-05-25T23:12:27.808;539872967233183354;116478;-33051;101085;-305484;
2024-05-25T23:12:27.827;539872967251339213;116529;-33022;101135;-305512;
2024-05-25T23:12:27.845;539872967269495072;116576;-32888;101294;-305519;
2024-05-25T23:12:27.863;539872967287650931;116564;-32771;101440;-305521;
2024-05-25T23:12:27.881;539872967305806790;116709;-32720;101561;-305487;
2024-05-25T23:12:27.899;539872967323962649;116801;-32614;101807;-305605;
2024-05-25T23:12:27.917;539872967342118508;116888;-32497;101971;-305526;
2024-05-25T23:12:27.935;539872967360274367;116967;-32398;102149;-305556;
2024-05-25T23:12:27.954;539872967378430226;117204;-32191;102478;-305491;
2024-05-25T23:12:27.972;539872967396586085;117342;-32005;102686;-305525;
2024-05-25T23:12:27.990;539872967414741944;117595;-31842;103000;-305517;
2024-05-25T23:12:28.008;539872967432897803;117720;-31737;103177;-305584;
2024-05-25T23:12:28.026;539872967451053662;117281;-31939;102962;-305452;
2024-05-25T23:12:28.044;539872967469208410;116393;-32462;102307;-305503;
2024-05-25T23:12:28.063;539872967487363144;115322;-33156;101612;-305514;
2024-05-25T23:12:28.081;539872967505517878;114278;-33729;100803;-305563;
2024-05-25T23:12:28.099;539872967523672612;113317;-34268;100141;-305564;
2024-05-25T23:12:28.117;539872967541827346;112473;-34662;99526;-305553;
2024-05-25T23:12:28.135;539872967559982080;111811;-35051;98993;-305505;
2024-05-25T23:12:28.153;539872967578136814;111353;-35174;98801;-305566;
2024-05-25T23:12:28.171;539872967596291548;111150;-35239;98632;-305573;
2024-05-25T23:12:28.190;539872967614446282;110976;-35232;98608;-305580;
2024-05-25T23:12:28.208;539872967632601016;110965;-35202;98719;-305554;
2024-05-25T23:12:28.226;539872967650755750;110983;-34993;98841;-305567;
2024-05-25T23:12:28.244;539872967668910484;111095;-34869;98971;-305495;
2024-05-25T23:12:28.262;539872967687065218;111080;-34827;99171;-305497;
2024-05-25T23:12:28.280;539872967705219952;110948;-34772;99238;-305532;
2024-05-25T23:12:28.299;539872967723374686;110781;-34761;99258;-305520;
2024-05-25T23:12:28.317;539872967741529420;110790;-34764;99288;-305538;
2024-05-25T23:12:28.335;539872967759684154;110576;-34830;99189;-305573;
2024-05-25T23:12:28.353;539872967777838888;110356;-34856;99107;-305493;
2024-05-25T23:12:28.371;539872967795993622;110247;-34893;99125;-305521;
2024-05-25T23:12:28.389;539872967814148356;110094;-34850;99179;-305561;
2024-05-25T23:12:28.408;539872967832303090;110072;-34771;99223;-305513;
2024-05-25T23:12:28.426;539872967850457824;110098;-34743;99389;-305522;
2024-05-25T23:12:28.444;539872967868612558;110147;-34580;99489;-305553;
2024-05-25T23:12:28.462;539872967886767292;110234;-34517;99679;-305514;
2024-05-25T23:12:28.480;539872967904922026;110319;-34316;99878;-305539;
2024-05-25T23:12:28.498;539872967923076760;110446;-34202;100095;-305510;
2024-05-25T23:12:28.516;539872967941231494;110553;-34023;100246;-305579;
2024-05-25T23:12:28.535;539872967959386228;110754;-33844;100562;-305521;
2024-05-25T23:12:28.553;539872967977540962;110737;-33874;100618;-305515;
2024-05-25T23:12:28.571;539872967995695696;109931;-34242;100151;-305524;
2024-05-25T23:12:28.589;539872968013850430;108498;-35066;99087;-305542;
2024-05-25T23:12:28.607;539872968032005164;107017;-35880;98070;-305529;
2024-05-25T23:12:28.625;539872968050159898;105558;-36559;97035;-305517;
2024-05-25T23:12:28.644;539872968068314632;104311;-37204;96072;-305536;
2024-05-25T23:12:28.662;539872968086469366;103236;-37681;95371;-305536;
2024-05-25T23:12:28.680;539872968104624100;102409;-38024;94831;-305529;
2024-05-25T23:12:28.698;539872968122779152;101885;-38209;94499;-305531;
2024-05-25T23:12:28.716;539872968140934186;101574;-38255;94325;-305466;
2024-05-25T23:12:28.734;539872968159089220;101366;-38261;94214;-305553;
2024-05-25T23:12:28.752;539872968177244254;101325;-38209;94230;-305541;
2024-05-25T23:12:28.771;539872968195399288;101386;-38065;94380;-305480;
2024-05-25T23:12:28.789;539872968213554322;101423;-37962;94415;-305503;
2024-05-25T23:12:28.807;539872968231709356;101305;-37939;94434;-305530;
2024-05-25T23:12:28.825;539872968249864390;101142;-37908;94469;-305521;
2024-05-25T23:12:28.843;539872968268019424;100915;-37979;94411;-305544;
2024-05-25T23:12:28.861;539872968286174458;100720;-37977;94268;-305486;
2024-05-25T23:12:28.880;539872968304329492;100423;-38081;94147;-305521;
2024-05-25T23:12:28.898;539872968322484526;100201;-38101;94092;-305563;
2024-05-25T23:12:28.916;539872968340639560;100000;-38166;94042;-305597;
2024-05-25T23:12:28.934;539872968358794594;99895;-38156;94099;-305599;
2024-05-25T23:12:28.952;539872968376949628;99914;-38097;94151;-305549;
2024-05-25T23:12:28.970;539872968395104662;99873;-37953;94248;-305549;
2024-05-25T23:12:28.988;539872968413259696;100018;-37882;94445;-305525;
2024-05-25T23:12:29.007;539872968431414730;100090;-37743;94589;-305549;
2024-05-25T23:12:29.025;539872968449569764;100197;-37650;94785;-305526;
2024-05-25T23:12:29.043;539872968467724798;100322;-37458;94977;-305541;
2024-05-25T23:12:29.061;539872968485879832;100544;-37312;95228;-305568;
2024-05-25T23:12:29.079;539872968504034866;100776;-37066;95522;-305499;
2024-05-25T23:12:29.097;539872968522189900;100800;-36955;95610;-305549;
2024-05-25T23:12:29.116;539872968540344934;99924;-37390;95046;-305515;
2024-05-25T23:12:29.134;539872968558499968;98486;-38243;94011;-305606;
2024-05-25T23:12:29.152;539872968576655002;96784;-39074;92816;-305509;
2024-05-25T23:12:29.170;539872968594810036;95243;-39864;91763;-305511;
2024-05-25T23:12:29.188;539872968612965070;93991;-40518;90797;-305543;
2024-05-25T23:12:29.206;539872968631120104;92956;-40976;90048;-305537;
2024-05-25T23:12:29.224;539872968649275138;92266;-41303;89531;-305558;
2024-05-25T23:12:29.243;539872968667430172;91839;-41473;89238;-305554;
2024-05-25T23:12:29.261;539872968685585206;91602;-41538;89123;-305528;
2024-05-25T23:12:29.279;539872968703740240;91473;-41545;89102;-305551;
2024-05-25T23:12:29.297;539872968721895274;91550;-41467;89239;-305493;
2024-05-25T23:12:29.315;539872968740050308;91693;-41294;89470;-305524;
2024-05-25T23:12:29.333;539872968758205342;91821;-41186;89561;-305507;
2024-05-25T23:12:29.352;539872968776360376;91771;-41167;89605;-305566;
2024-05-25T23:12:29.370;539872968794514833;91722;-41124;89635;-305515;
2024-05-25T23:12:29.388;539872968812669270;91676;-41176;89629;-305504;
2024-05-25T23:12:29.406;539872968830823707;91490;-41198;89596;-305518;
2024-05-25T23:12:29.424;539872968848978144;91258;-41240;89529;-305542;
2024-05-25T23:12:29.442;539872968867132581;91057;-41289;89437;-305499;
2024-05-25T23:12:29.460;539872968885287018;91046;-41278;89350;-305546;
2024-05-25T23:12:29.479;539872968903441455;91091;-41220;89475;-305556;
2024-05-25T23:12:29.497;539872968921595892;91142;-41202;89578;-305577;
2024-05-25T23:12:29.515;539872968939750329;91175;-41097;89683;-305561;
2024-05-25T23:12:29.533;539872968957904766;91359;-40867;89962;-305519;
2024-05-25T23:12:29.551;539872968976059203;91527;-40793;90092;-305511;
2024-05-25T23:12:29.569;539872968994213640;91723;-40580;90383;-305515;
2024-05-25T23:12:29.588;539872969012368077;92007;-40461;90682;-305516;
2024-05-25T23:12:29.606;539872969030522514;92348;-40139;90990;-305496;
2024-05-25T23:12:29.624;539872969048676951;92671;-39974;91242;-305517;
2024-05-25T23:12:29.642;539872969066831388;92803;-39880;91390;-305531;
2024-05-25T23:12:29.660;539872969084985825;92135;-40261;91002;-305519;
2024-05-25T23:12:29.678;539872969103140262;90834;-40979;90029;-305513;
2024-05-25T23:12:29.697;539872969121294699;89382;-41810;88926;-305527;
2024-05-25T23:12:29.715;539872969139449136;88071;-42508;87868;-305502;
2024-05-25T23:12:29.733;539872969157603573;87111;-43171;87025;-305494;
2024-05-25T23:12:29.751;539872969175758010;86329;-43597;86422;-305485;
2024-05-25T23:12:29.769;539872969193912447;85831;-43834;85996;-305519;
2024-05-25T23:12:29.787;539872969212066884;85657;-43974;85788;-305499;
2024-05-25T23:12:29.805;539872969230221321;85660;-44029;85735;-305491;
2024-05-25T23:12:29.824;539872969248375758;85775;-43949;85713;-305539;
2024-05-25T23:12:29.842;539872969266530195;86081;-43808;85918;-305536;
2024-05-25T23:12:29.860;539872969284684632;86487;-43567;86220;-305469;
2024-05-25T23:12:29.878;539872969302839069;86781;-43427;86417;-305474;
2024-05-25T23:12:29.896;539872969320993506;86973;-43352;86509;-305527;
2024-05-25T23:12:29.914;539872969339147943;87052;-43268;86664;-305530;
2024-05-25T23:12:29.933;539872969357302380;87092;-43317;86735;-305473;
2024-05-25T23:12:29.951;539872969375456817;87106;-43283;86704;-305512;
2024-05-25T23:12:29.969;539872969393611254;87101;-43246;86619;-305538;
2024-05-25T23:12:29.987;539872969411765691;87140;-43265;86667;-305517;
2024-05-25T23:12:30.005;539872969429920128;87333;-43186;86774;-305502;
2024-05-25T23:12:30.023;539872969448075950;87540;-43108;86874;-305518;
2024-05-25T23:12:30.041;539872969466231768;87766;-42924;87042;-305551;
2024-05-25T23:12:30.060;539872969484387586;88120;-42775;87252;-305484;
2024-05-25T23:12:30.078;539872969502543404;88396;-42651;87481;-305514;
2024-05-25T23:12:30.096;539872969520699222;88740;-42449;87782;-305442;
2024-05-25T23:12:30.114;539872969538855040;89137;-42256;88148;-305477;
2024-05-25T23:12:30.132;539872969557010858;89516;-42074;88396;-305521;
2024-05-25T23:12:30.150;539872969575166676;90018;-41798;88727;-305531;
2024-05-25T23:12:30.169;539872969593322494;90474;-41505;89154;-305521;
2024-05-25T23:12:30.187;539872969611478312;90883;-41281;89465;-305545;
2024-05-25T23:12:30.205;539872969629634130;90862;-41382;89375;-305530;
2024-05-25T23:12:30.223;539872969647789948;90028;-41904;88728;-305512;
2024-05-25T23:12:30.241;539872969665945766;89019;-42626;87780;-305480;
2024-05-25T23:12:30.259;539872969684101584;87983;-43328;86714;-305526;
2024-05-25T23:12:30.277;539872969702257402;87170;-43929;85961;-305561;
2024-05-25T23:12:30.296;539872969720413220;86606;-44329;85308;-305522;
2024-05-25T23:12:30.314;539872969738569038;86264;-44615;84907;-305531;
2024-05-25T23:12:30.332;539872969756724856;86263;-44734;84679;-305530;
2024-05-25T23:12:30.350;539872969774880674;86368;-44684;84601;-305516;
2024-05-25T23:12:30.368;539872969793036492;86601;-44681;84651;-305534;
2024-05-25T23:12:30.386;539872969811192310;87003;-44455;84821;-305561;
2024-05-25T23:12:30.405;539872969829348128;87456;-44220;85155;-305584;
2024-05-25T23:12:30.423;539872969847503946;87885;-44007;85365;-305555;
2024-05-25T23:12:30.441;539872969865659764;88252;-43892;85583;-305554;
2024-05-25T23:12:30.459;539872969883815582;88528;-43747;85675;-305542;
2024-05-25T23:12:30.477;539872969901971400;88818;-43713;85828;-305566;
2024-05-25T23:12:30.495;539872969920127218;88976;-43621;85910;-305500;
2024-05-25T23:12:30.513;539872969938283036;89170;-43621;85983;-305502;
2024-05-25T23:12:30.532;539872969956438854;89357;-43531;86030;-305495;
2024-05-25T23:12:30.550;539872969974594672;89608;-43480;86023;-305478;
2024-05-25T23:12:30.568;539872969992750490;89857;-43381;86151;-305525;
2024-05-25T23:12:30.586;539872970010906308;90148;-43211;86363;-305470;
2024-05-25T23:12:30.604;539872970029062126;90512;-42998;86614;-305513;
2024-05-25T23:12:30.622;539872970047217944;90965;-42844;86934;-305469;
2024-05-25T23:12:30.641;539872970065373762;91416;-42643;87129;-305549;
2024-05-25T23:12:30.659;539872970083529580;91879;-42498;87377;-305545;
2024-05-25T23:12:30.677;539872970101685398;92267;-42206;87692;-305553;
2024-05-25T23:12:30.695;539872970119840750;92775;-41934;88121;-305479;
2024-05-25T23:12:30.713;539872970137996082;93332;-41605;88517;-305486;
2024-05-25T23:12:30.731;539872970156151414;93887;-41417;88900;-305517;
2024-05-25T23:12:30.750;539872970174306746;94246;-41262;89125;-305546;
2024-05-25T23:12:30.768;539872970192462078;94041;-41454;88833;-305515;
2024-05-25T23:12:30.786;539872970210617410;93349;-42037;88043;-305531;
2024-05-25T23:12:30.804;539872970228772742;92712;-42568;87197;-305549;
2024-05-25T23:12:30.822;539872970246928074;92026;-43193;86374;-305526;
2024-05-25T23:12:30.840;539872970265083406;91568;-43504;85689;-305538;
2024-05-25T23:12:30.858;539872970283238738;91273;-43890;85239;-305514;
2024-05-25T23:12:30.877;539872970301394070;91228;-43998;84944;-305481;
2024-05-25T23:12:30.895;539872970319549402;91363;-43944;84853;-305483;
2024-05-25T23:12:30.913;539872970337704734;91581;-43878;84889;-305520;
2024-05-25T23:12:30.931;539872970355860066;92021;-43684;85090;-305514;
2024-05-25T23:12:30.949;539872970374015398;92490;-43425;85344;-305490;
2024-05-25T23:12:30.967;539872970392170730;93076;-43176;85771;-305492;
2024-05-25T23:12:30.986;539872970410326062;93447;-42930;85985;-305522;
2024-05-25T23:12:31.004;539872970428481394;93894;-42742;86239;-305501;
2024-05-25T23:12:31.022;539872970446636726;94176;-42642;86383;-305524;
2024-05-25T23:12:31.040;539872970464792058;94441;-42475;86484;-305510;
2024-05-25T23:12:31.058;539872970482947390;94714;-42408;86536;-305475;
2024-05-25T23:12:31.076;539872970501102722;94907;-42321;86534;-305496;
2024-05-25T23:12:31.094;539872970519258054;95203;-42246;86617;-305502;
2024-05-25T23:12:31.113;539872970537413386;95518;-42143;86667;-305518;
2024-05-25T23:12:31.131;539872970555568718;95922;-41995;86873;-305484;
2024-05-25T23:12:31.149;539872970573724050;96230;-41800;87008;-305538;
2024-05-25T23:12:31.167;539872970591879382;96668;-41595;87390;-305498;
2024-05-25T23:12:31.185;539872970610034714;97099;-41403;87627;-305559;
2024-05-25T23:12:31.203;539872970628190046;97621;-41121;87940;-305545;
2024-05-25T23:12:31.222;539872970646345378;98120;-40877;88242;-305534;
2024-05-25T23:12:31.240;539872970664500710;98615;-40628;88594;-305547;
2024-05-25T23:12:31.258;539872970682656042;99192;-40297;88943;-305512;
2024-05-25T23:12:31.276;539872970700811374;99792;-39927;89407;-305497;
2024-05-25T23:12:31.294;539872970718966706;100208;-39719;89643;-305527;
2024-05-25T23:12:31.312;539872970737122038;100159;-39907;89475;-305554;
2024-05-25T23:12:31.330;539872970755276334;99697;-40326;88709;-305517;
2024-05-25T23:12:31.349;539872970773430620;99197;-40874;87942;-305589;
2024-05-25T23:12:31.367;539872970791584906;98698;-41317;87140;-305526;
2024-05-25T23:12:31.385;539872970809739192;98393;-41656;86412;-305590;
2024-05-25T23:12:31.403;539872970827893478;98299;-41870;85922;-305529;
2024-05-25T23:12:31.421;539872970846047764;98237;-41943;85611;-305544;
2024-05-25T23:12:31.439;539872970864202050;98379;-41939;85475;-305518;
2024-05-25T23:12:31.458;539872970882356336;98717;-41888;85461;-305546;
2024-05-25T23:12:31.476;539872970900510622;99130;-41687;85643;-305528;
2024-05-25T23:12:31.494;539872970918664908;99560;-41406;85958;-305513;
2024-05-25T23:12:31.512;539872970936819194;100110;-41086;86332;-305534;
2024-05-25T23:12:31.530;539872970954973480;100466;-40861;86584;-305575;
2024-05-25T23:12:31.548;539872970973127766;100910;-40607;86856;-305558;
2024-05-25T23:12:31.566;539872970991282052;101236;-40441;86991;-305474;
2024-05-25T23:12:31.585;539872971009436338;101591;-40312;87058;-305491;
2024-05-25T23:12:31.603;539872971027590624;101935;-40289;87158;-305538;
2024-05-25T23:12:31.621;539872971045744910;102235;-40082;87252;-305510;
2024-05-25T23:12:31.639;539872971063899196;102574;-39987;87370;-305543;
2024-05-25T23:12:31.657;539872971082053482;102899;-39817;87452;-305566;
2024-05-25T23:12:31.675;539872971100207768;103307;-39536;87628;-305462;
2024-05-25T23:12:31.694;539872971118362054;103681;-39395;87928;-305514;
2024-05-25T23:12:31.712;539872971136516340;104232;-39120;88253;-305509;
2024-05-25T23:12:31.730;539872971154670626;104676;-38873;88524;-305578;
2024-05-25T23:12:31.748;539872971172824912;105210;-38574;88858;-305500;
2024-05-25T23:12:31.766;539872971190979198;105717;-38298;89219;-305559;
2024-05-25T23:12:31.784;539872971209133484;106287;-37940;89561;-305573;
2024-05-25T23:12:31.802;539872971227287770;106866;-37626;90005;-305528;
2024-05-25T23:12:31.821;539872971245442056;107426;-37278;90434;-305550;
2024-05-25T23:12:31.839;539872971263596342;107966;-36963;90850;-305519;
2024-05-25T23:12:31.857;539872971281750628;108216;-36948;90811;-305512;
2024-05-25T23:12:31.875;539872971299904914;107901;-37287;90216;-305537;
2024-05-25T23:12:31.893;539872971318059200;107477;-37726;89358;-305529;
2024-05-25T23:12:31.911;539872971336213486;106999;-38194;88520;-305544;
2024-05-25T23:12:31.930;539872971354367772;106744;-38462;87822;-305524;
2024-05-25T23:12:31.948;539872971372522058;106606;-38747;87277;-305522;
2024-05-25T23:12:31.966;539872971390677374;106606;-38858;86967;-305508;
2024-05-25T23:12:31.984;539872971408832655;106700;-38855;86888;-305532;
2024-05-25T23:12:32.002;539872971426987936;106889;-38709;86848;-305521;
