Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:15:13.112;539145926910958404;437871;451192;499328;173313;
2024-05-17T13:15:13.130;539145926929117885;437869;451237;499332;173359;
2024-05-17T13:15:13.148;539145926947277366;437836;451185;499344;173321;
2024-05-17T13:15:13.167;539145926965436847;437841;451228;499472;173356;
2024-05-17T13:15:13.185;539145926983596328;437920;451294;499561;173294;
2024-05-17T13:15:13.203;539145927001755809;437956;451361;499559;173286;
2024-05-17T13:15:13.221;539145927019915290;438031;451425;499671;173328;
2024-05-17T13:15:13.239;539145927038074771;438125;451502;499802;173382;
2024-05-17T13:15:13.257;539145927056234252;438179;451539;499790;173308;
2024-05-17T13:15:13.276;539145927074393733;438214;451537;499806;173359;
2024-05-17T13:15:13.294;539145927092553214;438149;451491;499728;173338;
2024-05-17T13:15:13.312;539145927110712695;438071;451436;499652;173338;
2024-05-17T13:15:13.330;539145927128872176;437922;451286;499534;173326;
2024-05-17T13:15:13.348;539145927147031657;437797;451187;499411;173289;
2024-05-17T13:15:13.366;539145927165191138;437630;451102;499201;173348;
2024-05-17T13:15:13.385;539145927183350619;437493;450997;499067;173351;
2024-05-17T13:15:13.403;539145927201510100;437392;450891;498956;173322;
2024-05-17T13:15:13.421;539145927219669581;437335;450862;498965;173389;
2024-05-17T13:15:13.439;539145927237829062;437341;450863;498926;173349;
2024-05-17T13:15:13.457;539145927255988543;437393;450888;498965;173414;
2024-05-17T13:15:13.475;539145927274148024;437506;450955;499045;173393;
2024-05-17T13:15:13.493;539145927292307505;437623;451033;499159;173352;
2024-05-17T13:15:13.512;539145927310466986;437676;451045;499183;173331;
2024-05-17T13:15:13.530;539145927328626467;437740;451099;499293;173321;
2024-05-17T13:15:13.548;539145927346785948;437827;451162;499380;173332;
2024-05-17T13:15:13.566;539145927364945429;437849;451265;499439;173341;
2024-05-17T13:15:13.584;539145927383104910;437815;451294;499447;173321;
2024-05-17T13:15:13.602;539145927401264391;437977;451307;499464;173352;
2024-05-17T13:15:13.621;539145927419423872;437896;451272;499424;173300;
2024-05-17T13:15:13.639;539145927437583353;437967;451392;499532;173331;
2024-05-17T13:15:13.657;539145927455742834;437963;451409;499565;173317;
2024-05-17T13:15:13.675;539145927473902315;437982;451423;499601;173343;
2024-05-17T13:15:13.693;539145927492061796;437998;451414;499600;173311;
2024-05-17T13:15:13.711;539145927510221277;438041;451508;499730;173326;
2024-05-17T13:15:13.730;539145927528380758;438050;451549;499764;173289;
2024-05-17T13:15:13.748;539145927546540239;438119;451578;499785;173290;
2024-05-17T13:15:13.766;539145927564699720;438156;451664;499849;173347;
2024-05-17T13:15:13.784;539145927582857930;438207;451727;499878;173341;
2024-05-17T13:15:13.802;539145927601016140;438197;451723;499818;173307;
2024-05-17T13:15:13.820;539145927619174350;438122;451601;499720;173352;
2024-05-17T13:15:13.838;539145927637332560;438088;451537;499631;173364;
2024-05-17T13:15:13.857;539145927655490770;437875;451397;499473;173342;
2024-05-17T13:15:13.875;539145927673648980;437730;451206;499361;173352;
2024-05-17T13:15:13.893;539145927691807190;437588;451154;499248;173338;
2024-05-17T13:15:13.911;539145927709965400;437467;451018;499152;173350;
2024-05-17T13:15:13.929;539145927728123610;437349;450944;499021;173315;
2024-05-17T13:15:13.947;539145927746281820;437391;450950;498970;173321;
2024-05-17T13:15:13.966;539145927764440030;437316;450897;498909;173347;
2024-05-17T13:15:13.984;539145927782598240;437304;450902;498904;173351;
2024-05-17T13:15:14.002;539145927800756450;437361;450923;498971;173346;
2024-05-17T13:15:14.020;539145927818914660;437459;451013;499006;173347;
2024-05-17T13:15:14.038;539145927837072870;437457;451021;499041;173356;
2024-05-17T13:15:14.056;539145927855231080;437527;451049;499133;173294;
2024-05-17T13:15:14.075;539145927873389290;437627;451171;499210;173368;
2024-05-17T13:15:14.093;539145927891547500;437623;451098;499189;173305;
2024-05-17T13:15:14.111;539145927909705710;437636;451189;499236;173342;
2024-05-17T13:15:14.129;539145927927863920;437740;451171;499265;173332;
2024-05-17T13:15:14.147;539145927946022130;437631;451179;499250;173305;
2024-05-17T13:15:14.165;539145927964180340;437664;451210;499277;173348;
2024-05-17T13:15:14.184;539145927982338550;437725;451166;499293;173334;
2024-05-17T13:15:14.202;539145928000496760;437644;451208;499291;173373;
2024-05-17T13:15:14.220;539145928018654970;437658;451260;499355;173364;
2024-05-17T13:15:14.238;539145928036813180;437704;451322;499413;173379;
2024-05-17T13:15:14.256;539145928054971390;437719;451323;499422;173321;
2024-05-17T13:15:14.274;539145928073129600;437828;451381;499522;173402;
2024-05-17T13:15:14.292;539145928091287810;437837;451396;499507;173340;
2024-05-17T13:15:14.311;539145928109446020;437859;451373;499541;173335;
2024-05-17T13:15:14.329;539145928127604230;437872;451332;499500;173337;
2024-05-17T13:15:14.347;539145928145762440;437708;451263;499376;173323;
2024-05-17T13:15:14.365;539145928163920650;437661;451212;499251;173374;
2024-05-17T13:15:14.383;539145928182078860;437509;451057;499148;173313;
2024-05-17T13:15:14.401;539145928200237070;437390;450978;499037;173334;
2024-05-17T13:15:14.420;539145928218395280;437249;450863;498859;173363;
2024-05-17T13:15:14.438;539145928236553490;437169;450802;498757;173306;
2024-05-17T13:15:14.456;539145928254711700;437046;450652;498658;173327;
2024-05-17T13:15:14.474;539145928272869910;437055;450682;498673;173339;
2024-05-17T13:15:14.492;539145928291028120;437042;450677;498665;173362;
2024-05-17T13:15:14.510;539145928309186330;437122;450735;498727;173386;
2024-05-17T13:15:14.529;539145928327344540;437154;450789;498779;173404;
2024-05-17T13:15:14.547;539145928345502750;437202;450812;498809;173346;
2024-05-17T13:15:14.565;539145928363660960;437340;450924;498936;173431;
2024-05-17T13:15:14.583;539145928381819170;437421;450940;498967;173321;
2024-05-17T13:15:14.601;539145928399977380;437504;451079;499102;173383;
2024-05-17T13:15:14.619;539145928418135590;437538;451122;499135;173414;
2024-05-17T13:15:14.637;539145928436293800;437593;451185;499228;173423;
2024-05-17T13:15:14.656;539145928454452010;437718;451272;499289;173450;
2024-05-17T13:15:14.674;539145928472610220;437675;451242;499234;173338;
2024-05-17T13:15:14.692;539145928490768430;437697;451249;499284;173333;
2024-05-17T13:15:14.710;539145928508926640;437749;451261;499351;173384;
2024-05-17T13:15:14.728;539145928527084850;437811;451322;499403;173431;
2024-05-17T13:15:14.746;539145928545243060;437776;451347;499385;173397;
2024-05-17T13:15:14.765;539145928563401270;437778;451465;499484;173377;
2024-05-17T13:15:14.783;539145928581559480;437857;451507;499547;173342;
2024-05-17T13:15:14.801;539145928599717690;437961;451566;499616;173339;
2024-05-17T13:15:14.819;539145928617875900;438001;451509;499688;173333;
2024-05-17T13:15:14.837;539145928636034110;438058;451605;499704;173380;
2024-05-17T13:15:14.855;539145928654192320;438139;451632;499758;173377;
2024-05-17T13:15:14.874;539145928672350530;438073;451591;499743;173428;
2024-05-17T13:15:14.892;539145928690508740;437960;451497;499682;173379;
2024-05-17T13:15:14.910;539145928708666950;437824;451410;499570;173346;
2024-05-17T13:15:14.928;539145928726825160;437724;451339;499477;173392;
2024-05-17T13:15:14.946;539145928744983370;437638;451275;499403;173370;
2024-05-17T13:15:14.964;539145928763141580;437570;451214;499321;173360;
2024-05-17T13:15:14.982;539145928781299790;437562;451307;499336;173409;
2024-05-17T13:15:15.001;539145928799458000;437610;451292;499355;173382;
2024-05-17T13:15:15.019;539145928817616210;437601;451277;499400;173299;
2024-05-17T13:15:15.037;539145928835774420;437706;451405;499499;173334;
2024-05-17T13:15:15.055;539145928853932630;437752;451454;499557;173322;
2024-05-17T13:15:15.073;539145928872090840;437905;451520;499690;173343;
2024-05-17T13:15:15.091;539145928890249050;438050;451671;499769;173346;
2024-05-17T13:15:15.110;539145928908407260;438122;451691;499845;173361;
2024-05-17T13:15:15.128;539145928926565470;438196;451800;499977;173321;
2024-05-17T13:15:15.146;539145928944723680;438213;451821;499997;173345;
2024-05-17T13:15:15.164;539145928962881890;438329;451828;500002;173367;
2024-05-17T13:15:15.182;539145928981040100;438320;451964;500129;173340;
2024-05-17T13:15:15.200;539145928999198310;438379;452032;500246;173357;
2024-05-17T13:15:15.219;539145929017356520;438393;452002;500228;173350;
2024-05-17T13:15:15.237;539145929035514730;438462;452118;500351;173318;
2024-05-17T13:15:15.255;539145929053672940;438565;452210;500464;173384;
2024-05-17T13:15:15.273;539145929071831150;438571;452210;500463;173421;
2024-05-17T13:15:15.291;539145929089989360;438627;452261;500562;173382;
2024-05-17T13:15:15.309;539145929108147570;438721;452382;500684;173337;
2024-05-17T13:15:15.327;539145929126305780;438844;452478;500758;173391;
2024-05-17T13:15:15.346;539145929144463990;438804;452484;500743;173393;
2024-05-17T13:15:15.364;539145929162622200;438834;452436;500739;173404;
2024-05-17T13:15:15.382;539145929180780410;438780;452380;500615;173379;
2024-05-17T13:15:15.400;539145929198938620;438681;452266;500559;173400;
2024-05-17T13:15:15.418;539145929217096830;438586;452169;500403;173402;
2024-05-17T13:15:15.436;539145929235255040;438461;452093;500398;173383;
2024-05-17T13:15:15.455;539145929253413250;438362;452033;500349;173403;
2024-05-17T13:15:15.473;539145929271571460;438225;451922;500178;173386;
2024-05-17T13:15:15.491;539145929289729670;438213;451895;500133;173373;
2024-05-17T13:15:15.509;539145929307887880;438292;451924;500191;173381;
2024-05-17T13:15:15.527;539145929326046090;438274;451948;500275;173333;
2024-05-17T13:15:15.545;539145929344204300;438290;451979;500240;173341;
2024-05-17T13:15:15.564;539145929362362510;438384;452079;500364;173372;
2024-05-17T13:15:15.582;539145929380520720;438434;452065;500420;173347;
2024-05-17T13:15:15.600;539145929398678930;438585;452153;500548;173396;
2024-05-17T13:15:15.618;539145929416837140;438670;452243;500600;173347;
2024-05-17T13:15:15.636;539145929434995350;438747;452387;500746;173425;
2024-05-17T13:15:15.654;539145929453153560;438715;452383;500719;173372;
2024-05-17T13:15:15.672;539145929471311770;438805;452467;500843;173427;
2024-05-17T13:15:15.691;539145929489469980;438810;452434;500807;173410;
2024-05-17T13:15:15.709;539145929507628190;438836;452490;500933;173402;
2024-05-17T13:15:15.727;539145929525786400;438903;452538;500990;173389;
2024-05-17T13:15:15.745;539145929543944610;438967;452643;501033;173409;
2024-05-17T13:15:15.763;539145929562102820;439013;452654;501084;173395;
2024-05-17T13:15:15.781;539145929580261030;439103;452693;501183;173384;
2024-05-17T13:15:15.800;539145929598419240;439108;452773;501245;173352;
2024-05-17T13:15:15.818;539145929616577450;439182;452846;501325;173391;
2024-05-17T13:15:15.836;539145929634735660;439222;452971;501403;173389;
2024-05-17T13:15:15.854;539145929652893870;439288;452896;501392;173403;
2024-05-17T13:15:15.872;539145929671052080;439297;452939;501454;173399;
2024-05-17T13:15:15.890;539145929689210290;439237;452914;501395;173378;
2024-05-17T13:15:15.909;539145929707368500;439180;452859;501382;173346;
2024-05-17T13:15:15.927;539145929725526710;439070;452702;501255;173402;
2024-05-17T13:15:15.945;539145929743684920;438963;452693;501178;173391;
2024-05-17T13:15:15.963;539145929761843130;438775;452619;501061;173383;
2024-05-17T13:15:15.981;539145929780001340;438717;452506;501050;173355;
2024-05-17T13:15:15.999;539145929798159550;438665;452393;500938;173356;
2024-05-17T13:15:16.017;539145929816317760;438663;452446;500947;173373;
2024-05-17T13:15:16.036;539145929834475970;438715;452392;500978;173396;
2024-05-17T13:15:16.054;539145929852634180;438746;452467;501015;173380;
2024-05-17T13:15:16.072;539145929870792390;438804;452493;501098;173348;
2024-05-17T13:15:16.090;539145929888951283;438831;452586;501145;173393;
2024-05-17T13:15:16.108;539145929907110136;438911;452675;501281;173411;
2024-05-17T13:15:16.126;539145929925268989;438988;452729;501300;173396;
2024-05-17T13:15:16.145;539145929943427842;439134;452744;501311;173383;
2024-05-17T13:15:16.163;539145929961586695;439178;452835;501445;173457;
2024-05-17T13:15:16.181;539145929979745548;439206;452911;501490;173389;
2024-05-17T13:15:16.199;539145929997904401;439225;452985;501604;173407;
2024-05-17T13:15:16.217;539145930016063254;439278;452989;501605;173382;
2024-05-17T13:15:16.235;539145930034222107;439331;453049;501667;173325;
2024-05-17T13:15:16.254;539145930052380960;439367;453074;501697;173387;
2024-05-17T13:15:16.272;539145930070539813;439437;453107;501748;173428;
2024-05-17T13:15:16.290;539145930088698666;439415;453091;501779;173386;
2024-05-17T13:15:16.308;539145930106857519;439465;453226;501877;173387;
2024-05-17T13:15:16.326;539145930125016372;439586;453268;501987;173389;
2024-05-17T13:15:16.344;539145930143175225;439644;453381;502078;173417;
2024-05-17T13:15:16.362;539145930161334078;439738;453399;502111;173375;
2024-05-17T13:15:16.381;539145930179492931;439785;453498;502213;173365;
2024-05-17T13:15:16.399;539145930197651784;439876;453443;502243;173414;
2024-05-17T13:15:16.417;539145930215810637;440046;453581;502365;173455;
2024-05-17T13:15:16.435;539145930233969490;440135;453560;502448;173428;
2024-05-17T13:15:16.453;539145930252128343;440215;453624;502514;173418;
2024-05-17T13:15:16.471;539145930270287196;440201;453697;502661;173395;
2024-05-17T13:15:16.490;539145930288446049;440235;453781;502767;173404;
2024-05-17T13:15:16.508;539145930306604902;440208;453757;502752;173379;
2024-05-17T13:15:16.526;539145930324763755;440234;453801;502829;173372;
2024-05-17T13:15:16.544;539145930342922608;440276;453837;502956;173413;
2024-05-17T13:15:16.562;539145930361081461;440282;453869;503020;173340;
2024-05-17T13:15:16.580;539145930379240314;440338;453970;503014;173381;
2024-05-17T13:15:16.599;539145930397399167;440410;454053;503097;173358;
2024-05-17T13:15:16.617;539145930415558020;440425;454139;503117;173372;
2024-05-17T13:15:16.635;539145930433716873;440490;454132;503180;173377;
2024-05-17T13:15:16.653;539145930451875726;440504;454169;503211;173387;
2024-05-17T13:15:16.671;539145930470034579;440470;454204;503204;173327;
2024-05-17T13:15:16.689;539145930488193432;440524;454250;503267;173324;
2024-05-17T13:15:16.708;539145930506352285;440579;454285;503294;173355;
2024-05-17T13:15:16.726;539145930524511138;440549;454228;503279;173359;
2024-05-17T13:15:16.744;539145930542669991;440473;454163;503261;173389;
2024-05-17T13:15:16.762;539145930560828844;440451;454210;503244;173390;
2024-05-17T13:15:16.780;539145930578987697;440410;454163;503187;173355;
2024-05-17T13:15:16.798;539145930597146550;440472;454251;503273;173355;
2024-05-17T13:15:16.816;539145930615305403;440509;454287;503346;173290;
2024-05-17T13:15:16.835;539145930633464256;440521;454316;503407;173330;
2024-05-17T13:15:16.853;539145930651623109;440630;454392;503426;173337;
2024-05-17T13:15:16.871;539145930669781962;440747;454502;503528;173375;
2024-05-17T13:15:16.889;539145930687940815;440788;454488;503606;173287;
2024-05-17T13:15:16.907;539145930706099088;440802;454499;503604;173317;
2024-05-17T13:15:16.925;539145930724257335;440841;454519;503580;173327;
2024-05-17T13:15:16.944;539145930742415582;440734;454420;503527;173340;
2024-05-17T13:15:16.962;539145930760573829;440637;454411;503457;173382;
2024-05-17T13:15:16.980;539145930778732076;440539;454258;503329;173340;
2024-05-17T13:15:16.998;539145930796890323;440381;454245;503301;173339;
2024-05-17T13:15:17.016;539145930815048570;440219;454046;503102;173333;
2024-05-17T13:15:17.034;539145930833206817;440140;453996;503051;173379;
2024-05-17T13:15:17.053;539145930851365064;440034;453920;503031;173330;
2024-05-17T13:15:17.071;539145930869523311;440038;453911;502961;173335;
