Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:35:25.473;539697942874520712;342256;378113;289521;-1324;
2024-05-23T22:35:25.491;539697942892675870;342515;378454;289807;-1266;
2024-05-23T22:35:25.509;539697942910831028;342860;378797;290153;-1286;
2024-05-23T22:35:25.527;539697942928986186;343202;379228;290408;-1246;
2024-05-23T22:35:25.545;539697942947141344;343606;379708;290752;-1237;
2024-05-23T22:35:25.564;539697942965296502;343865;380020;290955;-1296;
2024-05-23T22:35:25.582;539697942983451660;344146;380357;291205;-1282;
2024-05-23T22:35:25.600;539697943001606818;344407;380676;291484;-1256;
2024-05-23T22:35:25.618;539697943019761976;344565;380819;291589;-1258;
2024-05-23T22:35:25.636;539697943037917134;344774;381020;291738;-1258;
2024-05-23T22:35:25.654;539697943056072292;344914;381191;291899;-1276;
2024-05-23T22:35:25.673;539697943074227450;344987;381324;291946;-1259;
2024-05-23T22:35:25.691;539697943092382608;345140;381461;292093;-1218;
2024-05-23T22:35:25.709;539697943110537766;345176;381510;292174;-1293;
2024-05-23T22:35:25.727;539697943128692924;345227;381621;292288;-1219;
2024-05-23T22:35:25.745;539697943146848082;345400;381761;292380;-1185;
2024-05-23T22:35:25.763;539697943165003240;345442;381855;292487;-1267;
2024-05-23T22:35:25.781;539697943183158398;345640;382038;292629;-1304;
2024-05-23T22:35:25.800;539697943201313556;345769;382183;292763;-1267;
2024-05-23T22:35:25.818;539697943219468714;346000;382376;292954;-1313;
2024-05-23T22:35:25.836;539697943237623872;346160;382528;293108;-1287;
2024-05-23T22:35:25.854;539697943255779030;346362;382835;293292;-1303;
2024-05-23T22:35:25.872;539697943273934188;346551;383058;293412;-1287;
2024-05-23T22:35:25.890;539697943292089346;346717;383344;293601;-1296;
2024-05-23T22:35:25.909;539697943310244504;346953;383537;293803;-1312;
2024-05-23T22:35:25.927;539697943328399662;347210;383752;294050;-1305;
2024-05-23T22:35:25.945;539697943346554820;347411;384056;294189;-1306;
2024-05-23T22:35:25.963;539697943364709978;347692;384264;294384;-1269;
2024-05-23T22:35:25.981;539697943382865136;347840;384479;294546;-1312;
2024-05-23T22:35:25.999;539697943401020294;348050;384786;294802;-1300;
2024-05-23T22:35:26.017;539697943419175452;348317;384999;295038;-1308;
2024-05-23T22:35:26.036;539697943437330610;348471;385191;295154;-1266;
2024-05-23T22:35:26.054;539697943455484396;348552;385334;295223;-1318;
2024-05-23T22:35:26.072;539697943473638151;348392;385081;295053;-1274;
2024-05-23T22:35:26.090;539697943491791906;347727;384413;294632;-1305;
2024-05-23T22:35:26.108;539697943509945661;346962;383471;294016;-1299;
2024-05-23T22:35:26.126;539697943528099416;345981;382278;293265;-1273;
2024-05-23T22:35:26.145;539697943546253171;345009;381094;292452;-1243;
2024-05-23T22:35:26.163;539697943564406926;344039;379828;291735;-1306;
2024-05-23T22:35:26.181;539697943582560681;343254;378812;291123;-1304;
2024-05-23T22:35:26.199;539697943600714436;342618;378146;290667;-1260;
2024-05-23T22:35:26.217;539697943618868191;342258;377603;290383;-1305;
2024-05-23T22:35:26.235;539697943637021946;342086;377345;290316;-1299;
2024-05-23T22:35:26.253;539697943655175701;342126;377324;290279;-1277;
2024-05-23T22:35:26.272;539697943673329456;342246;377485;290412;-1245;
2024-05-23T22:35:26.290;539697943691483211;342544;377810;290615;-1308;
2024-05-23T22:35:26.308;539697943709636966;342980;378146;290903;-1250;
2024-05-23T22:35:26.326;539697943727790721;343299;378660;291261;-1301;
2024-05-23T22:35:26.344;539697943745944476;343693;379079;291596;-1313;
2024-05-23T22:35:26.362;539697943764098231;344046;379426;291871;-1274;
2024-05-23T22:35:26.381;539697943782251986;344305;379789;292134;-1306;
2024-05-23T22:35:26.399;539697943800405741;344604;380069;292257;-1295;
2024-05-23T22:35:26.417;539697943818559496;344782;380292;292469;-1333;
2024-05-23T22:35:26.435;539697943836713251;344920;380524;292617;-1284;
2024-05-23T22:35:26.453;539697943854867006;345114;380664;292796;-1266;
2024-05-23T22:35:26.471;539697943873020761;345213;380891;292907;-1293;
2024-05-23T22:35:26.489;539697943891174516;345327;380954;292985;-1283;
2024-05-23T22:35:26.508;539697943909328271;345407;381109;293015;-1291;
2024-05-23T22:35:26.526;539697943927482026;345496;381182;293155;-1239;
2024-05-23T22:35:26.544;539697943945635781;345643;381249;293234;-1284;
2024-05-23T22:35:26.562;539697943963789536;345737;381389;293336;-1313;
2024-05-23T22:35:26.580;539697943981943291;345868;381616;293462;-1312;
2024-05-23T22:35:26.598;539697944000097046;346012;381759;293571;-1309;
2024-05-23T22:35:26.617;539697944018250801;346194;381938;293745;-1320;
2024-05-23T22:35:26.635;539697944036404556;346427;382159;293919;-1285;
2024-05-23T22:35:26.653;539697944054558311;346575;382350;294031;-1265;
2024-05-23T22:35:26.671;539697944072712066;346773;382525;294232;-1270;
2024-05-23T22:35:26.689;539697944090865821;346949;382719;294385;-1313;
2024-05-23T22:35:26.707;539697944109019576;347155;383061;294614;-1307;
2024-05-23T22:35:26.725;539697944127173438;347396;383274;294766;-1252;
2024-05-23T22:35:26.744;539697944145327276;347668;383603;294943;-1238;
2024-05-23T22:35:26.762;539697944163481114;347780;383718;295055;-1325;
2024-05-23T22:35:26.780;539697944181634952;348063;384011;295301;-1306;
2024-05-23T22:35:26.798;539697944199788790;348340;384244;295522;-1282;
2024-05-23T22:35:26.816;539697944217942628;348488;384507;295696;-1284;
2024-05-23T22:35:26.834;539697944236096466;348715;384688;295833;-1292;
2024-05-23T22:35:26.853;539697944254250304;348831;384864;295923;-1289;
2024-05-23T22:35:26.871;539697944272404142;348794;384789;295866;-1305;
2024-05-23T22:35:26.889;539697944290557980;348330;384323;295551;-1319;
2024-05-23T22:35:26.907;539697944308711818;347564;383365;294995;-1303;
2024-05-23T22:35:26.925;539697944326865656;346621;382315;294276;-1262;
2024-05-23T22:35:26.943;539697944345019494;345629;381013;293466;-1304;
2024-05-23T22:35:26.961;539697944363173332;344629;379823;292691;-1257;
2024-05-23T22:35:26.980;539697944381327170;343804;378724;291988;-1275;
2024-05-23T22:35:26.998;539697944399481008;343058;377737;291379;-1276;
2024-05-23T22:35:27.016;539697944417634846;342587;377179;291053;-1255;
2024-05-23T22:35:27.034;539697944435788684;342347;376829;290785;-1265;
2024-05-23T22:35:27.052;539697944453942522;342277;376712;290727;-1250;
2024-05-23T22:35:27.070;539697944472096360;342350;376803;290847;-1232;
2024-05-23T22:35:27.089;539697944490250198;342564;376965;290986;-1223;
2024-05-23T22:35:27.107;539697944508404036;342844;377287;291201;-1301;
2024-05-23T22:35:27.125;539697944526557874;343241;377739;291519;-1261;
2024-05-23T22:35:27.143;539697944544711712;343640;378192;291781;-1228;
2024-05-23T22:35:27.161;539697944562865550;344026;378599;292105;-1268;
2024-05-23T22:35:27.179;539697944581019388;344231;378946;292326;-1274;
2024-05-23T22:35:27.197;539697944599173226;344511;379192;292521;-1296;
2024-05-23T22:35:27.216;539697944617327064;344685;379426;292686;-1244;
2024-05-23T22:35:27.234;539697944635480902;344818;379570;292781;-1251;
2024-05-23T22:35:27.252;539697944653634740;344879;379794;292866;-1326;
2024-05-23T22:35:27.270;539697944671788578;344989;379863;292938;-1326;
2024-05-23T22:35:27.288;539697944689942416;345020;379862;293034;-1316;
2024-05-23T22:35:27.306;539697944708096254;345092;379961;293093;-1335;
2024-05-23T22:35:27.325;539697944726250092;345174;380106;293219;-1256;
2024-05-23T22:35:27.343;539697944744403930;345266;380120;293226;-1322;
2024-05-23T22:35:27.361;539697944762557768;345436;380281;293333;-1243;
2024-05-23T22:35:27.379;539697944780711606;345484;380331;293442;-1275;
2024-05-23T22:35:27.397;539697944798866216;345612;380480;293543;-1249;
2024-05-23T22:35:27.415;539697944817020796;345730;380631;293634;-1302;
2024-05-23T22:35:27.433;539697944835175376;345899;380818;293774;-1266;
2024-05-23T22:35:27.452;539697944853329956;346033;380950;293912;-1285;
2024-05-23T22:35:27.470;539697944871484536;346260;381100;294051;-1297;
2024-05-23T22:35:27.488;539697944889639116;346387;381430;294170;-1275;
2024-05-23T22:35:27.506;539697944907793696;346634;381643;294314;-1257;
2024-05-23T22:35:27.524;539697944925948276;346815;381869;294518;-1245;
2024-05-23T22:35:27.542;539697944944102856;347035;382187;294680;-1257;
2024-05-23T22:35:27.561;539697944962257436;347192;382393;294895;-1251;
2024-05-23T22:35:27.579;539697944980412016;347329;382561;295003;-1267;
2024-05-23T22:35:27.597;539697944998566596;347536;382790;295099;-1319;
2024-05-23T22:35:27.615;539697945016721176;347771;382982;295273;-1294;
2024-05-23T22:35:27.633;539697945034875756;347844;383135;295368;-1254;
2024-05-23T22:35:27.651;539697945053030336;347706;382928;295244;-1296;
2024-05-23T22:35:27.669;539697945071184916;347129;382326;294806;-1257;
2024-05-23T22:35:27.688;539697945089339496;346287;381348;294117;-1295;
2024-05-23T22:35:27.706;539697945107494076;345240;380076;293386;-1242;
2024-05-23T22:35:27.724;539697945125648656;344136;378699;292490;-1268;
2024-05-23T22:35:27.742;539697945143803236;343078;377392;291567;-1310;
2024-05-23T22:35:27.760;539697945161957816;342205;376199;290826;-1317;
2024-05-23T22:35:27.778;539697945180112396;341543;375280;290176;-1318;
2024-05-23T22:35:27.797;539697945198266976;340999;374682;289715;-1287;
2024-05-23T22:35:27.815;539697945216421556;340693;374252;289505;-1234;
2024-05-23T22:35:27.833;539697945234576136;340633;374124;289400;-1283;
2024-05-23T22:35:27.851;539697945252730716;340736;374182;289471;-1289;
2024-05-23T22:35:27.869;539697945270885296;340912;374413;289688;-1227;
2024-05-23T22:35:27.887;539697945289039876;341273;374726;289864;-1290;
2024-05-23T22:35:27.906;539697945307194456;341533;375086;290110;-1291;
2024-05-23T22:35:27.924;539697945325349036;341868;375511;290407;-1279;
2024-05-23T22:35:27.942;539697945343503616;342206;375903;290630;-1271;
2024-05-23T22:35:27.960;539697945361658196;342479;376224;290844;-1218;
2024-05-23T22:35:27.978;539697945379812776;342661;376477;291047;-1261;
2024-05-23T22:35:27.996;539697945397967356;342872;376661;291181;-1295;
2024-05-23T22:35:28.014;539697945416121936;343001;376831;291288;-1253;
2024-05-23T22:35:28.033;539697945434276516;343013;376897;291357;-1291;
2024-05-23T22:35:28.051;539697945452431096;343069;376958;291440;-1226;
2024-05-23T22:35:28.069;539697945470584332;343188;377123;291499;-1272;
2024-05-23T22:35:28.087;539697945488737533;343208;377054;291537;-1262;
2024-05-23T22:35:28.105;539697945506890734;343287;377118;291605;-1226;
2024-05-23T22:35:28.123;539697945525043935;343332;377192;291610;-1235;
2024-05-23T22:35:28.142;539697945543197136;343355;377241;291593;-1277;
2024-05-23T22:35:28.160;539697945561350337;343500;377360;291726;-1211;
2024-05-23T22:35:28.178;539697945579503538;343601;377415;291772;-1208;
2024-05-23T22:35:28.196;539697945597656739;343715;377614;291910;-1193;
2024-05-23T22:35:28.214;539697945615809940;343838;377789;291985;-1240;
2024-05-23T22:35:28.232;539697945633963141;343934;377870;292075;-1238;
2024-05-23T22:35:28.250;539697945652116342;344123;378062;292176;-1235;
2024-05-23T22:35:28.269;539697945670269543;344261;378201;292201;-1303;
2024-05-23T22:35:28.287;539697945688422744;344426;378383;292408;-1197;
2024-05-23T22:35:28.305;539697945706575945;344573;378523;292619;-1257;
2024-05-23T22:35:28.323;539697945724729146;344749;378782;292724;-1311;
2024-05-23T22:35:28.341;539697945742882347;344865;378990;292810;-1245;
2024-05-23T22:35:28.359;539697945761035548;345023;379154;292958;-1248;
2024-05-23T22:35:28.378;539697945779188749;345251;379351;293152;-1256;
2024-05-23T22:35:28.396;539697945797341950;345227;379385;293095;-1287;
2024-05-23T22:35:28.414;539697945815495151;344861;378901;292810;-1245;
2024-05-23T22:35:28.432;539697945833648352;344112;378073;292225;-1290;
2024-05-23T22:35:28.450;539697945851801553;343240;376948;291415;-1286;
2024-05-23T22:35:28.468;539697945869954754;342038;375546;290495;-1262;
2024-05-23T22:35:28.486;539697945888107955;340885;374171;289480;-1308;
2024-05-23T22:35:28.505;539697945906261156;339812;372841;288614;-1260;
2024-05-23T22:35:28.523;539697945924414357;338885;371652;287776;-1274;
2024-05-23T22:35:28.541;539697945942567558;338240;370836;287140;-1258;
2024-05-23T22:35:28.559;539697945960720759;337743;370317;286826;-1214;
2024-05-23T22:35:28.577;539697945978873960;337489;369988;286510;-1249;
2024-05-23T22:35:28.595;539697945997027161;337388;369888;286409;-1236;
2024-05-23T22:35:28.613;539697946015180362;337526;370021;286551;-1241;
2024-05-23T22:35:28.632;539697946033333563;337869;370352;286773;-1244;
2024-05-23T22:35:28.650;539697946051486764;338046;370645;286979;-1300;
2024-05-23T22:35:28.668;539697946069639965;338391;371067;287242;-1280;
2024-05-23T22:35:28.686;539697946087793166;338785;371515;287475;-1269;
2024-05-23T22:35:28.704;539697946105946367;339091;371869;287763;-1265;
2024-05-23T22:35:28.722;539697946124099568;339361;372168;288020;-1254;
2024-05-23T22:35:28.741;539697946142252769;339512;372416;288147;-1320;
2024-05-23T22:35:28.759;539697946160405970;339739;372705;288327;-1293;
2024-05-23T22:35:28.777;539697946178558406;339756;372749;288407;-1299;
2024-05-23T22:35:28.795;539697946196710825;339892;372852;288512;-1258;
2024-05-23T22:35:28.813;539697946214863244;339905;372875;288454;-1283;
2024-05-23T22:35:28.831;539697946233015663;339971;372889;288507;-1237;
2024-05-23T22:35:28.849;539697946251168082;339958;372860;288470;-1328;
2024-05-23T22:35:28.868;539697946269320501;340046;372869;288532;-1255;
2024-05-23T22:35:28.886;539697946287472920;340070;372891;288490;-1321;
2024-05-23T22:35:28.904;539697946305625339;340064;373003;288536;-1297;
2024-05-23T22:35:28.922;539697946323777758;340131;373107;288524;-1309;
2024-05-23T22:35:28.940;539697946341930177;340220;373161;288657;-1316;
2024-05-23T22:35:28.958;539697946360082596;340372;373308;288771;-1295;
2024-05-23T22:35:28.977;539697946378235015;340553;373488;288854;-1271;
2024-05-23T22:35:28.995;539697946396387434;340612;373631;289011;-1260;
2024-05-23T22:35:29.013;539697946414539853;340861;373826;289094;-1236;
2024-05-23T22:35:29.031;539697946432692272;341014;374019;289190;-1289;
2024-05-23T22:35:29.049;539697946450844691;341123;374198;289362;-1319;
2024-05-23T22:35:29.067;539697946468997110;341282;374389;289510;-1290;
2024-05-23T22:35:29.085;539697946487149529;341376;374579;289625;-1304;
2024-05-23T22:35:29.104;539697946505301948;341547;374698;289697;-1338;
2024-05-23T22:35:29.122;539697946523454367;341769;374887;289840;-1274;
2024-05-23T22:35:29.140;539697946541606786;341837;374993;289876;-1262;
2024-05-23T22:35:29.158;539697946559759205;341757;374873;289838;-1303;
2024-05-23T22:35:29.176;539697946577911624;341308;374442;289496;-1285;
2024-05-23T22:35:29.194;539697946596064043;340605;373596;288860;-1273;
2024-05-23T22:35:29.213;539697946614216462;339547;372344;287927;-1273;
2024-05-23T22:35:29.231;539697946632368881;338412;371011;286967;-1278;
2024-05-23T22:35:29.249;539697946650521300;337225;369689;286025;-1235;
2024-05-23T22:35:29.267;539697946668673719;336205;368485;285127;-1307;
2024-05-23T22:35:29.285;539697946686826138;335380;367499;284444;-1331;
2024-05-23T22:35:29.303;539697946704978557;334779;366789;283956;-1238;
2024-05-23T22:35:29.321;539697946723130976;334467;366447;283609;-1270;
2024-05-23T22:35:29.340;539697946741283395;334268;366175;283482;-1265;
2024-05-23T22:35:29.358;539697946759435814;334388;366236;283524;-1246;
2024-05-23T22:35:29.376;539697946777588233;334595;366453;283657;-1234;
2024-05-23T22:35:29.394;539697946795740652;334797;366718;283787;-1276;
2024-05-23T22:35:29.412;539697946813893071;335186;367146;284148;-1265;
2024-05-23T22:35:29.430;539697946832045490;335459;367585;284355;-1303;
2024-05-23T22:35:29.449;539697946850197909;335785;367896;284570;-1312;
2024-05-23T22:35:29.467;539697946868350328;336132;368305;284868;-1272;
2024-05-23T22:35:29.485;539697946886504687;336324;368596;285069;-1318;
2024-05-23T22:35:29.503;539697946904659042;336544;368929;285206;-1318;
2024-05-23T22:35:29.521;539697946922813397;336694;369081;285340;-1361;
2024-05-23T22:35:29.539;539697946940967752;336762;369207;285411;-1323;
2024-05-23T22:35:29.557;539697946959122107;336878;369331;285468;-1288;
2024-05-23T22:35:29.576;539697946977276462;336948;369407;285473;-1307;
2024-05-23T22:35:29.594;539697946995430817;337026;369530;285497;-1288;
2024-05-23T22:35:29.612;539697947013585172;337041;369642;285570;-1296;
2024-05-23T22:35:29.630;539697947031739527;337159;369723;285621;-1292;
2024-05-23T22:35:29.648;539697947049893882;337229;369822;285694;-1305;
2024-05-23T22:35:29.666;539697947068048237;337344;369978;285819;-1322;
2024-05-23T22:35:29.685;539697947086202592;337492;370166;285857;-1300;
2024-05-23T22:35:29.703;539697947104356947;337642;370296;285994;-1292;
2024-05-23T22:35:29.721;539697947122511302;337782;370577;286104;-1288;
2024-05-23T22:35:29.739;539697947140665657;337862;370662;286193;-1299;
2024-05-23T22:35:29.757;539697947158820012;338134;370901;286379;-1286;
2024-05-23T22:35:29.775;539697947176974367;338242;371143;286500;-1272;
