Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:28:10.909;539787508868955682;313874;338881;253839;-1383;
2024-05-24T23:28:10.927;539787508887111114;313872;338879;253904;-1293;
2024-05-24T23:28:10.946;539787508905266546;313825;338828;253863;-1316;
2024-05-24T23:28:10.964;539787508923421978;313772;338840;253805;-1356;
2024-05-24T23:28:10.982;539787508941577410;313769;338845;253827;-1353;
2024-05-24T23:28:11.000;539787508959732842;313751;338817;253832;-1318;
2024-05-24T23:28:11.018;539787508977888274;313713;338762;253839;-1374;
2024-05-24T23:28:11.036;539787508996043706;313651;338758;253815;-1385;
2024-05-24T23:28:11.055;539787509014199138;313739;338750;253823;-1370;
2024-05-24T23:28:11.073;539787509032354570;313737;338781;253845;-1363;
2024-05-24T23:28:11.091;539787509050510002;313797;338767;253894;-1312;
2024-05-24T23:28:11.109;539787509068665434;313817;338831;253927;-1376;
2024-05-24T23:28:11.127;539787509086820866;313928;338916;253971;-1313;
2024-05-24T23:28:11.145;539787509104976298;313994;338963;254048;-1336;
2024-05-24T23:28:11.164;539787509123131730;314007;339093;254124;-1300;
2024-05-24T23:28:11.182;539787509141287162;314078;339158;254163;-1329;
2024-05-24T23:28:11.200;539787509159442594;314168;339170;254189;-1344;
2024-05-24T23:28:11.218;539787509177598026;314230;339294;254245;-1311;
2024-05-24T23:28:11.236;539787509195753458;314301;339382;254328;-1312;
2024-05-24T23:28:11.254;539787509213908890;314298;339436;254373;-1327;
2024-05-24T23:28:11.272;539787509232064322;314391;339646;254426;-1351;
2024-05-24T23:28:11.291;539787509250218256;314483;339639;254526;-1328;
2024-05-24T23:28:11.309;539787509268372165;314486;339669;254532;-1358;
2024-05-24T23:28:11.327;539787509286526074;314629;339718;254640;-1319;
2024-05-24T23:28:11.345;539787509304679983;314676;339811;254646;-1339;
2024-05-24T23:28:11.363;539787509322833892;314796;339910;254729;-1274;
2024-05-24T23:28:11.381;539787509340987801;314842;339950;254820;-1318;
2024-05-24T23:28:11.400;539787509359141710;314851;339953;254756;-1364;
2024-05-24T23:28:11.418;539787509377295619;314667;339770;254752;-1342;
2024-05-24T23:28:11.436;539787509395449528;314333;339410;254480;-1381;
2024-05-24T23:28:11.454;539787509413603437;313939;339010;254219;-1340;
2024-05-24T23:28:11.472;539787509431757346;313429;338454;253877;-1306;
2024-05-24T23:28:11.490;539787509449911255;312836;337855;253582;-1365;
2024-05-24T23:28:11.508;539787509468065164;312294;337235;253262;-1329;
2024-05-24T23:28:11.527;539787509486219073;311882;336683;252987;-1317;
2024-05-24T23:28:11.545;539787509504372982;311517;336315;252695;-1354;
2024-05-24T23:28:11.563;539787509522526891;311257;336050;252587;-1350;
2024-05-24T23:28:11.581;539787509540680800;311069;335931;252470;-1361;
2024-05-24T23:28:11.599;539787509558834709;311035;335961;252447;-1460;
2024-05-24T23:28:11.617;539787509576988618;311161;336040;252570;-1373;
2024-05-24T23:28:11.636;539787509595142527;311285;336166;252629;-1313;
2024-05-24T23:28:11.654;539787509613296436;311413;336354;252684;-1350;
2024-05-24T23:28:11.672;539787509631450345;311663;336512;252869;-1319;
2024-05-24T23:28:11.690;539787509649604254;311779;336661;253004;-1331;
2024-05-24T23:28:11.708;539787509667758163;311926;336891;253102;-1306;
2024-05-24T23:28:11.726;539787509685912072;311938;336961;253106;-1318;
2024-05-24T23:28:11.744;539787509704065981;311970;337002;253131;-1330;
2024-05-24T23:28:11.763;539787509722219890;311991;337049;253141;-1333;
2024-05-24T23:28:11.781;539787509740373799;311971;336974;253144;-1359;
2024-05-24T23:28:11.799;539787509758527708;311996;336921;253089;-1333;
2024-05-24T23:28:11.817;539787509776681617;311966;336852;253112;-1360;
2024-05-24T23:28:11.835;539787509794835526;311854;336870;253071;-1351;
2024-05-24T23:28:11.853;539787509812989435;311804;336875;253093;-1304;
2024-05-24T23:28:11.872;539787509831143344;311798;336844;253059;-1324;
2024-05-24T23:28:11.890;539787509849298510;311748;336781;253019;-1354;
2024-05-24T23:28:11.908;539787509867453668;311773;336788;253074;-1348;
2024-05-24T23:28:11.926;539787509885608826;311813;336893;253112;-1291;
2024-05-24T23:28:11.944;539787509903763984;311846;336862;253165;-1303;
2024-05-24T23:28:11.962;539787509921919142;311965;336928;253193;-1312;
2024-05-24T23:28:11.980;539787509940074300;311988;336930;253245;-1335;
2024-05-24T23:28:11.999;539787509958229458;312032;337049;253279;-1313;
2024-05-24T23:28:12.017;539787509976384616;312113;337161;253361;-1333;
2024-05-24T23:28:12.035;539787509994539774;312200;337218;253457;-1330;
2024-05-24T23:28:12.053;539787510012694932;312243;337299;253469;-1317;
2024-05-24T23:28:12.071;539787510030850090;312312;337391;253518;-1321;
2024-05-24T23:28:12.089;539787510049005248;312384;337425;253553;-1372;
2024-05-24T23:28:12.108;539787510067160406;312408;337503;253551;-1381;
2024-05-24T23:28:12.126;539787510085315564;312470;337584;253661;-1389;
2024-05-24T23:28:12.144;539787510103470722;312588;337669;253712;-1331;
2024-05-24T23:28:12.162;539787510121625880;312627;337770;253809;-1322;
2024-05-24T23:28:12.180;539787510139781038;312702;337832;253862;-1310;
2024-05-24T23:28:12.198;539787510157936196;312707;337912;253861;-1347;
2024-05-24T23:28:12.216;539787510176091354;312741;337970;253912;-1293;
2024-05-24T23:28:12.235;539787510194246512;312810;338063;253938;-1324;
2024-05-24T23:28:12.253;539787510212401670;312878;338046;253977;-1267;
2024-05-24T23:28:12.271;539787510230556828;312653;337943;253903;-1325;
2024-05-24T23:28:12.289;539787510248711986;312528;337709;253802;-1316;
2024-05-24T23:28:12.307;539787510266867144;312112;337219;253552;-1351;
2024-05-24T23:28:12.325;539787510285022302;311540;336686;253239;-1309;
2024-05-24T23:28:12.344;539787510303177460;310830;335956;252767;-1412;
2024-05-24T23:28:12.362;539787510321332618;310165;335205;252321;-1373;
2024-05-24T23:28:12.380;539787510339487776;309564;334571;251991;-1393;
2024-05-24T23:28:12.398;539787510357642934;309025;334090;251673;-1354;
2024-05-24T23:28:12.416;539787510375798092;308552;333670;251413;-1411;
2024-05-24T23:28:12.434;539787510393953250;308274;333442;251315;-1331;
2024-05-24T23:28:12.452;539787510412108408;308099;333276;251166;-1354;
2024-05-24T23:28:12.471;539787510430263566;308138;333259;251145;-1304;
2024-05-24T23:28:12.489;539787510448418724;308189;333389;251217;-1364;
2024-05-24T23:28:12.507;539787510466573882;308373;333527;251362;-1312;
2024-05-24T23:28:12.525;539787510484729040;308581;333772;251428;-1336;
2024-05-24T23:28:12.543;539787510502884198;308722;333956;251575;-1319;
2024-05-24T23:28:12.561;539787510521039356;308810;334169;251641;-1346;
2024-05-24T23:28:12.580;539787510539194514;309044;334352;251768;-1280;
2024-05-24T23:28:12.598;539787510557349672;309179;334440;251869;-1331;
2024-05-24T23:28:12.616;539787510575504838;309259;334612;251931;-1335;
2024-05-24T23:28:12.634;539787510593659996;309224;334629;251992;-1341;
2024-05-24T23:28:12.652;539787510611815154;309201;334651;251939;-1326;
2024-05-24T23:28:12.670;539787510629970312;309174;334636;251941;-1321;
2024-05-24T23:28:12.688;539787510648125470;309078;334574;251905;-1352;
2024-05-24T23:28:12.707;539787510666280628;309116;334549;251929;-1377;
2024-05-24T23:28:12.725;539787510684435786;309048;334527;251917;-1355;
2024-05-24T23:28:12.743;539787510702590944;309067;334567;251918;-1316;
2024-05-24T23:28:12.761;539787510720746102;309019;334570;251927;-1334;
2024-05-24T23:28:12.779;539787510738901260;309042;334587;251956;-1359;
2024-05-24T23:28:12.797;539787510757056418;309079;334618;251971;-1364;
2024-05-24T23:28:12.816;539787510775211576;309110;334671;252009;-1440;
2024-05-24T23:28:12.834;539787510793366734;309155;334807;252084;-1326;
2024-05-24T23:28:12.852;539787510811521892;309306;334894;252155;-1345;
2024-05-24T23:28:12.870;539787510829677050;309335;334996;252206;-1342;
2024-05-24T23:28:12.888;539787510847832208;309400;335096;252276;-1371;
2024-05-24T23:28:12.906;539787510865987366;309535;335291;252407;-1335;
2024-05-24T23:28:12.925;539787510884142524;309586;335292;252432;-1357;
2024-05-24T23:28:12.943;539787510902297682;309709;335399;252464;-1320;
2024-05-24T23:28:12.961;539787510920452840;309761;335531;252608;-1330;
2024-05-24T23:28:12.979;539787510938607998;309828;335596;252611;-1379;
2024-05-24T23:28:12.997;539787510956763156;309878;335714;252654;-1377;
2024-05-24T23:28:13.015;539787510974918314;309983;335734;252759;-1376;
2024-05-24T23:28:13.033;539787510993073472;310078;335844;252877;-1385;
2024-05-24T23:28:13.052;539787511011228630;310103;335934;252867;-1391;
2024-05-24T23:28:13.070;539787511029383788;310167;336039;252932;-1387;
2024-05-24T23:28:13.088;539787511047538946;310237;336140;253002;-1456;
2024-05-24T23:28:13.106;539787511065694104;310334;336138;252970;-1393;
2024-05-24T23:28:13.124;539787511083849262;310363;336271;253044;-1402;
2024-05-24T23:28:13.142;539787511102004420;310445;336355;253128;-1383;
2024-05-24T23:28:13.161;539787511120159578;310356;336244;253027;-1379;
2024-05-24T23:28:13.179;539787511138314736;310088;336076;252901;-1398;
2024-05-24T23:28:13.197;539787511156469894;309715;335696;252717;-1357;
2024-05-24T23:28:13.215;539787511174625052;309213;335101;252359;-1360;
2024-05-24T23:28:13.233;539787511192780210;308529;334536;251997;-1369;
2024-05-24T23:28:13.251;539787511210935368;307897;333884;251610;-1380;
2024-05-24T23:28:13.269;539787511229090526;307196;333211;251217;-1393;
2024-05-24T23:28:13.288;539787511247245684;306678;332694;250916;-1405;
2024-05-24T23:28:13.306;539787511265400842;306292;332315;250659;-1408;
2024-05-24T23:28:13.324;539787511283556000;306055;332030;250463;-1382;
2024-05-24T23:28:13.342;539787511301710405;305897;331922;250429;-1325;
2024-05-24T23:28:13.360;539787511319864800;305894;331903;250416;-1395;
2024-05-24T23:28:13.378;539787511338019195;306019;332010;250395;-1290;
2024-05-24T23:28:13.397;539787511356173590;306068;332187;250580;-1340;
2024-05-24T23:28:13.415;539787511374327985;306250;332367;250592;-1404;
2024-05-24T23:28:13.433;539787511392482380;306489;332606;250729;-1383;
2024-05-24T23:28:13.451;539787511410636775;306576;332799;250852;-1438;
2024-05-24T23:28:13.469;539787511428791170;306749;332951;250927;-1459;
2024-05-24T23:28:13.487;539787511446945565;306890;333050;251020;-1386;
2024-05-24T23:28:13.505;539787511465099960;306933;333186;251129;-1379;
2024-05-24T23:28:13.524;539787511483254355;306956;333165;251098;-1330;
2024-05-24T23:28:13.542;539787511501408750;306967;333231;251084;-1360;
2024-05-24T23:28:13.560;539787511519563145;306952;333239;251046;-1330;
2024-05-24T23:28:13.578;539787511537717540;306939;333201;251011;-1352;
2024-05-24T23:28:13.596;539787511555871935;306836;333196;250961;-1346;
2024-05-24T23:28:13.614;539787511574026330;306788;333149;250946;-1372;
2024-05-24T23:28:13.633;539787511592180725;306759;333135;251019;-1355;
2024-05-24T23:28:13.651;539787511610335120;306728;333132;250997;-1406;
2024-05-24T23:28:13.669;539787511628489515;306831;333206;251038;-1330;
2024-05-24T23:28:13.687;539787511646643910;306857;333220;251037;-1331;
2024-05-24T23:28:13.705;539787511664798305;306883;333210;251104;-1437;
2024-05-24T23:28:13.723;539787511682952700;306975;333351;251101;-1356;
2024-05-24T23:28:13.741;539787511701107095;307034;333521;251199;-1373;
2024-05-24T23:28:13.760;539787511719261490;307079;333542;251255;-1399;
2024-05-24T23:28:13.778;539787511737415885;307205;333614;251336;-1329;
2024-05-24T23:28:13.796;539787511755570280;307295;333672;251383;-1395;
2024-05-24T23:28:13.814;539787511773724675;307398;333833;251425;-1374;
2024-05-24T23:28:13.832;539787511791879070;307451;333939;251473;-1356;
2024-05-24T23:28:13.850;539787511810033465;307544;334015;251505;-1326;
2024-05-24T23:28:13.869;539787511828187860;307661;334165;251559;-1394;
2024-05-24T23:28:13.887;539787511846342255;307679;334279;251646;-1429;
2024-05-24T23:28:13.905;539787511864496650;307788;334347;251724;-1395;
2024-05-24T23:28:13.923;539787511882651045;307807;334454;251808;-1365;
2024-05-24T23:28:13.941;539787511900805440;308005;334557;251871;-1276;
2024-05-24T23:28:13.959;539787511918959835;307998;334617;251906;-1342;
2024-05-24T23:28:13.977;539787511937114230;308048;334786;252006;-1410;
2024-05-24T23:28:13.996;539787511955268625;308143;334866;252077;-1364;
2024-05-24T23:28:14.014;539787511973423020;308205;334908;252099;-1381;
2024-05-24T23:28:14.032;539787511991577415;308294;334945;252105;-1321;
2024-05-24T23:28:14.050;539787512009731810;308326;334991;252142;-1317;
2024-05-24T23:28:14.068;539787512027887732;308106;334848;251985;-1357;
2024-05-24T23:28:14.086;539787512046043633;307803;334508;251796;-1353;
2024-05-24T23:28:14.105;539787512064199534;307300;333974;251510;-1449;
2024-05-24T23:28:14.123;539787512082355435;306811;333509;251188;-1353;
2024-05-24T23:28:14.141;539787512100511336;306238;332933;250757;-1406;
2024-05-24T23:28:14.159;539787512118667237;305813;332515;250467;-1385;
2024-05-24T23:28:14.177;539787512136823138;305343;332030;250245;-1410;
2024-05-24T23:28:14.195;539787512154979039;305052;331751;250011;-1381;
2024-05-24T23:28:14.214;539787512173134940;304849;331581;249843;-1394;
2024-05-24T23:28:14.232;539787512191290841;304681;331474;249754;-1391;
2024-05-24T23:28:14.250;539787512209446742;304644;331462;249741;-1393;
2024-05-24T23:28:14.268;539787512227602643;304814;331593;249824;-1391;
2024-05-24T23:28:14.286;539787512245758544;304958;331717;249976;-1444;
2024-05-24T23:28:14.304;539787512263914445;305220;331954;250177;-1335;
2024-05-24T23:28:14.322;539787512282070346;305394;332230;250213;-1393;
2024-05-24T23:28:14.341;539787512300226247;305624;332433;250296;-1380;
2024-05-24T23:28:14.359;539787512318382148;305779;332659;250438;-1371;
2024-05-24T23:28:14.377;539787512336538049;305850;332816;250545;-1406;
2024-05-24T23:28:14.395;539787512354693950;305995;332928;250545;-1389;
2024-05-24T23:28:14.413;539787512372849851;306072;332938;250560;-1390;
2024-05-24T23:28:14.431;539787512391005752;306095;333004;250673;-1382;
2024-05-24T23:28:14.450;539787512409161653;306139;333038;250661;-1363;
2024-05-24T23:28:14.468;539787512427317554;306132;333072;250656;-1369;
2024-05-24T23:28:14.486;539787512445473455;306199;333167;250649;-1420;
2024-05-24T23:28:14.504;539787512463629356;306226;333169;250685;-1403;
2024-05-24T23:28:14.522;539787512481785257;306247;333214;250724;-1376;
2024-05-24T23:28:14.540;539787512499941158;306243;333319;250805;-1338;
2024-05-24T23:28:14.558;539787512518097059;306289;333343;250795;-1379;
2024-05-24T23:28:14.577;539787512536252960;306333;333411;250865;-1336;
2024-05-24T23:28:14.595;539787512554408861;306371;333475;250898;-1403;
2024-05-24T23:28:14.613;539787512572564762;306527;333513;250912;-1331;
2024-05-24T23:28:14.631;539787512590720663;306587;333620;250990;-1400;
2024-05-24T23:28:14.649;539787512608876564;306703;333783;251085;-1355;
2024-05-24T23:28:14.667;539787512627032465;306855;333985;251181;-1331;
2024-05-24T23:28:14.686;539787512645188366;307007;334059;251220;-1396;
2024-05-24T23:28:14.704;539787512663344267;307104;334222;251301;-1391;
2024-05-24T23:28:14.722;539787512681500168;307219;334388;251366;-1317;
2024-05-24T23:28:14.740;539787512699656069;307340;334447;251496;-1346;
2024-05-24T23:28:14.758;539787512717811970;307472;334624;251526;-1350;
2024-05-24T23:28:14.776;539787512735967184;307565;334792;251718;-1361;
2024-05-24T23:28:14.794;539787512754122383;307638;334860;251748;-1398;
2024-05-24T23:28:14.813;539787512772277582;307804;335040;251788;-1363;
2024-05-24T23:28:14.831;539787512790432781;307898;335081;251834;-1356;
2024-05-24T23:28:14.849;539787512808587980;307973;335214;251878;-1347;
2024-05-24T23:28:14.867;539787512826743179;308027;335297;251917;-1362;
2024-05-24T23:28:14.885;539787512844898378;307897;335135;251849;-1392;
2024-05-24T23:28:14.903;539787512863053577;307743;335015;251675;-1359;
2024-05-24T23:28:14.922;539787512881208776;307365;334626;251452;-1409;
2024-05-24T23:28:14.940;539787512899363975;306847;334135;251105;-1403;
2024-05-24T23:28:14.958;539787512917519174;306395;333591;250782;-1352;
2024-05-24T23:28:14.976;539787512935674373;305855;333079;250399;-1414;
2024-05-24T23:28:14.994;539787512953829572;305381;332606;250068;-1347;
2024-05-24T23:28:15.012;539787512971984771;304959;332107;249826;-1385;
2024-05-24T23:28:15.031;539787512990139970;304745;331947;249627;-1357;
2024-05-24T23:28:15.049;539787513008295169;304611;331858;249596;-1392;
2024-05-24T23:28:15.067;539787513026450368;304637;331848;249567;-1333;
2024-05-24T23:28:15.085;539787513044605567;304750;331939;249578;-1327;
2024-05-24T23:28:15.103;539787513062760766;304886;332071;249669;-1350;
2024-05-24T23:28:15.121;539787513080915965;305109;332272;249746;-1346;
2024-05-24T23:28:15.139;539787513099071164;305299;332500;249875;-1325;
2024-05-24T23:28:15.158;539787513117226363;305604;332780;250047;-1294;
2024-05-24T23:28:15.176;539787513135381562;305753;332986;250107;-1363;
2024-05-24T23:28:15.194;539787513153536761;305891;333153;250172;-1334;
2024-05-24T23:28:15.212;539787513171691960;306077;333299;250232;-1339;
