Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:23:20.579;539697217954909194;243575;251282;183119;-1379;
2024-05-23T22:23:20.597;539697217973059643;243726;251514;183208;-1409;
2024-05-23T22:23:20.615;539697217991210092;243929;251595;183291;-1339;
2024-05-23T22:23:20.633;539697218009360541;244014;251667;183286;-1371;
2024-05-23T22:23:20.651;539697218027510990;244069;251752;183304;-1355;
2024-05-23T22:23:20.669;539697218045661439;244168;251776;183297;-1343;
2024-05-23T22:23:20.688;539697218063811888;244171;251816;183331;-1317;
2024-05-23T22:23:20.706;539697218081962337;244196;251855;183367;-1391;
2024-05-23T22:23:20.724;539697218100112786;244176;251836;183329;-1363;
2024-05-23T22:23:20.742;539697218118263235;244261;251940;183419;-1352;
2024-05-23T22:23:20.760;539697218136413684;244285;252019;183431;-1359;
2024-05-23T22:23:20.778;539697218154563580;244431;252043;183424;-1347;
2024-05-23T22:23:20.796;539697218172713459;244543;252123;183476;-1343;
2024-05-23T22:23:20.815;539697218190863338;244592;252218;183502;-1399;
2024-05-23T22:23:20.833;539697218209013217;244759;252304;183562;-1376;
2024-05-23T22:23:20.851;539697218227163096;244888;252429;183651;-1365;
2024-05-23T22:23:20.869;539697218245312975;244941;252513;183663;-1338;
2024-05-23T22:23:20.887;539697218263462854;245000;252662;183690;-1307;
2024-05-23T22:23:20.905;539697218281612733;245123;252663;183758;-1393;
2024-05-23T22:23:20.924;539697218299762612;245196;252839;183797;-1350;
2024-05-23T22:23:20.942;539697218317912491;245372;252909;183870;-1321;
2024-05-23T22:23:20.960;539697218336062370;245423;253009;183846;-1322;
2024-05-23T22:23:20.978;539697218354212249;245485;253115;183859;-1336;
2024-05-23T22:23:20.996;539697218372362128;245549;253134;183946;-1355;
2024-05-23T22:23:21.014;539697218390512007;245592;253145;183920;-1372;
2024-05-23T22:23:21.032;539697218408661886;245541;253045;183931;-1358;
2024-05-23T22:23:21.051;539697218426811765;245177;252667;183623;-1358;
2024-05-23T22:23:21.069;539697218444961644;244666;252261;183330;-1357;
2024-05-23T22:23:21.087;539697218463111523;244035;251560;183032;-1344;
2024-05-23T22:23:21.105;539697218481261402;243445;250958;182630;-1284;
2024-05-23T22:23:21.123;539697218499411281;242925;250382;182344;-1292;
2024-05-23T22:23:21.141;539697218517561160;242473;249943;182117;-1334;
2024-05-23T22:23:21.159;539697218535711039;242226;249770;181969;-1300;
2024-05-23T22:23:21.178;539697218553860918;242161;249647;181977;-1282;
2024-05-23T22:23:21.196;539697218572010797;242161;249703;181984;-1374;
2024-05-23T22:23:21.214;539697218590160676;242280;249903;182095;-1390;
2024-05-23T22:23:21.232;539697218608310555;242476;250033;182181;-1374;
2024-05-23T22:23:21.250;539697218626460434;242738;250268;182284;-1385;
2024-05-23T22:23:21.268;539697218644610313;243021;250545;182471;-1379;
2024-05-23T22:23:21.287;539697218662760192;243338;250822;182623;-1341;
2024-05-23T22:23:21.305;539697218680910071;243560;251044;182754;-1363;
2024-05-23T22:23:21.323;539697218699059950;243761;251301;182834;-1380;
2024-05-23T22:23:21.341;539697218717209829;243972;251450;182935;-1382;
2024-05-23T22:23:21.359;539697218735359708;244134;251616;183060;-1324;
2024-05-23T22:23:21.377;539697218753509587;244186;251650;183024;-1342;
2024-05-23T22:23:21.395;539697218771659466;244258;251686;183072;-1325;
2024-05-23T22:23:21.414;539697218789809345;244292;251691;183007;-1377;
2024-05-23T22:23:21.432;539697218807959224;244337;251672;183068;-1359;
2024-05-23T22:23:21.450;539697218826109814;244374;251764;183142;-1291;
2024-05-23T22:23:21.468;539697218844260394;244339;251738;183123;-1345;
2024-05-23T22:23:21.486;539697218862410974;244404;251759;183117;-1306;
2024-05-23T22:23:21.504;539697218880561554;244476;251795;183153;-1318;
2024-05-23T22:23:21.522;539697218898712134;244490;251860;183177;-1334;
2024-05-23T22:23:21.541;539697218916862714;244537;251878;183163;-1352;
2024-05-23T22:23:21.559;539697218935013294;244672;251954;183163;-1370;
2024-05-23T22:23:21.577;539697218953163874;244773;252070;183201;-1354;
2024-05-23T22:23:21.595;539697218971314454;244898;252183;183322;-1346;
2024-05-23T22:23:21.613;539697218989465034;244933;252244;183300;-1363;
2024-05-23T22:23:21.631;539697219007615614;245060;252278;183363;-1403;
2024-05-23T22:23:21.650;539697219025766194;245136;252343;183425;-1372;
2024-05-23T22:23:21.668;539697219043916774;245216;252461;183503;-1398;
2024-05-23T22:23:21.686;539697219062067354;245258;252499;183469;-1378;
2024-05-23T22:23:21.704;539697219080217934;245343;252582;183490;-1356;
2024-05-23T22:23:21.722;539697219098368514;245474;252619;183556;-1363;
2024-05-23T22:23:21.740;539697219116519094;245556;252696;183576;-1365;
2024-05-23T22:23:21.758;539697219134669674;245587;252782;183649;-1293;
2024-05-23T22:23:21.777;539697219152820254;245543;252752;183572;-1348;
2024-05-23T22:23:21.795;539697219170970834;245296;252450;183392;-1363;
2024-05-23T22:23:21.813;539697219189121414;244730;252031;183119;-1309;
2024-05-23T22:23:21.831;539697219207271994;244127;251386;182744;-1333;
2024-05-23T22:23:21.849;539697219225422574;243354;250588;182280;-1336;
2024-05-23T22:23:21.867;539697219243573154;242681;249912;181946;-1375;
2024-05-23T22:23:21.885;539697219261723734;242120;249323;181635;-1362;
2024-05-23T22:23:21.904;539697219279874314;241782;248999;181499;-1321;
2024-05-23T22:23:21.922;539697219298024894;241458;248762;181397;-1318;
2024-05-23T22:23:21.940;539697219316175474;241307;248624;181205;-1359;
2024-05-23T22:23:21.958;539697219334326054;241315;248608;181359;-1329;
2024-05-23T22:23:21.976;539697219352476634;241454;248732;181446;-1382;
2024-05-23T22:23:21.994;539697219370627214;241713;248931;181565;-1361;
2024-05-23T22:23:22.013;539697219388777794;241934;249169;181662;-1400;
2024-05-23T22:23:22.031;539697219406928374;242248;249511;181916;-1399;
2024-05-23T22:23:22.049;539697219425078954;242473;249781;182001;-1329;
2024-05-23T22:23:22.067;539697219443229534;242775;250013;182186;-1274;
2024-05-23T22:23:22.085;539697219461380114;242943;250195;182223;-1334;
2024-05-23T22:23:22.103;539697219479530694;243159;250347;182346;-1345;
2024-05-23T22:23:22.121;539697219497681274;243321;250416;182423;-1316;
2024-05-23T22:23:22.140;539697219515831874;243336;250513;182429;-1303;
2024-05-23T22:23:22.158;539697219533982454;243380;250546;182460;-1300;
2024-05-23T22:23:22.176;539697219552133034;243367;250551;182401;-1341;
2024-05-23T22:23:22.194;539697219570283614;243430;250506;182392;-1329;
2024-05-23T22:23:22.212;539697219588434194;243462;250553;182422;-1372;
2024-05-23T22:23:22.230;539697219606584774;243437;250566;182426;-1396;
2024-05-23T22:23:22.248;539697219624735354;243411;250520;182423;-1393;
2024-05-23T22:23:22.267;539697219642885934;243483;250575;182439;-1329;
2024-05-23T22:23:22.285;539697219661036514;243505;250579;182445;-1348;
2024-05-23T22:23:22.303;539697219679187094;243643;250706;182518;-1373;
2024-05-23T22:23:22.321;539697219697337674;243666;250776;182554;-1339;
2024-05-23T22:23:22.339;539697219715488254;243711;250730;182511;-1359;
2024-05-23T22:23:22.357;539697219733638834;243818;250805;182607;-1336;
2024-05-23T22:23:22.376;539697219751789414;243791;250861;182669;-1333;
2024-05-23T22:23:22.394;539697219769939994;243889;250916;182598;-1334;
2024-05-23T22:23:22.412;539697219788090574;244022;251026;182700;-1340;
2024-05-23T22:23:22.430;539697219806241154;244103;251171;182719;-1345;
2024-05-23T22:23:22.448;539697219824391734;244154;251179;182770;-1341;
2024-05-23T22:23:22.466;539697219842542314;244205;251212;182780;-1382;
2024-05-23T22:23:22.484;539697219860692894;244274;251285;182792;-1356;
2024-05-23T22:23:22.503;539697219878843474;244307;251333;182894;-1325;
2024-05-23T22:23:22.521;539697219896994054;244302;251313;182885;-1351;
2024-05-23T22:23:22.539;539697219915144634;244222;251279;182882;-1276;
2024-05-23T22:23:22.557;539697219933295214;243836;250862;182594;-1292;
2024-05-23T22:23:22.575;539697219951445794;243275;250327;182276;-1279;
2024-05-23T22:23:22.593;539697219969596374;242597;249598;181887;-1312;
2024-05-23T22:23:22.611;539697219987746954;241862;248908;181517;-1359;
2024-05-23T22:23:22.630;539697220005897534;241191;248236;181256;-1300;
2024-05-23T22:23:22.648;539697220024048114;240687;247784;180985;-1360;
2024-05-23T22:23:22.666;539697220042198694;240359;247484;180819;-1355;
2024-05-23T22:23:22.684;539697220060349274;240241;247362;180792;-1331;
2024-05-23T22:23:22.702;539697220078499854;240229;247360;180813;-1303;
2024-05-23T22:23:22.720;539697220096650434;240312;247437;180926;-1353;
2024-05-23T22:23:22.739;539697220114801014;240492;247648;181037;-1361;
2024-05-23T22:23:22.757;539697220132951594;240734;247936;181178;-1309;
2024-05-23T22:23:22.775;539697220151102174;241039;248215;181335;-1314;
2024-05-23T22:23:22.793;539697220169252754;241361;248415;181538;-1296;
2024-05-23T22:23:22.811;539697220187403334;241656;248776;181732;-1312;
2024-05-23T22:23:22.829;539697220205554114;241910;249042;181794;-1321;
2024-05-23T22:23:22.847;539697220223704890;241959;249254;181850;-1324;
2024-05-23T22:23:22.866;539697220241855666;242210;249369;181999;-1283;
2024-05-23T22:23:22.884;539697220260006442;242282;249455;182016;-1358;
2024-05-23T22:23:22.902;539697220278157218;242353;249496;182061;-1295;
2024-05-23T22:23:22.920;539697220296307994;242383;249514;182058;-1280;
2024-05-23T22:23:22.938;539697220314458770;242420;249507;182060;-1325;
2024-05-23T22:23:22.956;539697220332609546;242390;249477;182070;-1397;
2024-05-23T22:23:22.975;539697220350760322;242434;249524;182088;-1294;
2024-05-23T22:23:22.993;539697220368911098;242404;249522;182041;-1337;
2024-05-23T22:23:23.011;539697220387061874;242512;249535;182115;-1340;
2024-05-23T22:23:23.029;539697220405212650;242526;249544;182178;-1351;
2024-05-23T22:23:23.047;539697220423363426;242569;249628;182182;-1319;
2024-05-23T22:23:23.065;539697220441514202;242604;249648;182218;-1322;
2024-05-23T22:23:23.083;539697220459664978;242657;249722;182213;-1358;
2024-05-23T22:23:23.102;539697220477815754;242783;249861;182259;-1398;
2024-05-23T22:23:23.120;539697220495966530;242825;249899;182273;-1403;
2024-05-23T22:23:23.138;539697220514117306;242928;249982;182386;-1380;
2024-05-23T22:23:23.156;539697220532268082;243013;250048;182403;-1322;
2024-05-23T22:23:23.174;539697220550418858;243065;250195;182490;-1376;
2024-05-23T22:23:23.192;539697220568569634;243185;250204;182456;-1369;
2024-05-23T22:23:23.210;539697220586720410;243270;250249;182570;-1322;
2024-05-23T22:23:23.229;539697220604871186;243314;250319;182612;-1382;
2024-05-23T22:23:23.247;539697220623021962;243354;250395;182709;-1334;
2024-05-23T22:23:23.265;539697220641172738;243371;250400;182645;-1340;
2024-05-23T22:23:23.283;539697220659323514;243409;250482;182646;-1393;
2024-05-23T22:23:23.301;539697220677474290;243251;250359;182569;-1376;
2024-05-23T22:23:23.319;539697220695625066;242915;249984;182366;-1346;
2024-05-23T22:23:23.338;539697220713775842;242350;249467;182030;-1383;
2024-05-23T22:23:23.356;539697220731926618;241665;248789;181716;-1386;
2024-05-23T22:23:23.374;539697220750077394;241014;248078;181341;-1322;
2024-05-23T22:23:23.392;539697220768228170;240371;247486;181078;-1321;
2024-05-23T22:23:23.410;539697220786378946;239903;247084;180850;-1305;
2024-05-23T22:23:23.428;539697220804529722;239603;246755;180674;-1370;
2024-05-23T22:23:23.446;539697220822680498;239467;246665;180679;-1358;
2024-05-23T22:23:23.465;539697220840831274;239514;246693;180733;-1331;
2024-05-23T22:23:23.483;539697220858982050;239609;246798;180851;-1338;
2024-05-23T22:23:23.501;539697220877132826;239835;247099;181005;-1324;
2024-05-23T22:23:23.519;539697220895283602;240115;247355;181118;-1326;
2024-05-23T22:23:23.537;539697220913434011;240387;247567;181274;-1334;
2024-05-23T22:23:23.555;539697220931584390;240693;247920;181513;-1409;
2024-05-23T22:23:23.573;539697220949734769;241009;248194;181668;-1339;
2024-05-23T22:23:23.592;539697220967885148;241281;248496;181806;-1381;
2024-05-23T22:23:23.610;539697220986035527;241471;248713;181916;-1387;
2024-05-23T22:23:23.628;539697221004185906;241637;248867;181967;-1331;
2024-05-23T22:23:23.646;539697221022336285;241695;248956;182044;-1327;
2024-05-23T22:23:23.664;539697221040486664;241809;249044;182135;-1307;
2024-05-23T22:23:23.682;539697221058637043;241830;249049;182106;-1317;
2024-05-23T22:23:23.701;539697221076787422;241899;249153;182132;-1328;
2024-05-23T22:23:23.719;539697221094937801;241897;249125;182094;-1338;
2024-05-23T22:23:23.737;539697221113088180;241952;249147;182114;-1356;
2024-05-23T22:23:23.755;539697221131238559;241915;249178;182156;-1353;
2024-05-23T22:23:23.773;539697221149388938;241993;249217;182212;-1319;
2024-05-23T22:23:23.791;539697221167539317;241991;249198;182201;-1324;
2024-05-23T22:23:23.809;539697221185689696;242105;249260;182356;-1297;
2024-05-23T22:23:23.828;539697221203840075;242133;249257;182276;-1381;
2024-05-23T22:23:23.846;539697221221990454;242240;249380;182369;-1311;
2024-05-23T22:23:23.864;539697221240140833;242421;249512;182403;-1319;
2024-05-23T22:23:23.882;539697221258291212;242504;249600;182470;-1311;
2024-05-23T22:23:23.900;539697221276441591;242548;249675;182473;-1326;
2024-05-23T22:23:23.918;539697221294591970;242625;249765;182559;-1370;
2024-05-23T22:23:23.936;539697221312742349;242687;249796;182564;-1336;
2024-05-23T22:23:23.955;539697221330892728;242871;249920;182677;-1323;
2024-05-23T22:23:23.973;539697221349043107;242935;250038;182734;-1313;
2024-05-23T22:23:23.991;539697221367193486;243087;250155;182760;-1355;
2024-05-23T22:23:24.009;539697221385343865;243195;250217;182889;-1305;
2024-05-23T22:23:24.027;539697221403494244;243213;250323;182863;-1343;
2024-05-23T22:23:24.045;539697221421644623;243274;250496;182957;-1311;
2024-05-23T22:23:24.064;539697221439795002;243256;250383;182967;-1379;
2024-05-23T22:23:24.082;539697221457945381;243104;250233;182842;-1353;
2024-05-23T22:23:24.100;539697221476095760;242650;249760;182564;-1381;
2024-05-23T22:23:24.118;539697221494246139;241968;249149;182240;-1375;
2024-05-23T22:23:24.136;539697221512396518;241319;248508;181860;-1313;
2024-05-23T22:23:24.154;539697221530546897;240656;247905;181517;-1337;
2024-05-23T22:23:24.172;539697221548697276;240169;247417;181300;-1327;
2024-05-23T22:23:24.191;539697221566847655;239854;247065;181209;-1321;
2024-05-23T22:23:24.209;539697221584998034;239666;246924;181114;-1331;
2024-05-23T22:23:24.227;539697221603149086;239609;246882;181115;-1322;
2024-05-23T22:23:24.245;539697221621300136;239705;246990;181222;-1353;
2024-05-23T22:23:24.263;539697221639451186;239893;247232;181299;-1368;
2024-05-23T22:23:24.281;539697221657602236;240139;247488;181473;-1355;
2024-05-23T22:23:24.300;539697221675753286;240464;247801;181671;-1340;
2024-05-23T22:23:24.318;539697221693904336;240731;248073;181829;-1322;
2024-05-23T22:23:24.336;539697221712055386;241014;248400;182023;-1314;
2024-05-23T22:23:24.354;539697221730206436;241261;248583;182121;-1345;
2024-05-23T22:23:24.372;539697221748357486;241477;248811;182307;-1293;
2024-05-23T22:23:24.390;539697221766508536;241657;248976;182316;-1348;
2024-05-23T22:23:24.408;539697221784659586;241765;249062;182367;-1360;
2024-05-23T22:23:24.427;539697221802810636;241884;249222;182485;-1359;
2024-05-23T22:23:24.445;539697221820961686;241964;249319;182540;-1292;
2024-05-23T22:23:24.463;539697221839112736;242069;249303;182490;-1337;
2024-05-23T22:23:24.481;539697221857263786;242039;249294;182489;-1375;
2024-05-23T22:23:24.499;539697221875414836;242031;249303;182541;-1374;
2024-05-23T22:23:24.517;539697221893565886;242107;249352;182521;-1402;
2024-05-23T22:23:24.535;539697221911716936;242187;249436;182577;-1386;
2024-05-23T22:23:24.554;539697221929867986;242212;249395;182549;-1309;
2024-05-23T22:23:24.572;539697221948019036;242281;249509;182634;-1326;
2024-05-23T22:23:24.590;539697221966170086;242295;249615;182716;-1345;
2024-05-23T22:23:24.608;539697221984321136;242343;249658;182677;-1344;
2024-05-23T22:23:24.626;539697222002472186;242399;249683;182735;-1356;
2024-05-23T22:23:24.644;539697222020623236;242456;249792;182743;-1359;
2024-05-23T22:23:24.663;539697222038774286;242557;249841;182827;-1365;
2024-05-23T22:23:24.681;539697222056925336;242624;249936;182892;-1339;
2024-05-23T22:23:24.699;539697222075076386;242736;250036;182938;-1389;
2024-05-23T22:23:24.717;539697222093227436;242797;250106;182970;-1289;
2024-05-23T22:23:24.735;539697222111378486;242868;250161;183016;-1354;
2024-05-23T22:23:24.753;539697222129529536;242952;250229;183012;-1374;
2024-05-23T22:23:24.771;539697222147680586;242990;250241;182998;-1343;
2024-05-23T22:23:24.790;539697222165831636;243039;250283;183076;-1312;
2024-05-23T22:23:24.808;539697222183982686;242978;250319;183009;-1362;
2024-05-23T22:23:24.826;539697222202133736;242782;250119;182959;-1348;
2024-05-23T22:23:24.844;539697222220284786;242395;249751;182702;-1328;
2024-05-23T22:23:24.862;539697222238435836;241785;249142;182394;-1363;
2024-05-23T22:23:24.880;539697222256586886;241113;248484;181956;-1318;
