Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:22:26.452;539095960010430979;537296;435504;458533;172302;
2024-05-16T23:22:26.470;539095960028589298;537394;435659;458657;172392;
2024-05-16T23:22:26.488;539095960046747617;537489;435640;458670;172309;
2024-05-16T23:22:26.506;539095960064905936;537531;435667;458716;172359;
2024-05-16T23:22:26.524;539095960083064255;537609;435753;458718;172378;
2024-05-16T23:22:26.542;539095960101222574;537654;435670;458784;172342;
2024-05-16T23:22:26.560;539095960119380893;537662;435693;458814;172392;
2024-05-16T23:22:26.579;539095960137539212;537676;435697;458770;172358;
2024-05-16T23:22:26.597;539095960155697531;537724;435765;458835;172329;
2024-05-16T23:22:26.615;539095960173855850;537840;435883;458919;172366;
2024-05-16T23:22:26.633;539095960192014169;537951;435924;459004;172338;
2024-05-16T23:22:26.651;539095960210172488;538040;435944;459075;172414;
2024-05-16T23:22:26.669;539095960228330807;537981;435907;459037;172413;
2024-05-16T23:22:26.688;539095960246489126;537767;435703;458853;172345;
2024-05-16T23:22:26.706;539095960264647445;537496;435528;458605;172334;
2024-05-16T23:22:26.724;539095960282805764;537142;435196;458310;172358;
2024-05-16T23:22:26.742;539095960300964083;536756;434899;458004;172379;
2024-05-16T23:22:26.760;539095960319122402;536472;434677;457790;172325;
2024-05-16T23:22:26.778;539095960337280721;536258;434453;457644;172369;
2024-05-16T23:22:26.797;539095960355439040;536189;434425;457556;172382;
2024-05-16T23:22:26.815;539095960373596755;536148;434406;457582;172294;
2024-05-16T23:22:26.833;539095960391754456;536268;434566;457682;172358;
2024-05-16T23:22:26.851;539095960409912157;536384;434656;457826;172328;
2024-05-16T23:22:26.869;539095960428069858;536480;434780;457932;172295;
2024-05-16T23:22:26.887;539095960446227559;536759;434953;458106;172391;
2024-05-16T23:22:26.905;539095960464385260;536875;434959;458180;172363;
2024-05-16T23:22:26.924;539095960482542961;536997;435098;458287;172379;
2024-05-16T23:22:26.942;539095960500700662;537082;435175;458335;172336;
2024-05-16T23:22:26.960;539095960518858363;537248;435255;458408;172373;
2024-05-16T23:22:26.978;539095960537016064;537354;435277;458424;172334;
2024-05-16T23:22:26.996;539095960555173765;537411;435294;458472;172358;
2024-05-16T23:22:27.014;539095960573331466;537403;435317;458541;172328;
2024-05-16T23:22:27.033;539095960591489167;537558;435363;458615;172295;
2024-05-16T23:22:27.051;539095960609646868;537601;435507;458651;172367;
2024-05-16T23:22:27.069;539095960627804569;537729;435524;458769;172337;
2024-05-16T23:22:27.087;539095960645962270;537909;435636;458949;172350;
2024-05-16T23:22:27.105;539095960664119971;538040;435767;459011;172298;
2024-05-16T23:22:27.123;539095960682277672;538085;435781;459028;172297;
2024-05-16T23:22:27.142;539095960700435373;538005;435648;458947;172316;
2024-05-16T23:22:27.160;539095960718593074;537768;435440;458784;172376;
2024-05-16T23:22:27.178;539095960736750775;537366;435219;458525;172406;
2024-05-16T23:22:27.196;539095960754908476;537104;434903;458202;172366;
2024-05-16T23:22:27.214;539095960773066177;536820;434663;457988;172342;
2024-05-16T23:22:27.232;539095960791223878;536544;434462;457818;172315;
2024-05-16T23:22:27.250;539095960809381579;536434;434428;457750;172328;
2024-05-16T23:22:27.269;539095960827539280;536464;434456;457733;172349;
2024-05-16T23:22:27.287;539095960845696981;536569;434530;457838;172409;
2024-05-16T23:22:27.305;539095960863854682;536617;434626;457960;172376;
2024-05-16T23:22:27.323;539095960882012383;536753;434719;457979;172319;
2024-05-16T23:22:27.341;539095960900170084;536962;434849;458118;172388;
2024-05-16T23:22:27.359;539095960918327785;537187;435017;458284;172380;
2024-05-16T23:22:27.378;539095960936485486;537238;435088;458301;172368;
2024-05-16T23:22:27.396;539095960954643187;537282;435091;458326;172328;
2024-05-16T23:22:27.414;539095960972800888;537374;435185;458430;172336;
2024-05-16T23:22:27.432;539095960990958589;537408;435146;458422;172408;
2024-05-16T23:22:27.450;539095961009116290;537405;435151;458412;172373;
2024-05-16T23:22:27.468;539095961027273991;537430;435181;458431;172394;
2024-05-16T23:22:27.487;539095961045431692;537442;435125;458414;172337;
2024-05-16T23:22:27.505;539095961063589393;537493;435134;458447;172312;
2024-05-16T23:22:27.523;539095961081747094;537558;435239;458488;172312;
2024-05-16T23:22:27.541;539095961099904795;537680;435317;458606;172310;
2024-05-16T23:22:27.559;539095961118062496;537764;435358;458626;172293;
2024-05-16T23:22:27.577;539095961136218316;537661;435328;458617;172305;
2024-05-16T23:22:27.595;539095961154374128;537607;435217;458494;172340;
2024-05-16T23:22:27.614;539095961172529940;537319;435008;458300;172341;
2024-05-16T23:22:27.632;539095961190685752;537084;434741;458107;172372;
2024-05-16T23:22:27.650;539095961208841564;536793;434551;457845;172309;
2024-05-16T23:22:27.668;539095961226997376;536641;434451;457763;172321;
2024-05-16T23:22:27.686;539095961245153188;536373;434289;457575;172334;
2024-05-16T23:22:27.704;539095961263309000;536317;434264;457536;172294;
2024-05-16T23:22:27.723;539095961281464812;536300;434230;457555;172309;
2024-05-16T23:22:27.741;539095961299620624;536367;434346;457668;172365;
2024-05-16T23:22:27.759;539095961317776436;536503;434418;457754;172349;
2024-05-16T23:22:27.777;539095961335932248;536668;434588;457823;172359;
2024-05-16T23:22:27.795;539095961354088060;536947;434726;458060;172392;
2024-05-16T23:22:27.813;539095961372243872;537080;434832;458114;172333;
2024-05-16T23:22:27.831;539095961390399684;537273;434987;458300;172321;
2024-05-16T23:22:27.850;539095961408555496;537496;435034;458390;172361;
2024-05-16T23:22:27.868;539095961426711308;537559;435119;458466;172326;
2024-05-16T23:22:27.886;539095961444867120;537610;435159;458427;172335;
2024-05-16T23:22:27.904;539095961463022932;537712;435227;458499;172322;
2024-05-16T23:22:27.922;539095961481178744;537781;435275;458576;172307;
2024-05-16T23:22:27.940;539095961499334556;537844;435298;458576;172277;
2024-05-16T23:22:27.959;539095961517490368;537944;435364;458640;172275;
2024-05-16T23:22:27.977;539095961535646180;538060;435455;458712;172273;
2024-05-16T23:22:27.995;539095961553801992;538191;435530;458770;172305;
2024-05-16T23:22:28.013;539095961571957804;538254;435561;458829;172343;
2024-05-16T23:22:28.031;539095961590113616;538171;435448;458749;172301;
2024-05-16T23:22:28.049;539095961608269428;537884;435226;458568;172282;
2024-05-16T23:22:28.068;539095961626425240;537696;435068;458412;172293;
2024-05-16T23:22:28.086;539095961644581052;537393;434817;458143;172302;
2024-05-16T23:22:28.104;539095961662736864;537192;434650;457992;172327;
2024-05-16T23:22:28.122;539095961680892676;537068;434508;457872;172349;
2024-05-16T23:22:28.140;539095961699048488;536987;434519;457867;172298;
2024-05-16T23:22:28.158;539095961717204300;536961;434521;457814;172360;
2024-05-16T23:22:28.176;539095961735360112;537082;434587;457962;172357;
2024-05-16T23:22:28.195;539095961753515924;537236;434722;458065;172356;
2024-05-16T23:22:28.213;539095961771671736;537439;434850;458201;172301;
2024-05-16T23:22:28.231;539095961789827548;537613;435038;458375;172255;
2024-05-16T23:22:28.249;539095961807983360;537842;435182;458535;172270;
2024-05-16T23:22:28.267;539095961826139172;538041;435369;458694;172308;
2024-05-16T23:22:28.285;539095961844294984;538216;435472;458837;172245;
2024-05-16T23:22:28.304;539095961862450796;538326;435528;458898;172245;
2024-05-16T23:22:28.322;539095961880606608;538486;435568;458969;172280;
2024-05-16T23:22:28.340;539095961898764107;538573;435696;458995;172241;
2024-05-16T23:22:28.358;539095961916921590;538728;435733;459134;172289;
2024-05-16T23:22:28.376;539095961935079073;538879;435813;459173;172322;
2024-05-16T23:22:28.394;539095961953236556;538992;435902;459277;172356;
2024-05-16T23:22:28.412;539095961971394039;539254;436017;459415;172336;
2024-05-16T23:22:28.431;539095961989551522;539384;436117;459501;172365;
2024-05-16T23:22:28.449;539095962007709005;539369;436162;459493;172302;
2024-05-16T23:22:28.467;539095962025866488;539269;435981;459375;172337;
2024-05-16T23:22:28.485;539095962044023971;539084;435815;459203;172328;
2024-05-16T23:22:28.503;539095962062181454;538837;435698;459070;172322;
2024-05-16T23:22:28.521;539095962080338937;538642;435409;458879;172357;
2024-05-16T23:22:28.540;539095962098496420;538333;435197;458619;172329;
2024-05-16T23:22:28.558;539095962116653903;538247;435111;458608;172344;
2024-05-16T23:22:28.576;539095962134811386;538262;435105;458580;172369;
2024-05-16T23:22:28.594;539095962152968869;538243;435124;458561;172317;
2024-05-16T23:22:28.612;539095962171126352;538417;435239;458648;172314;
2024-05-16T23:22:28.630;539095962189283835;538487;435370;458761;172311;
2024-05-16T23:22:28.649;539095962207441318;538723;435513;458951;172311;
2024-05-16T23:22:28.667;539095962225598801;538950;435720;459028;172264;
2024-05-16T23:22:28.685;539095962243756284;539180;435814;459194;172334;
2024-05-16T23:22:28.703;539095962261913767;539339;435942;459361;172365;
2024-05-16T23:22:28.721;539095962280071250;539561;436073;459506;172350;
2024-05-16T23:22:28.739;539095962298228733;539570;436142;459584;172332;
2024-05-16T23:22:28.757;539095962316386216;539699;436213;459555;172297;
2024-05-16T23:22:28.776;539095962334543699;539789;436228;459630;172348;
2024-05-16T23:22:28.794;539095962352701182;539945;436348;459716;172303;
2024-05-16T23:22:28.812;539095962370858665;540038;436356;459794;172295;
2024-05-16T23:22:28.830;539095962389016148;540192;436490;459874;172335;
2024-05-16T23:22:28.848;539095962407173631;540314;436626;460018;172340;
2024-05-16T23:22:28.866;539095962425331114;540435;436756;460107;172302;
2024-05-16T23:22:28.885;539095962443488597;540541;436731;460127;172379;
2024-05-16T23:22:28.903;539095962461646080;540478;436591;460045;172400;
2024-05-16T23:22:28.921;539095962479803563;540295;436471;459889;172291;
2024-05-16T23:22:28.939;539095962497961046;540119;436292;459741;172311;
2024-05-16T23:22:28.957;539095962516118529;539857;436020;459521;172337;
2024-05-16T23:22:28.975;539095962534276012;539643;435910;459361;172272;
2024-05-16T23:22:28.994;539095962552433495;539478;435811;459251;172314;
2024-05-16T23:22:29.012;539095962570590978;539384;435802;459201;172300;
2024-05-16T23:22:29.030;539095962588748461;539400;435814;459207;172258;
2024-05-16T23:22:29.048;539095962606905944;539536;435912;459374;172322;
2024-05-16T23:22:29.066;539095962625063427;539682;436011;459480;172318;
2024-05-16T23:22:29.084;539095962643220910;539832;436166;459597;172345;
2024-05-16T23:22:29.102;539095962661377478;540038;436330;459673;172304;
2024-05-16T23:22:29.121;539095962679534016;540190;436473;459809;172355;
2024-05-16T23:22:29.139;539095962697690554;540401;436534;459837;172303;
2024-05-16T23:22:29.157;539095962715847092;540598;436620;460030;172345;
2024-05-16T23:22:29.175;539095962734003630;540666;436741;460098;172293;
2024-05-16T23:22:29.193;539095962752160168;540755;436809;460184;172284;
2024-05-16T23:22:29.211;539095962770316706;540892;436887;460238;172316;
2024-05-16T23:22:29.230;539095962788473244;540924;436929;460269;172305;
2024-05-16T23:22:29.248;539095962806629782;541118;437045;460407;172366;
2024-05-16T23:22:29.266;539095962824786320;541223;437098;460459;172338;
2024-05-16T23:22:29.284;539095962842942858;541365;437232;460610;172342;
2024-05-16T23:22:29.302;539095962861099396;541509;437323;460692;172297;
2024-05-16T23:22:29.320;539095962879255934;541685;437486;460816;172375;
2024-05-16T23:22:29.338;539095962897412472;541683;437463;460765;172332;
2024-05-16T23:22:29.357;539095962915569010;541641;437364;460814;172360;
2024-05-16T23:22:29.375;539095962933725548;541481;437272;460655;172379;
2024-05-16T23:22:29.393;539095962951882086;541288;437082;460528;172351;
2024-05-16T23:22:29.411;539095962970038624;541077;436907;460368;172343;
2024-05-16T23:22:29.429;539095962988195162;540924;436738;460145;172339;
2024-05-16T23:22:29.447;539095963006351700;540768;436701;460093;172334;
2024-05-16T23:22:29.466;539095963024508238;540591;436642;459997;172338;
2024-05-16T23:22:29.484;539095963042664776;540596;436689;460042;172329;
2024-05-16T23:22:29.502;539095963060821314;540762;436786;460210;172326;
2024-05-16T23:22:29.520;539095963078977852;540899;436885;460271;172345;
2024-05-16T23:22:29.538;539095963097134390;541095;437011;460431;172363;
2024-05-16T23:22:29.556;539095963115290928;541183;437134;460495;172357;
2024-05-16T23:22:29.575;539095963133447466;541374;437193;460548;172337;
2024-05-16T23:22:29.593;539095963151604004;541481;437273;460668;172342;
2024-05-16T23:22:29.611;539095963169760542;541591;437338;460731;172300;
2024-05-16T23:22:29.629;539095963187917080;541713;437443;460831;172365;
2024-05-16T23:22:29.647;539095963206073618;541680;437458;460873;172371;
2024-05-16T23:22:29.665;539095963224230156;541690;437575;460881;172263;
2024-05-16T23:22:29.683;539095963242386694;541762;437500;460927;172298;
2024-05-16T23:22:29.702;539095963260543232;541765;437548;460957;172340;
2024-05-16T23:22:29.720;539095963278699770;541799;437580;461001;172343;
2024-05-16T23:22:29.738;539095963296856308;541918;437723;461048;172343;
2024-05-16T23:22:29.756;539095963315012846;541969;437735;461090;172317;
2024-05-16T23:22:29.774;539095963333169384;542098;437868;461170;172384;
2024-05-16T23:22:29.792;539095963351325922;542168;437830;461241;172365;
2024-05-16T23:22:29.811;539095963369482460;542121;437828;461173;172308;
2024-05-16T23:22:29.829;539095963387638998;541994;437712;461084;172259;
2024-05-16T23:22:29.847;539095963405795536;541732;437467;460887;172239;
2024-05-16T23:22:29.865;539095963423951999;541481;437319;460722;172314;
2024-05-16T23:22:29.883;539095963442108428;541379;437229;460607;172374;
2024-05-16T23:22:29.901;539095963460264857;541151;437064;460431;172318;
2024-05-16T23:22:29.920;539095963478421286;541015;437016;460449;172388;
2024-05-16T23:22:29.938;539095963496577715;540961;437007;460431;172359;
2024-05-16T23:22:29.956;539095963514734144;541000;437018;460429;172348;
2024-05-16T23:22:29.974;539095963532890573;541047;437190;460507;172351;
2024-05-16T23:22:29.992;539095963551047002;541241;437260;460624;172373;
2024-05-16T23:22:30.010;539095963569203431;541285;437292;460711;172388;
2024-05-16T23:22:30.028;539095963587359860;541459;437443;460723;172332;
2024-05-16T23:22:30.047;539095963605516289;541627;437578;460902;172348;
2024-05-16T23:22:30.065;539095963623672718;541730;437630;461000;172342;
2024-05-16T23:22:30.083;539095963641829147;541780;437633;461030;172359;
2024-05-16T23:22:30.101;539095963659985576;541834;437680;461070;172345;
2024-05-16T23:22:30.119;539095963678142005;541789;437725;461090;172311;
2024-05-16T23:22:30.137;539095963696298434;541858;437736;461108;172250;
2024-05-16T23:22:30.156;539095963714454863;541874;437786;461171;172302;
2024-05-16T23:22:30.174;539095963732611292;541939;437843;461209;172383;
2024-05-16T23:22:30.192;539095963750767721;541961;437855;461213;172344;
2024-05-16T23:22:30.210;539095963768924150;541995;437950;461262;172319;
2024-05-16T23:22:30.228;539095963787080579;542140;438092;461363;172328;
2024-05-16T23:22:30.246;539095963805237008;542196;438071;461434;172302;
2024-05-16T23:22:30.264;539095963823393437;542151;438032;461387;172308;
2024-05-16T23:22:30.283;539095963841549866;542000;437893;461328;172326;
2024-05-16T23:22:30.301;539095963859706295;541806;437722;461115;172259;
2024-05-16T23:22:30.319;539095963877862724;541568;437478;460902;172285;
2024-05-16T23:22:30.337;539095963896019153;541378;437407;460804;172314;
2024-05-16T23:22:30.355;539095963914175582;541116;437270;460591;172310;
2024-05-16T23:22:30.373;539095963932332011;540971;437159;460465;172333;
2024-05-16T23:22:30.392;539095963950488440;540890;437133;460446;172291;
2024-05-16T23:22:30.410;539095963968644869;540957;437249;460593;172399;
