Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:08:33.319;538882725774123531;644755;529290;656153;172885;
2024-05-14T12:08:33.338;538882725792290896;644412;529034;655903;172851;
2024-05-14T12:08:33.356;538882725810458261;644196;528809;655725;172804;
2024-05-14T12:08:33.374;538882725828625626;644145;528769;655701;172858;
2024-05-14T12:08:33.392;538882725846792991;644114;528700;655743;172872;
2024-05-14T12:08:33.410;538882725864960356;644192;528766;655857;172887;
2024-05-14T12:08:33.428;538882725883127721;644254;528801;655923;172895;
2024-05-14T12:08:33.447;538882725901295086;644349;528861;656119;172874;
2024-05-14T12:08:33.465;538882725919462451;644462;528937;656240;172862;
2024-05-14T12:08:33.483;538882725937629816;644559;529006;656313;172855;
2024-05-14T12:08:33.501;538882725955797181;644598;528993;656352;172870;
2024-05-14T12:08:33.519;538882725973964546;644488;528930;656271;172818;
2024-05-14T12:08:33.537;538882725992131911;644510;528946;656366;172774;
2024-05-14T12:08:33.556;538882726010299276;644491;528984;656394;172906;
2024-05-14T12:08:33.574;538882726028466641;644515;528942;656425;172865;
2024-05-14T12:08:33.592;538882726046634006;644596;529019;656459;172869;
2024-05-14T12:08:33.610;538882726064801371;644629;529071;656523;172935;
2024-05-14T12:08:33.628;538882726082968736;644778;529139;656612;172884;
2024-05-14T12:08:33.646;538882726101136101;644832;529250;656695;172847;
2024-05-14T12:08:33.665;538882726119303466;644954;529321;656830;172906;
2024-05-14T12:08:33.683;538882726137470831;645053;529407;657004;172878;
2024-05-14T12:08:33.701;538882726155638196;645207;529488;657111;172863;
2024-05-14T12:08:33.719;538882726173805561;645334;529577;657240;172835;
2024-05-14T12:08:33.737;538882726191972926;645469;529747;657373;172874;
2024-05-14T12:08:33.755;538882726210140291;645648;529894;657563;172834;
2024-05-14T12:08:33.774;538882726228307656;645906;529990;657785;172850;
2024-05-14T12:08:33.792;538882726246475021;646135;530188;657960;172892;
2024-05-14T12:08:33.810;538882726264642386;646320;530317;658057;172856;
2024-05-14T12:08:33.828;538882726282809751;646554;530433;658316;172889;
2024-05-14T12:08:33.846;538882726300977116;646673;530568;658495;172827;
2024-05-14T12:08:33.864;538882726319144481;646897;530739;658708;172890;
2024-05-14T12:08:33.883;538882726337311846;647100;530899;658815;172873;
2024-05-14T12:08:33.901;538882726355479211;647314;531011;659070;172892;
2024-05-14T12:08:33.919;538882726373646576;647454;531166;659148;172850;
2024-05-14T12:08:33.937;538882726391813941;647592;531349;659357;172873;
2024-05-14T12:08:33.955;538882726409981306;647814;531474;659534;172855;
2024-05-14T12:08:33.973;538882726428148671;648082;531664;659761;172894;
2024-05-14T12:08:33.992;538882726446316036;648207;531746;659936;172860;
2024-05-14T12:08:34.010;538882726464483401;648397;531881;660092;172871;
2024-05-14T12:08:34.028;538882726482650021;648586;532035;660302;172885;
2024-05-14T12:08:34.046;538882726500816623;648830;532162;660388;172916;
2024-05-14T12:08:34.064;538882726518983225;648777;532188;660475;172828;
2024-05-14T12:08:34.082;538882726537149827;648571;532046;660314;172934;
2024-05-14T12:08:34.101;538882726555316429;648160;531829;660090;172838;
2024-05-14T12:08:34.119;538882726573483031;647919;531618;659901;172912;
2024-05-14T12:08:34.137;538882726591649633;647627;531384;659649;172862;
2024-05-14T12:08:34.155;538882726609816235;647513;531241;659610;172824;
2024-05-14T12:08:34.173;538882726627982837;647373;531218;659628;172846;
2024-05-14T12:08:34.191;538882726646149439;647381;531233;659675;172879;
2024-05-14T12:08:34.210;538882726664316041;647507;531240;659710;172880;
2024-05-14T12:08:34.228;538882726682482643;647568;531337;659860;172887;
2024-05-14T12:08:34.246;538882726700649245;647814;531464;660082;172874;
2024-05-14T12:08:34.264;538882726718815847;647869;531473;660176;172833;
2024-05-14T12:08:34.282;538882726736982449;648014;531628;660323;172891;
2024-05-14T12:08:34.300;538882726755149051;648140;531741;660498;172890;
2024-05-14T12:08:34.319;538882726773315653;648348;531878;660544;172861;
2024-05-14T12:08:34.337;538882726791482255;648352;531953;660691;172855;
2024-05-14T12:08:34.355;538882726809648857;648342;531944;660759;172805;
2024-05-14T12:08:34.373;538882726827815459;648449;532031;660875;172865;
2024-05-14T12:08:34.391;538882726845982061;648491;532085;660976;172844;
2024-05-14T12:08:34.409;538882726864148663;648564;532098;661004;172838;
2024-05-14T12:08:34.428;538882726882315265;648673;532205;661130;172891;
2024-05-14T12:08:34.446;538882726900481867;648770;532237;661254;172879;
2024-05-14T12:08:34.464;538882726918648469;648958;532357;661336;172844;
2024-05-14T12:08:34.482;538882726936815071;649092;532505;661534;172855;
2024-05-14T12:08:34.500;538882726954981673;649190;532583;661591;172809;
2024-05-14T12:08:34.518;538882726973148275;649427;532754;661797;172879;
2024-05-14T12:08:34.537;538882726991314877;649623;532873;662010;172888;
2024-05-14T12:08:34.555;538882727009481479;649797;532936;662170;172847;
2024-05-14T12:08:34.573;538882727027648081;649968;533114;662328;172873;
2024-05-14T12:08:34.591;538882727045814683;650178;533294;662504;172891;
2024-05-14T12:08:34.609;538882727063981285;650313;533462;662692;172861;
2024-05-14T12:08:34.627;538882727082147887;650476;533558;662869;172799;
2024-05-14T12:08:34.646;538882727100314489;650691;533763;663113;172863;
2024-05-14T12:08:34.664;538882727118481091;650935;533860;663279;172899;
2024-05-14T12:08:34.682;538882727136647693;651092;534068;663449;172907;
2024-05-14T12:08:34.700;538882727154814295;651294;534176;663632;172835;
2024-05-14T12:08:34.718;538882727172980897;651542;534364;663806;172894;
2024-05-14T12:08:34.736;538882727191147499;651636;534453;663965;172853;
2024-05-14T12:08:34.755;538882727209314101;651842;534596;664121;172837;
2024-05-14T12:08:34.773;538882727227480703;652083;534717;664360;172867;
2024-05-14T12:08:34.791;538882727245647164;652282;534886;664473;172862;
2024-05-14T12:08:34.809;538882727263813621;652320;534917;664536;172852;
2024-05-14T12:08:34.827;538882727281980078;652140;534815;664407;172816;
2024-05-14T12:08:34.845;538882727300146535;651831;534625;664182;172826;
2024-05-14T12:08:34.864;538882727318312992;651559;534409;663944;172843;
2024-05-14T12:08:34.882;538882727336479449;651316;534233;663794;172819;
2024-05-14T12:08:34.900;538882727354645906;651190;534100;663734;172858;
2024-05-14T12:08:34.918;538882727372812363;651045;533989;663688;172828;
2024-05-14T12:08:34.936;538882727390978820;651039;534006;663732;172834;
2024-05-14T12:08:34.954;538882727409145277;651134;533982;663795;172890;
2024-05-14T12:08:34.973;538882727427311734;651116;534034;663910;172818;
2024-05-14T12:08:34.991;538882727445478191;651208;534119;663971;172784;
2024-05-14T12:08:35.009;538882727463644648;651407;534168;664077;172852;
2024-05-14T12:08:35.027;538882727481811105;651500;534237;664214;172849;
2024-05-14T12:08:35.045;538882727499977562;651622;534439;664294;172872;
2024-05-14T12:08:35.063;538882727518144019;651751;534490;664473;172867;
2024-05-14T12:08:35.082;538882727536310476;651818;534604;664596;172867;
2024-05-14T12:08:35.100;538882727554476933;651920;534621;664711;172867;
2024-05-14T12:08:35.118;538882727572643390;651906;534656;664714;172882;
2024-05-14T12:08:35.136;538882727590809847;651963;534665;664775;172828;
2024-05-14T12:08:35.154;538882727608976304;652021;534798;664868;172882;
2024-05-14T12:08:35.172;538882727627142761;652122;534835;664918;172866;
2024-05-14T12:08:35.191;538882727645309218;652282;534882;665025;172847;
2024-05-14T12:08:35.209;538882727663475675;652371;534927;665142;172817;
2024-05-14T12:08:35.227;538882727681642132;652509;535140;665273;172926;
2024-05-14T12:08:35.245;538882727699808589;652644;535251;665412;172870;
2024-05-14T12:08:35.263;538882727717975046;652803;535308;665520;172887;
2024-05-14T12:08:35.281;538882727736141503;653039;535500;665712;172907;
2024-05-14T12:08:35.300;538882727754307960;653136;535574;665922;172841;
2024-05-14T12:08:35.318;538882727772474417;653346;535736;666058;172872;
2024-05-14T12:08:35.336;538882727790640874;653497;535814;666196;172855;
2024-05-14T12:08:35.354;538882727808807331;653620;535991;666368;172844;
2024-05-14T12:08:35.372;538882727826973788;653853;536158;666565;172852;
2024-05-14T12:08:35.390;538882727845140245;654033;536282;666739;172899;
2024-05-14T12:08:35.409;538882727863306702;654152;536386;666860;172826;
2024-05-14T12:08:35.427;538882727881473159;654400;536518;667049;172816;
2024-05-14T12:08:35.445;538882727899639616;654593;536706;667223;172846;
2024-05-14T12:08:35.463;538882727917806073;654822;536828;667334;172902;
2024-05-14T12:08:35.481;538882727935972530;654965;536977;667495;172894;
2024-05-14T12:08:35.499;538882727954138987;655108;537086;667725;172917;
2024-05-14T12:08:35.518;538882727972305444;655264;537290;667854;172934;
2024-05-14T12:08:35.536;538882727990471901;655443;537417;668025;172883;
2024-05-14T12:08:35.554;538882728008638471;655680;537478;668179;172901;
2024-05-14T12:08:35.572;538882728026805037;655808;537592;668299;172886;
2024-05-14T12:08:35.590;538882728044971603;655647;537609;668204;172850;
2024-05-14T12:08:35.608;538882728063138169;655329;537397;667949;172872;
2024-05-14T12:08:35.627;538882728081304735;654990;537130;667663;172827;
2024-05-14T12:08:35.645;538882728099471301;654703;536881;667420;172901;
2024-05-14T12:08:35.663;538882728117637867;654500;536754;667324;172835;
2024-05-14T12:08:35.681;538882728135804433;654472;536593;667270;172908;
2024-05-14T12:08:35.699;538882728153970999;654372;536596;667278;172897;
2024-05-14T12:08:35.717;538882728172137565;654363;536582;667283;172838;
2024-05-14T12:08:35.736;538882728190304131;654321;536567;667344;172829;
2024-05-14T12:08:35.754;538882728208470697;654398;536645;667424;172870;
2024-05-14T12:08:35.772;538882728226637263;654573;536713;667551;172862;
2024-05-14T12:08:35.790;538882728244803829;654693;536748;667621;172840;
2024-05-14T12:08:35.808;538882728262970395;654716;536845;667704;172871;
2024-05-14T12:08:35.826;538882728281136961;654861;536982;667788;172870;
2024-05-14T12:08:35.845;538882728299303527;654911;537059;667857;172912;
2024-05-14T12:08:35.863;538882728317470093;654979;537108;667922;172877;
2024-05-14T12:08:35.881;538882728335636659;654962;537061;667947;172914;
2024-05-14T12:08:35.899;538882728353803225;655022;537149;667963;172869;
2024-05-14T12:08:35.917;538882728371969791;655077;537189;668049;172877;
2024-05-14T12:08:35.935;538882728390136357;655022;537178;668075;172872;
2024-05-14T12:08:35.954;538882728408302923;655065;537244;668139;172852;
2024-05-14T12:08:35.972;538882728426469489;655189;537278;668224;172844;
2024-05-14T12:08:35.990;538882728444636055;655330;537343;668338;172883;
2024-05-14T12:08:36.008;538882728462802621;655480;537418;668420;172857;
2024-05-14T12:08:36.026;538882728480969187;655594;537593;668553;172888;
2024-05-14T12:08:36.044;538882728499135753;655780;537704;668720;172905;
2024-05-14T12:08:36.063;538882728517302319;655897;537831;668800;172880;
2024-05-14T12:08:36.081;538882728535468885;656077;537915;668915;172861;
2024-05-14T12:08:36.099;538882728553635451;656202;538033;669080;172883;
2024-05-14T12:08:36.117;538882728571802017;656378;538202;669250;172871;
2024-05-14T12:08:36.135;538882728589968583;656509;538287;669320;172909;
2024-05-14T12:08:36.153;538882728608135149;656679;538480;669485;172841;
2024-05-14T12:08:36.172;538882728626301715;656845;538552;669562;172852;
2024-05-14T12:08:36.190;538882728644468281;656999;538712;669764;172875;
2024-05-14T12:08:36.208;538882728662634847;657121;538873;669890;172885;
2024-05-14T12:08:36.226;538882728680801413;657336;539011;670017;172857;
2024-05-14T12:08:36.244;538882728698967979;657498;539135;670157;172942;
2024-05-14T12:08:36.262;538882728717134545;657680;539222;670324;172881;
2024-05-14T12:08:36.281;538882728735301111;657828;539300;670437;172899;
2024-05-14T12:08:36.299;538882728753467677;657986;539428;670547;172865;
2024-05-14T12:08:36.317;538882728771633920;658178;539575;670720;172883;
2024-05-14T12:08:36.335;538882728789800159;658370;539672;670921;172873;
2024-05-14T12:08:36.353;538882728807966398;658510;539792;671019;172847;
2024-05-14T12:08:36.371;538882728826132637;658693;539990;671185;172848;
2024-05-14T12:08:36.390;538882728844298876;658823;540127;671296;172874;
2024-05-14T12:08:36.408;538882728862465115;659034;540250;671534;172916;
2024-05-14T12:08:36.426;538882728880631354;658926;540262;671416;172898;
2024-05-14T12:08:36.444;538882728898797593;658670;540041;671211;172875;
2024-05-14T12:08:36.462;538882728916963832;658309;539782;670919;172864;
2024-05-14T12:08:36.480;538882728935130071;657925;539591;670603;172870;
2024-05-14T12:08:36.499;538882728953296310;657678;539386;670336;172905;
2024-05-14T12:08:36.517;538882728971462549;657516;539237;670202;172860;
2024-05-14T12:08:36.535;538882728989628788;657392;539130;670087;172846;
2024-05-14T12:08:36.553;538882729007795027;657399;539124;670104;172886;
2024-05-14T12:08:36.571;538882729025961266;657310;539045;670086;172875;
2024-05-14T12:08:36.589;538882729044127505;657505;539166;670180;172896;
2024-05-14T12:08:36.608;538882729062293744;657494;539192;670228;172900;
2024-05-14T12:08:36.626;538882729080459983;657579;539362;670346;172902;
2024-05-14T12:08:36.644;538882729098626222;657751;539438;670412;172865;
2024-05-14T12:08:36.662;538882729116792461;657821;539503;670517;172902;
2024-05-14T12:08:36.680;538882729134958700;657814;539527;670544;172881;
2024-05-14T12:08:36.698;538882729153124939;657874;539565;670586;172905;
2024-05-14T12:08:36.717;538882729171291178;657938;539547;670581;172924;
2024-05-14T12:08:36.735;538882729189457417;657890;539577;670630;172874;
2024-05-14T12:08:36.753;538882729207623656;657889;539582;670595;172868;
2024-05-14T12:08:36.771;538882729225789895;657900;539618;670529;172865;
2024-05-14T12:08:36.789;538882729243956134;657891;539644;670563;172856;
2024-05-14T12:08:36.807;538882729262122373;657994;539623;670610;172900;
2024-05-14T12:08:36.826;538882729280288612;658070;539690;670645;172811;
2024-05-14T12:08:36.844;538882729298454851;658234;539792;670716;172892;
2024-05-14T12:08:36.862;538882729316621090;658238;539832;670818;172836;
2024-05-14T12:08:36.880;538882729334787329;658364;539982;670872;172942;
2024-05-14T12:08:36.898;538882729352953568;658450;540021;670923;172897;
2024-05-14T12:08:36.916;538882729371119807;658700;540127;671111;172935;
2024-05-14T12:08:36.935;538882729389286046;658741;540243;671172;172924;
2024-05-14T12:08:36.953;538882729407452285;658879;540292;671327;172882;
2024-05-14T12:08:36.971;538882729425618524;658974;540440;671358;172880;
2024-05-14T12:08:36.989;538882729443784763;659093;540508;671520;172856;
2024-05-14T12:08:37.007;538882729461951002;659277;540690;671626;172912;
2024-05-14T12:08:37.025;538882729480117241;659399;540824;671687;172916;
2024-05-14T12:08:37.044;538882729498283480;659524;540918;671879;172878;
2024-05-14T12:08:37.062;538882729516449719;659664;541053;671953;172903;
2024-05-14T12:08:37.080;538882729534615138;659781;541115;672015;172885;
2024-05-14T12:08:37.098;538882729552780523;659950;541257;672140;172926;
2024-05-14T12:08:37.116;538882729570945908;660057;541305;672296;172907;
2024-05-14T12:08:37.134;538882729589111293;660186;541332;672305;172872;
2024-05-14T12:08:37.153;538882729607276678;660336;541525;672480;172913;
2024-05-14T12:08:37.171;538882729625442063;660541;541678;672624;172943;
2024-05-14T12:08:37.189;538882729643607448;660625;541706;672728;172925;
2024-05-14T12:08:37.207;538882729661772833;660764;541830;672859;172948;
2024-05-14T12:08:37.225;538882729679938218;660905;541924;672901;172940;
2024-05-14T12:08:37.243;538882729698103603;660694;541796;672783;172939;
2024-05-14T12:08:37.262;538882729716268988;660388;541598;672487;172982;
2024-05-14T12:08:37.280;538882729734434373;659877;541250;671966;172863;
