Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:17:47.868;539095681445135069;554997;445833;468183;172318;
2024-05-16T23:17:47.886;539095681463298547;555210;445936;468343;172319;
2024-05-16T23:17:47.904;539095681481462025;555391;446095;468519;172356;
2024-05-16T23:17:47.922;539095681499625503;555557;446213;468657;172334;
2024-05-16T23:17:47.940;539095681517788981;555789;446384;468802;172349;
2024-05-16T23:17:47.958;539095681535952459;555978;446542;468955;172335;
2024-05-16T23:17:47.977;539095681554115937;556086;446686;469038;172363;
2024-05-16T23:17:47.995;539095681572279415;556297;446789;469076;172312;
2024-05-16T23:17:48.013;539095681590442893;556447;446806;469174;172350;
2024-05-16T23:17:48.031;539095681608606371;556466;446683;469133;172293;
2024-05-16T23:17:48.049;539095681626769849;556340;446612;469059;172337;
2024-05-16T23:17:48.067;539095681644933327;556209;446440;468926;172325;
2024-05-16T23:17:48.085;539095681663096805;555926;446245;468693;172365;
2024-05-16T23:17:48.104;539095681681260283;555664;446096;468567;172291;
2024-05-16T23:17:48.122;539095681699423761;555537;445976;468433;172293;
2024-05-16T23:17:48.140;539095681717587239;555492;445905;468372;172307;
2024-05-16T23:17:48.158;539095681735750717;555452;445864;468303;172269;
2024-05-16T23:17:48.176;539095681753914195;555546;445991;468393;172298;
2024-05-16T23:17:48.194;539095681772077673;555659;446025;468514;172318;
2024-05-16T23:17:48.213;539095681790241151;555818;446233;468647;172327;
2024-05-16T23:17:48.231;539095681808404629;556021;446335;468794;172369;
2024-05-16T23:17:48.249;539095681826568107;556205;446537;468983;172378;
2024-05-16T23:17:48.267;539095681844731585;556423;446669;469078;172374;
2024-05-16T23:17:48.285;539095681862895063;556549;446765;469226;172322;
2024-05-16T23:17:48.303;539095681881058541;556678;446878;469267;172334;
2024-05-16T23:17:48.322;539095681899222019;556839;446941;469290;172318;
2024-05-16T23:17:48.340;539095681917385497;556876;446946;469324;172316;
2024-05-16T23:17:48.358;539095681935548975;557026;447024;469321;172335;
2024-05-16T23:17:48.376;539095681953712453;557153;447169;469515;172367;
2024-05-16T23:17:48.394;539095681971875931;557262;447169;469571;172331;
2024-05-16T23:17:48.412;539095681990039409;557331;447205;469540;172306;
2024-05-16T23:17:48.431;539095682008202887;557434;447307;469589;172270;
2024-05-16T23:17:48.449;539095682026366365;557575;447398;469755;172337;
2024-05-16T23:17:48.467;539095682044529843;557730;447519;469867;172308;
2024-05-16T23:17:48.485;539095682062693321;557868;447612;469913;172312;
2024-05-16T23:17:48.503;539095682080856799;558033;447700;470078;172290;
2024-05-16T23:17:48.521;539095682099020277;558200;447848;470128;172303;
2024-05-16T23:17:48.540;539095682117183755;558388;448044;470279;172291;
2024-05-16T23:17:48.558;539095682135347233;558480;448135;470340;172299;
2024-05-16T23:17:48.576;539095682153510711;558677;448176;470411;172350;
2024-05-16T23:17:48.594;539095682171674189;558571;448123;470379;172276;
2024-05-16T23:17:48.612;539095682189837667;558482;447985;470231;172280;
2024-05-16T23:17:48.630;539095682208001145;558304;447799;470067;172311;
2024-05-16T23:17:48.649;539095682226165639;558081;447581;469926;172317;
2024-05-16T23:17:48.667;539095682244330097;557859;447423;469742;172310;
2024-05-16T23:17:48.685;539095682262494555;557675;447239;469566;172335;
2024-05-16T23:17:48.703;539095682280659013;557479;447127;469517;172333;
2024-05-16T23:17:48.721;539095682298823471;557427;447147;469401;172345;
2024-05-16T23:17:48.739;539095682316987929;557354;447119;469426;172308;
2024-05-16T23:17:48.758;539095682335152387;557451;447200;469491;172380;
2024-05-16T23:17:48.776;539095682353316845;557505;447315;469469;172375;
2024-05-16T23:17:48.794;539095682371481303;557640;447334;469555;172344;
2024-05-16T23:17:48.812;539095682389645761;557716;447503;469619;172345;
2024-05-16T23:17:48.830;539095682407810219;557847;447613;469737;172361;
2024-05-16T23:17:48.848;539095682425974677;557966;447637;469803;172375;
2024-05-16T23:17:48.867;539095682444139135;558058;447623;469830;172344;
2024-05-16T23:17:48.885;539095682462303593;558126;447723;469908;172302;
2024-05-16T23:17:48.903;539095682480468051;558226;447761;469933;172410;
2024-05-16T23:17:48.921;539095682498632509;558236;447786;469933;172343;
2024-05-16T23:17:48.939;539095682516796967;558287;447893;469958;172383;
2024-05-16T23:17:48.957;539095682534961425;558338;447863;470022;172358;
2024-05-16T23:17:48.976;539095682553125883;558356;447891;470020;172345;
2024-05-16T23:17:48.994;539095682571290341;558429;448013;470103;172333;
2024-05-16T23:17:49.012;539095682589454799;558466;448058;470140;172353;
2024-05-16T23:17:49.030;539095682607619257;558592;448217;470215;172338;
2024-05-16T23:17:49.048;539095682625783715;558719;448220;470212;172307;
2024-05-16T23:17:49.066;539095682643948173;558874;448321;470333;172344;
2024-05-16T23:17:49.084;539095682662112631;558990;448363;470392;172270;
2024-05-16T23:17:49.103;539095682680277089;559083;448465;470517;172328;
2024-05-16T23:17:49.121;539095682698441547;559202;448630;470649;172335;
2024-05-16T23:17:49.139;539095682716606005;559359;448738;470721;172280;
2024-05-16T23:17:49.157;539095682734770463;559425;448751;470743;172316;
2024-05-16T23:17:49.175;539095682752934921;559535;448806;470792;172382;
2024-05-16T23:17:49.193;539095682771099379;559345;448601;470644;172343;
2024-05-16T23:17:49.212;539095682789263837;559139;448425;470471;172305;
2024-05-16T23:17:49.230;539095682807428295;558909;448284;470268;172285;
2024-05-16T23:17:49.248;539095682825592753;558641;448065;470072;172282;
2024-05-16T23:17:49.266;539095682843757211;558362;447775;469790;172276;
2024-05-16T23:17:49.284;539095682861921669;558161;447637;469646;172352;
2024-05-16T23:17:49.302;539095682880086127;557951;447561;469436;172311;
2024-05-16T23:17:49.321;539095682898250585;557890;447490;469470;172334;
2024-05-16T23:17:49.339;539095682916415043;557821;447535;469442;172406;
2024-05-16T23:17:49.357;539095682934579501;557907;447522;469468;172300;
2024-05-16T23:17:49.375;539095682952743959;557941;447586;469533;172340;
2024-05-16T23:17:49.393;539095682970908417;558038;447690;469626;172300;
2024-05-16T23:17:49.411;539095682989072353;558191;447813;469787;172336;
2024-05-16T23:17:49.430;539095683007236285;558235;447813;469765;172323;
2024-05-16T23:17:49.448;539095683025400217;558287;447849;469843;172232;
2024-05-16T23:17:49.466;539095683043564149;558362;447937;469905;172285;
2024-05-16T23:17:49.484;539095683061728081;558434;448063;469886;172320;
2024-05-16T23:17:49.502;539095683079892013;558409;447980;469871;172295;
2024-05-16T23:17:49.520;539095683098055945;558347;448031;469834;172269;
2024-05-16T23:17:49.539;539095683116219877;558362;447944;469751;172323;
2024-05-16T23:17:49.557;539095683134383809;558347;447898;469838;172312;
2024-05-16T23:17:49.575;539095683152547741;558351;447936;469800;172339;
2024-05-16T23:17:49.593;539095683170711673;558381;448020;469835;172316;
2024-05-16T23:17:49.611;539095683188875605;558411;448022;469859;172259;
2024-05-16T23:17:49.629;539095683207039537;558465;448064;469932;172249;
2024-05-16T23:17:49.648;539095683225203469;558575;448126;469954;172305;
2024-05-16T23:17:49.666;539095683243367401;558568;448169;469939;172338;
2024-05-16T23:17:49.684;539095683261531333;558699;448219;470043;172302;
2024-05-16T23:17:49.702;539095683279695265;558770;448323;470075;172306;
2024-05-16T23:17:49.720;539095683297859197;558863;448409;470136;172324;
2024-05-16T23:17:49.738;539095683316023129;558836;448381;470126;172354;
2024-05-16T23:17:49.757;539095683334187061;558749;448343;469995;172284;
2024-05-16T23:17:49.775;539095683352350993;558524;448056;469817;172265;
2024-05-16T23:17:49.793;539095683370514925;558226;447891;469698;172298;
2024-05-16T23:17:49.811;539095683388678857;557913;447652;469501;172344;
2024-05-16T23:17:49.829;539095683406842789;557569;447376;469177;172287;
2024-05-16T23:17:49.847;539095683425006721;557286;447148;468940;172322;
2024-05-16T23:17:49.866;539095683443170653;556977;446926;468767;172322;
2024-05-16T23:17:49.884;539095683461334585;556758;446804;468641;172204;
2024-05-16T23:17:49.902;539095683479498517;556657;446794;468540;172277;
2024-05-16T23:17:49.920;539095683497662449;556664;446796;468561;172307;
2024-05-16T23:17:49.938;539095683515826381;556706;446849;468602;172365;
2024-05-16T23:17:49.956;539095683533990313;556774;446910;468651;172342;
2024-05-16T23:17:49.975;539095683552154245;556895;446992;468717;172332;
2024-05-16T23:17:49.993;539095683570318177;556844;447026;468749;172307;
2024-05-16T23:17:50.011;539095683588482109;556865;447097;468733;172248;
2024-05-16T23:17:50.029;539095683606646041;556946;447166;468789;172304;
2024-05-16T23:17:50.047;539095683624809973;556992;447166;468816;172348;
2024-05-16T23:17:50.065;539095683642973905;556903;447091;468764;172320;
2024-05-16T23:17:50.084;539095683661137837;556837;447050;468737;172310;
2024-05-16T23:17:50.102;539095683679301769;556841;447048;468702;172288;
2024-05-16T23:17:50.120;539095683697465701;556795;447051;468649;172333;
2024-05-16T23:17:50.138;539095683715629633;556751;446956;468612;172299;
2024-05-16T23:17:50.156;539095683733793565;556702;446992;468634;172295;
2024-05-16T23:17:50.174;539095683751957497;556634;446976;468648;172320;
2024-05-16T23:17:50.193;539095683770121429;556648;446989;468663;172318;
2024-05-16T23:17:50.211;539095683788284511;556630;447027;468678;172328;
2024-05-16T23:17:50.229;539095683806447565;556747;447013;468701;172334;
2024-05-16T23:17:50.247;539095683824610619;556827;447090;468702;172295;
2024-05-16T23:17:50.265;539095683842773673;556906;447141;468733;172306;
2024-05-16T23:17:50.283;539095683860936727;556879;447169;468809;172343;
2024-05-16T23:17:50.301;539095683879099781;556843;447052;468653;172323;
2024-05-16T23:17:50.320;539095683897262835;556664;446856;468597;172372;
2024-05-16T23:17:50.338;539095683915425889;556229;446645;468310;172305;
2024-05-16T23:17:50.356;539095683933588943;555859;446311;468043;172357;
2024-05-16T23:17:50.374;539095683951751997;555455;446027;467725;172353;
2024-05-16T23:17:50.392;539095683969915051;555073;445779;467513;172356;
2024-05-16T23:17:50.410;539095683988078105;554696;445537;467208;172299;
2024-05-16T23:17:50.429;539095684006241159;554463;445410;466990;172298;
2024-05-16T23:17:50.447;539095684024404213;554285;445259;466926;172290;
2024-05-16T23:17:50.465;539095684042567267;554175;445228;466900;172328;
2024-05-16T23:17:50.483;539095684060730321;554199;445248;466890;172304;
2024-05-16T23:17:50.501;539095684078893375;554246;445346;466949;172335;
2024-05-16T23:17:50.519;539095684097056429;554332;445445;467031;172321;
2024-05-16T23:17:50.538;539095684115219483;554417;445509;467093;172324;
2024-05-16T23:17:50.556;539095684133382537;554506;445614;467122;172324;
2024-05-16T23:17:50.574;539095684151545591;554522;445644;467182;172349;
2024-05-16T23:17:50.592;539095684169708645;554545;445561;467169;172335;
2024-05-16T23:17:50.610;539095684187871699;554559;445575;467162;172299;
2024-05-16T23:17:50.628;539095684206034753;554433;445565;467131;172341;
2024-05-16T23:17:50.647;539095684224197807;554425;445439;467063;172356;
2024-05-16T23:17:50.665;539095684242360861;554407;445485;467020;172310;
2024-05-16T23:17:50.683;539095684260523915;554330;445430;466971;172276;
2024-05-16T23:17:50.701;539095684278686969;554340;445452;467003;172323;
2024-05-16T23:17:50.719;539095684296850023;554277;445465;466925;172301;
2024-05-16T23:17:50.737;539095684315013077;554333;445508;467020;172350;
2024-05-16T23:17:50.756;539095684333176131;554307;445502;467047;172275;
2024-05-16T23:17:50.774;539095684351339185;554383;445583;467073;172295;
2024-05-16T23:17:50.792;539095684369502239;554473;445685;467125;172326;
2024-05-16T23:17:50.810;539095684387665293;554571;445824;467193;172323;
2024-05-16T23:17:50.828;539095684405828347;554689;445851;467293;172337;
2024-05-16T23:17:50.846;539095684423991401;554542;445726;467239;172240;
2024-05-16T23:17:50.865;539095684442154455;554238;445510;466979;172276;
2024-05-16T23:17:50.883;539095684460317509;553942;445226;466746;172287;
2024-05-16T23:17:50.901;539095684478480563;553411;444772;466299;172315;
2024-05-16T23:17:50.919;539095684496643617;552976;444436;465939;172366;
2024-05-16T23:17:50.937;539095684514805630;552428;444112;465584;172272;
2024-05-16T23:17:50.955;539095684532967635;551993;443855;465328;172318;
2024-05-16T23:17:50.974;539095684551129640;551590;443646;465170;172300;
2024-05-16T23:17:50.992;539095684569291645;551379;443580;464967;172354;
2024-05-16T23:17:51.010;539095684587453650;551252;443480;464936;172275;
2024-05-16T23:17:51.028;539095684605615655;551263;443544;464928;172365;
2024-05-16T23:17:51.046;539095684623777660;551281;443482;465014;172301;
2024-05-16T23:17:51.064;539095684641939665;551349;443647;465053;172286;
2024-05-16T23:17:51.082;539095684660101670;551395;443712;465178;172312;
2024-05-16T23:17:51.101;539095684678263675;551494;443727;465128;172317;
2024-05-16T23:17:51.119;539095684696425680;551569;443816;465206;172387;
2024-05-16T23:17:51.137;539095684714587685;551439;443776;465234;172326;
2024-05-16T23:17:51.155;539095684732749690;551402;443683;465177;172325;
2024-05-16T23:17:51.173;539095684750911695;551246;443669;465089;172305;
2024-05-16T23:17:51.191;539095684769073700;551157;443586;464945;172308;
2024-05-16T23:17:51.210;539095684787235705;551121;443529;464912;172291;
2024-05-16T23:17:51.228;539095684805397710;551080;443513;464901;172260;
2024-05-16T23:17:51.246;539095684823559715;550994;443476;464855;172290;
2024-05-16T23:17:51.264;539095684841721720;550993;443482;464841;172294;
2024-05-16T23:17:51.282;539095684859883725;550953;443507;464895;172304;
2024-05-16T23:17:51.300;539095684878045730;550996;443587;464943;172310;
2024-05-16T23:17:51.319;539095684896207735;551013;443602;464970;172288;
2024-05-16T23:17:51.337;539095684914369740;551062;443617;465014;172352;
2024-05-16T23:17:51.355;539095684932531745;551197;443796;465120;172365;
2024-05-16T23:17:51.373;539095684950693750;551216;443823;465095;172306;
2024-05-16T23:17:51.391;539095684968855755;551136;443713;465070;172320;
2024-05-16T23:17:51.409;539095684987017760;550869;443511;464877;172292;
2024-05-16T23:17:51.428;539095685005179765;550472;443217;464558;172314;
2024-05-16T23:17:51.446;539095685023341770;549869;442874;464182;172317;
2024-05-16T23:17:51.464;539095685041503775;549272;442469;463756;172353;
2024-05-16T23:17:51.482;539095685059665780;548685;442038;463362;172294;
2024-05-16T23:17:51.500;539095685077827785;548128;441666;462983;172269;
2024-05-16T23:17:51.518;539095685095989790;547682;441374;462774;172314;
2024-05-16T23:17:51.537;539095685114151795;547428;441154;462579;172328;
2024-05-16T23:17:51.555;539095685132313800;547245;441053;462539;172297;
2024-05-16T23:17:51.573;539095685150475805;547116;441074;462454;172270;
2024-05-16T23:17:51.591;539095685168637810;547067;441113;462484;172282;
2024-05-16T23:17:51.609;539095685186799815;547168;441155;462543;172318;
2024-05-16T23:17:51.627;539095685204961820;547206;441209;462545;172314;
2024-05-16T23:17:51.646;539095685223125707;547253;441243;462581;172276;
2024-05-16T23:17:51.664;539095685241289562;547207;441268;462584;172285;
2024-05-16T23:17:51.682;539095685259453417;547103;441305;462575;172322;
2024-05-16T23:17:51.700;539095685277617272;547078;441227;462524;172338;
2024-05-16T23:17:51.718;539095685295781127;546991;441107;462485;172314;
2024-05-16T23:17:51.736;539095685313944982;546907;441067;462406;172260;
2024-05-16T23:17:51.754;539095685332108837;546793;441012;462340;172297;
2024-05-16T23:17:51.773;539095685350272692;546724;441042;462339;172291;
2024-05-16T23:17:51.791;539095685368436547;546637;440961;462270;172368;
2024-05-16T23:17:51.809;539095685386600402;546606;440975;462243;172323;
2024-05-16T23:17:51.827;539095685404764257;546651;441073;462287;172331;
