Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:50:48.613;539601665611786085;350899;371894;287077;-1375;
2024-05-22T19:50:48.631;539601665629942042;350941;371916;287138;-1326;
2024-05-22T19:50:48.649;539601665648097999;350956;371918;287181;-1293;
2024-05-22T19:50:48.667;539601665666253956;350971;371936;287181;-1330;
2024-05-22T19:50:48.686;539601665684409913;351056;371959;287233;-1340;
2024-05-22T19:50:48.704;539601665702565870;351105;372039;287264;-1326;
2024-05-22T19:50:48.722;539601665720721827;351125;372064;287278;-1334;
2024-05-22T19:50:48.740;539601665738877784;351137;372126;287355;-1327;
2024-05-22T19:50:48.758;539601665757033741;351046;372049;287248;-1328;
2024-05-22T19:50:48.776;539601665775189698;350858;371827;287055;-1355;
2024-05-22T19:50:48.795;539601665793345655;350571;371651;286841;-1334;
2024-05-22T19:50:48.813;539601665811501612;350250;371341;286585;-1309;
2024-05-22T19:50:48.831;539601665829658634;349929;370983;286381;-1305;
2024-05-22T19:50:48.849;539601665847815637;349559;370694;286077;-1319;
2024-05-22T19:50:48.867;539601665865972640;349331;370406;285956;-1327;
2024-05-22T19:50:48.885;539601665884129643;349138;370266;285755;-1276;
2024-05-22T19:50:48.904;539601665902286646;348985;370093;285661;-1287;
2024-05-22T19:50:48.922;539601665920443649;348883;370011;285598;-1324;
2024-05-22T19:50:48.940;539601665938600652;348908;370020;285615;-1316;
2024-05-22T19:50:48.958;539601665956757655;348903;369990;285680;-1292;
2024-05-22T19:50:48.976;539601665974914658;348954;370087;285703;-1303;
2024-05-22T19:50:48.994;539601665993071661;349108;370193;285838;-1291;
2024-05-22T19:50:49.012;539601666011228664;349175;370224;285871;-1297;
2024-05-22T19:50:49.031;539601666029385667;349312;370291;285982;-1268;
2024-05-22T19:50:49.049;539601666047542670;349265;370310;285943;-1314;
2024-05-22T19:50:49.067;539601666065699673;349288;370324;285956;-1293;
2024-05-22T19:50:49.085;539601666083856676;349362;370363;286001;-1341;
2024-05-22T19:50:49.103;539601666102013679;349307;370291;285944;-1283;
2024-05-22T19:50:49.121;539601666120170682;349347;370240;285951;-1271;
2024-05-22T19:50:49.140;539601666138327685;349309;370240;285948;-1347;
2024-05-22T19:50:49.158;539601666156484688;349240;370246;285921;-1274;
2024-05-22T19:50:49.176;539601666174641691;349140;370136;285839;-1274;
2024-05-22T19:50:49.194;539601666192798694;349117;370175;285883;-1326;
2024-05-22T19:50:49.212;539601666210955697;349204;370160;285837;-1317;
2024-05-22T19:50:49.230;539601666229112700;349086;370102;285823;-1305;
2024-05-22T19:50:49.248;539601666247269703;349141;370036;285802;-1270;
2024-05-22T19:50:49.267;539601666265426706;349111;370046;285753;-1271;
2024-05-22T19:50:49.285;539601666283583709;349081;370036;285769;-1244;
2024-05-22T19:50:49.303;539601666301740712;349067;369974;285749;-1273;
2024-05-22T19:50:49.321;539601666319897715;349030;369958;285757;-1330;
2024-05-22T19:50:49.339;539601666338054718;349102;369992;285796;-1273;
2024-05-22T19:50:49.357;539601666356211721;349055;369908;285752;-1297;
2024-05-22T19:50:49.376;539601666374368724;349112;369976;285825;-1267;
2024-05-22T19:50:49.394;539601666392525727;348873;369867;285614;-1302;
2024-05-22T19:50:49.412;539601666410682730;348669;369656;285450;-1220;
2024-05-22T19:50:49.430;539601666428839733;348266;369297;285212;-1232;
2024-05-22T19:50:49.448;539601666446996736;347892;368945;284943;-1232;
2024-05-22T19:50:49.466;539601666465153739;347461;368530;284609;-1296;
2024-05-22T19:50:49.485;539601666483310742;347206;368229;284368;-1295;
2024-05-22T19:50:49.503;539601666501467745;346900;368015;284153;-1277;
2024-05-22T19:50:49.521;539601666519624748;346704;367837;284070;-1289;
2024-05-22T19:50:49.539;539601666537781751;346546;367731;283957;-1283;
2024-05-22T19:50:49.557;539601666555938754;346486;367655;283974;-1285;
2024-05-22T19:50:49.575;539601666574095757;346495;367611;283899;-1347;
2024-05-22T19:50:49.593;539601666592252760;346581;367657;284015;-1317;
2024-05-22T19:50:49.612;539601666610409156;346677;367782;284110;-1357;
2024-05-22T19:50:49.630;539601666628565520;346833;367913;284155;-1322;
2024-05-22T19:50:49.648;539601666646721884;346986;367978;284268;-1334;
2024-05-22T19:50:49.666;539601666664878248;347149;368157;284384;-1303;
2024-05-22T19:50:49.684;539601666683034612;347271;368297;284510;-1269;
2024-05-22T19:50:49.702;539601666701190976;347336;368427;284540;-1282;
2024-05-22T19:50:49.721;539601666719347340;347324;368406;284519;-1374;
2024-05-22T19:50:49.739;539601666737503704;347399;368442;284512;-1291;
2024-05-22T19:50:49.757;539601666755660068;347460;368503;284654;-1289;
2024-05-22T19:50:49.775;539601666773816432;347464;368545;284664;-1274;
2024-05-22T19:50:49.793;539601666791972796;347491;368532;284656;-1311;
2024-05-22T19:50:49.811;539601666810129160;347496;368524;284688;-1359;
2024-05-22T19:50:49.830;539601666828285524;347546;368605;284662;-1283;
2024-05-22T19:50:49.848;539601666846441888;347548;368631;284684;-1276;
2024-05-22T19:50:49.866;539601666864598252;347563;368649;284725;-1306;
2024-05-22T19:50:49.884;539601666882754616;347601;368666;284716;-1322;
2024-05-22T19:50:49.902;539601666900910980;347646;368729;284777;-1328;
2024-05-22T19:50:49.920;539601666919067344;347682;368773;284771;-1334;
2024-05-22T19:50:49.938;539601666937223708;347758;368810;284820;-1301;
2024-05-22T19:50:49.957;539601666955380072;347856;368966;284817;-1302;
2024-05-22T19:50:49.975;539601666973536436;347905;368961;284809;-1314;
2024-05-22T19:50:49.993;539601666991692800;347875;369017;284903;-1308;
2024-05-22T19:50:50.011;539601667009849164;347838;368886;284888;-1331;
2024-05-22T19:50:50.029;539601667028005528;347648;368669;284675;-1293;
2024-05-22T19:50:50.047;539601667046161892;347378;368567;284552;-1310;
2024-05-22T19:50:50.066;539601667064318256;347128;368290;284316;-1285;
2024-05-22T19:50:50.084;539601667082474620;346737;367944;284022;-1320;
2024-05-22T19:50:50.102;539601667100630984;346353;367687;283755;-1272;
2024-05-22T19:50:50.120;539601667118787348;346062;367373;283583;-1311;
2024-05-22T19:50:50.138;539601667136943712;345903;367176;283400;-1303;
2024-05-22T19:50:50.156;539601667155100076;345786;367133;283398;-1261;
2024-05-22T19:50:50.174;539601667173256440;345706;366970;283319;-1275;
2024-05-22T19:50:50.193;539601667191412804;345700;366981;283311;-1312;
2024-05-22T19:50:50.211;539601667209569168;345744;367032;283347;-1314;
2024-05-22T19:50:50.229;539601667227725532;345848;367182;283446;-1311;
2024-05-22T19:50:50.247;539601667245881896;346015;367300;283519;-1294;
2024-05-22T19:50:50.265;539601667264038260;346141;367414;283713;-1254;
2024-05-22T19:50:50.283;539601667282194624;346235;367572;283780;-1320;
2024-05-22T19:50:50.302;539601667300350988;346396;367685;283852;-1317;
2024-05-22T19:50:50.320;539601667318507352;346525;367767;283938;-1293;
2024-05-22T19:50:50.338;539601667336663716;346613;367860;283931;-1265;
2024-05-22T19:50:50.356;539601667354820080;346661;367938;283956;-1303;
2024-05-22T19:50:50.374;539601667372976444;346741;367921;284022;-1342;
2024-05-22T19:50:50.392;539601667391135190;346770;367982;284067;-1323;
2024-05-22T19:50:50.411;539601667409293908;346849;368094;284155;-1302;
2024-05-22T19:50:50.429;539601667427452626;346808;368075;284134;-1270;
2024-05-22T19:50:50.447;539601667445611344;346829;368134;284178;-1269;
2024-05-22T19:50:50.465;539601667463770062;346884;368108;284137;-1276;
2024-05-22T19:50:50.483;539601667481928780;346917;368147;284100;-1314;
2024-05-22T19:50:50.501;539601667500087498;346963;368141;284152;-1343;
2024-05-22T19:50:50.519;539601667518246216;346991;368273;284168;-1331;
2024-05-22T19:50:50.538;539601667536404934;346958;368232;284185;-1371;
2024-05-22T19:50:50.556;539601667554563652;347074;368325;284252;-1340;
2024-05-22T19:50:50.574;539601667572722370;347094;368415;284335;-1292;
2024-05-22T19:50:50.592;539601667590881088;347181;368389;284337;-1283;
2024-05-22T19:50:50.610;539601667609039806;347098;368450;284316;-1333;
2024-05-22T19:50:50.628;539601667627198524;347100;368371;284301;-1285;
2024-05-22T19:50:50.647;539601667645357242;347015;368281;284262;-1339;
2024-05-22T19:50:50.665;539601667663515960;346802;368149;284116;-1334;
2024-05-22T19:50:50.683;539601667681674678;346530;367895;283889;-1285;
2024-05-22T19:50:50.701;539601667699833396;346188;367595;283659;-1320;
2024-05-22T19:50:50.719;539601667717992114;345773;367330;283448;-1314;
2024-05-22T19:50:50.737;539601667736150832;345473;367086;283269;-1296;
2024-05-22T19:50:50.756;539601667754309550;345272;366878;283092;-1325;
2024-05-22T19:50:50.774;539601667772468268;345162;366738;283007;-1266;
2024-05-22T19:50:50.792;539601667790626986;344975;366577;282964;-1286;
2024-05-22T19:50:50.810;539601667808785704;345042;366595;282930;-1265;
2024-05-22T19:50:50.828;539601667826944422;345074;366617;282888;-1255;
2024-05-22T19:50:50.846;539601667845103140;345187;366747;282982;-1309;
2024-05-22T19:50:50.864;539601667863261858;345282;366844;283097;-1330;
2024-05-22T19:50:50.883;539601667881420576;345458;366937;283191;-1293;
2024-05-22T19:50:50.901;539601667899579294;345611;367094;283296;-1303;
2024-05-22T19:50:50.919;539601667917738012;345774;367350;283392;-1319;
2024-05-22T19:50:50.937;539601667935896730;345883;367403;283505;-1287;
2024-05-22T19:50:50.955;539601667954055448;345981;367465;283499;-1289;
2024-05-22T19:50:50.973;539601667972214166;346118;367590;283593;-1278;
2024-05-22T19:50:50.992;539601667990372884;346191;367591;283609;-1299;
2024-05-22T19:50:51.010;539601668008531602;346274;367793;283739;-1265;
2024-05-22T19:50:51.028;539601668026690320;346308;367778;283741;-1306;
2024-05-22T19:50:51.046;539601668044849038;346352;367851;283770;-1299;
2024-05-22T19:50:51.064;539601668063007756;346498;367953;283795;-1302;
2024-05-22T19:50:51.082;539601668081166474;346608;368038;283932;-1270;
2024-05-22T19:50:51.101;539601668099325192;346646;368090;283948;-1292;
2024-05-22T19:50:51.119;539601668117483910;346702;368165;284014;-1267;
2024-05-22T19:50:51.137;539601668135642628;346723;368254;284053;-1329;
2024-05-22T19:50:51.155;539601668153799473;346858;368305;284093;-1303;
2024-05-22T19:50:51.173;539601668171956302;346948;368398;284171;-1377;
2024-05-22T19:50:51.191;539601668190113131;346984;368445;284214;-1365;
2024-05-22T19:50:51.209;539601668208269960;347035;368516;284229;-1325;
2024-05-22T19:50:51.228;539601668226426789;347171;368615;284315;-1334;
2024-05-22T19:50:51.246;539601668244583618;347171;368642;284281;-1329;
2024-05-22T19:50:51.264;539601668262740447;347164;368665;284284;-1301;
2024-05-22T19:50:51.282;539601668280897276;347098;368579;284291;-1217;
2024-05-22T19:50:51.300;539601668299054105;346934;368409;284162;-1242;
2024-05-22T19:50:51.318;539601668317210934;346683;368202;284048;-1216;
2024-05-22T19:50:51.337;539601668335367763;346298;367893;283783;-1248;
2024-05-22T19:50:51.355;539601668353524592;346014;367652;283553;-1285;
2024-05-22T19:50:51.373;539601668371681421;345730;367461;283344;-1237;
2024-05-22T19:50:51.391;539601668389838250;345504;367223;283196;-1296;
2024-05-22T19:50:51.409;539601668407995079;345331;367128;283103;-1257;
2024-05-22T19:50:51.427;539601668426151908;345281;366998;283055;-1302;
2024-05-22T19:50:51.446;539601668444308737;345249;367016;283058;-1322;
2024-05-22T19:50:51.464;539601668462465566;345239;367109;283104;-1256;
2024-05-22T19:50:51.482;539601668480622395;345327;367142;283195;-1294;
2024-05-22T19:50:51.500;539601668498779224;345484;367221;283206;-1307;
2024-05-22T19:50:51.518;539601668516936053;345555;367358;283297;-1293;
2024-05-22T19:50:51.536;539601668535092882;345708;367432;283305;-1241;
2024-05-22T19:50:51.554;539601668553249711;345861;367634;283487;-1200;
2024-05-22T19:50:51.573;539601668571406540;345947;367668;283573;-1286;
2024-05-22T19:50:51.591;539601668589563369;346029;367732;283592;-1307;
2024-05-22T19:50:51.609;539601668607720198;346116;367886;283624;-1263;
2024-05-22T19:50:51.627;539601668625877027;346256;367939;283737;-1303;
2024-05-22T19:50:51.645;539601668644033856;346399;367998;283824;-1282;
2024-05-22T19:50:51.663;539601668662190685;346488;368144;283877;-1347;
2024-05-22T19:50:51.682;539601668680347514;346509;368162;283961;-1320;
2024-05-22T19:50:51.700;539601668698504343;346593;368261;283973;-1359;
2024-05-22T19:50:51.718;539601668716661172;346695;368354;284026;-1311;
2024-05-22T19:50:51.736;539601668734818001;346785;368388;284050;-1342;
2024-05-22T19:50:51.754;539601668752974830;346823;368472;284159;-1214;
2024-05-22T19:50:51.772;539601668771131659;346878;368552;284180;-1305;
2024-05-22T19:50:51.791;539601668789288488;346949;368616;284234;-1310;
2024-05-22T19:50:51.809;539601668807445317;347008;368699;284268;-1308;
2024-05-22T19:50:51.827;539601668825602146;347102;368777;284302;-1345;
2024-05-22T19:50:51.845;539601668843758975;347201;368883;284388;-1274;
2024-05-22T19:50:51.863;539601668861915804;347261;368990;284444;-1312;
2024-05-22T19:50:51.881;539601668880072633;347384;369126;284546;-1297;
2024-05-22T19:50:51.899;539601668898229462;347415;369126;284571;-1320;
2024-05-22T19:50:51.918;539601668916385432;347389;369078;284560;-1295;
2024-05-22T19:50:51.936;539601668934541371;347262;369010;284454;-1287;
2024-05-22T19:50:51.954;539601668952697310;346992;368827;284326;-1306;
2024-05-22T19:50:51.972;539601668970853249;346800;368678;284180;-1306;
2024-05-22T19:50:51.990;539601668989009188;346534;368431;284008;-1326;
2024-05-22T19:50:52.008;539601669007165127;346319;368141;283835;-1342;
2024-05-22T19:50:52.027;539601669025321066;346069;367972;283652;-1355;
2024-05-22T19:50:52.045;539601669043477005;346047;368008;283604;-1265;
2024-05-22T19:50:52.063;539601669061632944;345972;367976;283592;-1286;
2024-05-22T19:50:52.081;539601669079788883;346002;367965;283605;-1270;
2024-05-22T19:50:52.099;539601669097944822;346122;368004;283691;-1288;
2024-05-22T19:50:52.117;539601669116100761;346230;368049;283747;-1356;
2024-05-22T19:50:52.135;539601669134256700;346331;368227;283857;-1319;
2024-05-22T19:50:52.154;539601669152412639;346533;368410;283997;-1313;
2024-05-22T19:50:52.172;539601669170568578;346675;368535;284113;-1293;
2024-05-22T19:50:52.190;539601669188724517;346772;368706;284118;-1287;
2024-05-22T19:50:52.208;539601669206880456;346988;368859;284211;-1314;
2024-05-22T19:50:52.226;539601669225036395;347068;368911;284281;-1275;
2024-05-22T19:50:52.244;539601669243192334;347140;369042;284377;-1320;
2024-05-22T19:50:52.263;539601669261348273;347268;369192;284462;-1310;
2024-05-22T19:50:52.281;539601669279504212;347365;369261;284527;-1258;
2024-05-22T19:50:52.299;539601669297660151;347440;369320;284614;-1361;
2024-05-22T19:50:52.317;539601669315816090;347498;369354;284658;-1373;
2024-05-22T19:50:52.335;539601669333972029;347620;369467;284700;-1383;
2024-05-22T19:50:52.353;539601669352127968;347686;369578;284725;-1318;
2024-05-22T19:50:52.372;539601669370283907;347750;369570;284795;-1320;
2024-05-22T19:50:52.390;539601669388439846;347823;369756;284784;-1317;
2024-05-22T19:50:52.408;539601669406595785;347862;369763;284850;-1346;
2024-05-22T19:50:52.426;539601669424751724;347889;369801;284879;-1375;
2024-05-22T19:50:52.444;539601669442907663;347964;369809;284903;-1357;
2024-05-22T19:50:52.462;539601669461063602;348020;369898;284936;-1317;
2024-05-22T19:50:52.480;539601669479219541;348085;370014;284974;-1316;
2024-05-22T19:50:52.499;539601669497375480;348119;370047;284969;-1301;
2024-05-22T19:50:52.517;539601669515531419;348148;370077;284990;-1324;
2024-05-22T19:50:52.535;539601669533687358;348098;370012;284984;-1313;
2024-05-22T19:50:52.553;539601669551843297;347938;369923;284975;-1256;
2024-05-22T19:50:52.571;539601669569999236;347753;369751;284771;-1322;
2024-05-22T19:50:52.589;539601669588155175;347395;369403;284545;-1289;
2024-05-22T19:50:52.608;539601669606311114;347075;369149;284332;-1284;
2024-05-22T19:50:52.626;539601669624467053;346740;368955;284081;-1291;
2024-05-22T19:50:52.644;539601669642622992;346497;368671;283859;-1319;
2024-05-22T19:50:52.662;539601669660778971;346232;368444;283762;-1318;
2024-05-22T19:50:52.680;539601669678934928;346087;368325;283696;-1300;
2024-05-22T19:50:52.698;539601669697090885;345974;368234;283643;-1309;
2024-05-22T19:50:52.716;539601669715246842;346010;368204;283616;-1297;
2024-05-22T19:50:52.735;539601669733402799;346047;368208;283602;-1333;
2024-05-22T19:50:52.753;539601669751558756;346093;368267;283684;-1299;
2024-05-22T19:50:52.771;539601669769714713;346260;368455;283741;-1286;
2024-05-22T19:50:52.789;539601669787870670;346402;368532;283790;-1320;
2024-05-22T19:50:52.807;539601669806026627;346478;368622;283858;-1322;
2024-05-22T19:50:52.825;539601669824182584;346546;368756;283984;-1273;
2024-05-22T19:50:52.844;539601669842338541;346686;368806;284073;-1295;
2024-05-22T19:50:52.862;539601669860494498;346789;368916;284131;-1274;
2024-05-22T19:50:52.880;539601669878650455;346889;368936;284177;-1295;
2024-05-22T19:50:52.898;539601669896806412;346948;368938;284144;-1331;
2024-05-22T19:50:52.916;539601669914962369;346972;369042;284163;-1290;
