Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:01:53.632;539004726733286934;481549;408097;466304;172387;
2024-05-15T22:01:53.650;539004726751442600;480503;407509;465533;172329;
2024-05-15T22:01:53.668;539004726769598266;479802;407116;464944;172340;
2024-05-15T22:01:53.686;539004726787753932;479268;406840;464608;172307;
2024-05-15T22:01:53.704;539004726805909598;479153;406718;464458;172376;
2024-05-15T22:01:53.723;539004726824065264;479124;406707;464437;172343;
2024-05-15T22:01:53.741;539004726842220930;479393;406842;464590;172358;
2024-05-15T22:01:53.759;539004726860376596;479752;407053;464908;172324;
2024-05-15T22:01:53.777;539004726878532262;480177;407279;465205;172288;
2024-05-15T22:01:53.795;539004726896687928;480537;407505;465476;172290;
2024-05-15T22:01:53.813;539004726914843594;480877;407762;465802;172365;
2024-05-15T22:01:53.832;539004726932999260;481072;407900;465963;172269;
2024-05-15T22:01:53.850;539004726951154926;481221;407982;466113;172317;
2024-05-15T22:01:53.868;539004726969310592;481367;408106;466239;172315;
2024-05-15T22:01:53.886;539004726987466258;481363;408068;466268;172320;
2024-05-15T22:01:53.904;539004727005621924;481390;408122;466343;172336;
2024-05-15T22:01:53.922;539004727023777590;481436;408183;466421;172336;
2024-05-15T22:01:53.940;539004727041933256;481583;408269;466429;172311;
2024-05-15T22:01:53.959;539004727060088922;481752;408373;466579;172335;
2024-05-15T22:01:53.977;539004727078244588;481890;408420;466711;172274;
2024-05-15T22:01:53.995;539004727096400254;481610;408419;466681;172333;
2024-05-15T22:01:54.013;539004727114555920;480951;407993;466162;172314;
2024-05-15T22:01:54.031;539004727132711586;479998;407426;465448;172358;
2024-05-15T22:01:54.049;539004727150867252;479003;406874;464738;172352;
2024-05-15T22:01:54.068;539004727169022918;478215;406385;464103;172341;
2024-05-15T22:01:54.086;539004727187176562;477564;406080;463676;172356;
2024-05-15T22:01:54.104;539004727205330194;477348;405852;463492;172416;
2024-05-15T22:01:54.122;539004727223483826;477320;405778;463363;172338;
2024-05-15T22:01:54.140;539004727241637458;477482;405873;463424;172297;
2024-05-15T22:01:54.158;539004727259791090;477815;406096;463684;172276;
2024-05-15T22:01:54.176;539004727277944722;478227;406366;464046;172312;
2024-05-15T22:01:54.195;539004727296098354;478580;406624;464333;172291;
2024-05-15T22:01:54.213;539004727314251986;479020;406847;464651;172281;
2024-05-15T22:01:54.231;539004727332405618;479333;407020;464895;172300;
2024-05-15T22:01:54.249;539004727350559250;479477;407222;465081;172286;
2024-05-15T22:01:54.267;539004727368712882;479621;407260;465189;172306;
2024-05-15T22:01:54.285;539004727386866514;479665;407261;465268;172281;
2024-05-15T22:01:54.304;539004727405020146;479685;407338;465311;172298;
2024-05-15T22:01:54.322;539004727423173778;479715;407410;465347;172289;
2024-05-15T22:01:54.340;539004727441327410;479820;407474;465488;172320;
2024-05-15T22:01:54.358;539004727459481042;479918;407606;465531;172336;
2024-05-15T22:01:54.376;539004727477634674;480050;407685;465730;172276;
2024-05-15T22:01:54.394;539004727495788306;480246;407773;465810;172267;
2024-05-15T22:01:54.412;539004727513941938;480072;407689;465716;172278;
2024-05-15T22:01:54.431;539004727532095570;479372;407354;465213;172310;
2024-05-15T22:01:54.449;539004727550249202;478542;406830;464589;172272;
2024-05-15T22:01:54.467;539004727568402834;477600;406199;463931;172320;
2024-05-15T22:01:54.485;539004727586556466;476857;405794;463339;172331;
2024-05-15T22:01:54.503;539004727604710098;476347;405516;462952;172323;
2024-05-15T22:01:54.521;539004727622863730;476085;405320;462720;172310;
2024-05-15T22:01:54.540;539004727641017362;476140;405334;462714;172276;
2024-05-15T22:01:54.558;539004727659170994;476368;405451;462934;172311;
2024-05-15T22:01:54.576;539004727677324626;476782;405678;463150;172387;
2024-05-15T22:01:54.594;539004727695478258;477179;405927;463445;172310;
2024-05-15T22:01:54.612;539004727713631890;477609;406127;463792;172331;
2024-05-15T22:01:54.630;539004727731785522;477907;406374;464008;172329;
2024-05-15T22:01:54.648;539004727749939154;478159;406518;464262;172355;
2024-05-15T22:01:54.667;539004727768092786;478275;406610;464377;172343;
2024-05-15T22:01:54.685;539004727786246418;478328;406706;464376;172358;
2024-05-15T22:01:54.703;539004727804400050;478423;406723;464448;172353;
2024-05-15T22:01:54.721;539004727822553682;478500;406773;464535;172310;
2024-05-15T22:01:54.739;539004727840707314;478581;406856;464636;172315;
2024-05-15T22:01:54.757;539004727858860088;478695;406984;464760;172369;
2024-05-15T22:01:54.776;539004727877012848;478856;407074;464898;172367;
2024-05-15T22:01:54.794;539004727895165608;479050;407162;465052;172304;
2024-05-15T22:01:54.812;539004727913318368;479245;407291;465199;172353;
2024-05-15T22:01:54.830;539004727931471128;479103;407189;465125;172379;
2024-05-15T22:01:54.848;539004727949623888;478456;406840;464677;172337;
2024-05-15T22:01:54.866;539004727967776648;477649;406345;464053;172307;
2024-05-15T22:01:54.884;539004727985929408;476837;405812;463436;172386;
2024-05-15T22:01:54.903;539004728004082168;476099;405437;462854;172376;
2024-05-15T22:01:54.921;539004728022234928;475657;405125;462490;172348;
2024-05-15T22:01:54.939;539004728040387688;475508;405016;462381;172338;
2024-05-15T22:01:54.957;539004728058540448;475612;405100;462414;172273;
2024-05-15T22:01:54.975;539004728076693208;475819;405228;462607;172282;
2024-05-15T22:01:54.993;539004728094845968;476236;405418;462827;172271;
2024-05-15T22:01:55.012;539004728112998728;476669;405610;463100;172299;
2024-05-15T22:01:55.030;539004728131151488;477078;405909;463452;172291;
2024-05-15T22:01:55.048;539004728149304248;477425;406102;463722;172359;
2024-05-15T22:01:55.066;539004728167457008;477661;406218;463864;172321;
2024-05-15T22:01:55.084;539004728185609768;477752;406293;464003;172304;
2024-05-15T22:01:55.102;539004728203762528;477795;406350;464048;172359;
2024-05-15T22:01:55.120;539004728221915288;477861;406391;464109;172320;
2024-05-15T22:01:55.139;539004728240068048;477818;406423;464048;172393;
2024-05-15T22:01:55.157;539004728258220808;477874;406439;464113;172310;
2024-05-15T22:01:55.175;539004728276373568;477891;406424;464128;172327;
2024-05-15T22:01:55.193;539004728294526328;478050;406515;464328;172333;
2024-05-15T22:01:55.211;539004728312679088;478185;406609;464367;172309;
2024-05-15T22:01:55.229;539004728330831848;478254;406646;464446;172336;
2024-05-15T22:01:55.248;539004728348984608;477842;406424;464153;172292;
2024-05-15T22:01:55.266;539004728367137368;477063;405929;463563;172314;
2024-05-15T22:01:55.284;539004728385290128;476156;405374;462869;172305;
2024-05-15T22:01:55.302;539004728403442888;475311;404861;462197;172358;
2024-05-15T22:01:55.320;539004728421595648;474708;404508;461787;172303;
2024-05-15T22:01:55.338;539004728439748408;474330;404284;461445;172280;
2024-05-15T22:01:55.356;539004728457901168;474261;404206;461343;172321;
2024-05-15T22:01:55.375;539004728476053928;474403;404285;461422;172263;
2024-05-15T22:01:55.393;539004728494209090;474754;404485;461683;172354;
2024-05-15T22:01:55.411;539004728512364248;475197;404705;461927;172378;
2024-05-15T22:01:55.429;539004728530519406;475647;405010;462285;172342;
2024-05-15T22:01:55.447;539004728548674564;476017;405139;462525;172305;
2024-05-15T22:01:55.465;539004728566829722;476338;405394;462854;172284;
2024-05-15T22:01:55.484;539004728584984880;476501;405544;463009;172328;
2024-05-15T22:01:55.502;539004728603140038;476618;405631;463147;172307;
2024-05-15T22:01:55.520;539004728621295196;476699;405665;463118;172298;
2024-05-15T22:01:55.538;539004728639450354;476773;405717;463253;172374;
2024-05-15T22:01:55.556;539004728657605512;476843;405709;463286;172325;
2024-05-15T22:01:55.574;539004728675760670;476899;405718;463346;172322;
2024-05-15T22:01:55.592;539004728693915828;477060;405827;463392;172276;
2024-05-15T22:01:55.611;539004728712070986;477218;405933;463544;172328;
2024-05-15T22:01:55.629;539004728730226144;477422;406113;463752;172350;
2024-05-15T22:01:55.647;539004728748381302;477289;406066;463714;172314;
2024-05-15T22:01:55.665;539004728766536460;476743;405685;463332;172340;
2024-05-15T22:01:55.683;539004728784691618;475853;405170;462607;172358;
2024-05-15T22:01:55.701;539004728802846776;474939;404565;461935;172349;
2024-05-15T22:01:55.720;539004728821001934;474187;404183;461449;172337;
2024-05-15T22:01:55.738;539004728839157092;473740;403877;461058;172281;
2024-05-15T22:01:55.756;539004728857312250;473516;403686;460824;172257;
2024-05-15T22:01:55.774;539004728875467408;473581;403767;460871;172352;
2024-05-15T22:01:55.792;539004728893622566;473785;403889;461036;172355;
2024-05-15T22:01:55.810;539004728911777724;474157;404123;461218;172319;
2024-05-15T22:01:55.828;539004728929932882;474676;404403;461579;172354;
2024-05-15T22:01:55.847;539004728948088040;475100;404685;461901;172353;
2024-05-15T22:01:55.865;539004728966243198;475522;404911;462246;172349;
2024-05-15T22:01:55.883;539004728984398356;475840;405088;462521;172348;
2024-05-15T22:01:55.901;539004729002553514;476053;405236;462721;172331;
2024-05-15T22:01:55.919;539004729020708672;476282;405324;462910;172332;
2024-05-15T22:01:55.937;539004729038863830;476364;405396;463005;172331;
2024-05-15T22:01:55.956;539004729057018988;476449;405556;463161;172351;
2024-05-15T22:01:55.974;539004729075174146;476641;405666;463252;172312;
2024-05-15T22:01:55.992;539004729093329304;476820;405736;463426;172307;
2024-05-15T22:01:56.010;539004729111484462;477081;405887;463637;172397;
2024-05-15T22:01:56.028;539004729129639620;477377;406057;463892;172362;
2024-05-15T22:01:56.046;539004729147795752;477591;406217;464090;172343;
2024-05-15T22:01:56.064;539004729165951869;477267;406016;463895;172310;
2024-05-15T22:01:56.083;539004729184107986;476598;405633;463378;172339;
2024-05-15T22:01:56.101;539004729202264103;475712;405109;462741;172287;
2024-05-15T22:01:56.119;539004729220420220;475014;404710;462225;172401;
2024-05-15T22:01:56.137;539004729238576337;474464;404323;461764;172324;
2024-05-15T22:01:56.155;539004729256732454;474164;404162;461483;172327;
2024-05-15T22:01:56.173;539004729274888571;474163;404171;461547;172335;
2024-05-15T22:01:56.192;539004729293044688;474430;404314;461763;172341;
2024-05-15T22:01:56.210;539004729311200805;474836;404582;462141;172374;
2024-05-15T22:01:56.228;539004729329356922;475439;404899;462573;172332;
2024-05-15T22:01:56.246;539004729347513039;475980;405219;462974;172316;
2024-05-15T22:01:56.264;539004729365669156;476499;405596;463466;172320;
2024-05-15T22:01:56.282;539004729383825273;476911;405876;463793;172328;
2024-05-15T22:01:56.301;539004729401981390;477255;406013;464076;172345;
2024-05-15T22:01:56.319;539004729420137507;477496;406212;464328;172354;
2024-05-15T22:01:56.337;539004729438293624;477678;406318;464484;172337;
2024-05-15T22:01:56.355;539004729456449741;477710;406430;464530;172305;
2024-05-15T22:01:56.373;539004729474605858;477905;406536;464590;172328;
2024-05-15T22:01:56.391;539004729492761975;478025;406553;464732;172316;
2024-05-15T22:01:56.409;539004729510918092;478163;406692;464870;172353;
2024-05-15T22:01:56.428;539004729529074209;478369;406814;465000;172384;
2024-05-15T22:01:56.446;539004729547230326;478590;406915;465192;172341;
2024-05-15T22:01:56.464;539004729565386443;478832;407004;465391;172329;
2024-05-15T22:01:56.482;539004729583542560;478509;406860;465141;172335;
2024-05-15T22:01:56.500;539004729601698677;477827;406421;464712;172362;
2024-05-15T22:01:56.518;539004729619854794;476885;405937;464088;172342;
2024-05-15T22:01:56.537;539004729638010911;476225;405490;463536;172311;
2024-05-15T22:01:56.555;539004729656167028;475604;405126;463123;172315;
2024-05-15T22:01:56.573;539004729674323145;475300;404904;462851;172323;
2024-05-15T22:01:56.591;539004729692479262;475237;404873;462704;172376;
2024-05-15T22:01:56.609;539004729710635379;475297;404939;462763;172382;
2024-05-15T22:01:56.627;539004729728791496;475566;405073;462958;172320;
2024-05-15T22:01:56.645;539004729746947613;475966;405290;463193;172272;
2024-05-15T22:01:56.664;539004729765103730;476485;405549;463608;172361;
2024-05-15T22:01:56.682;539004729783260528;476902;405876;463867;172350;
2024-05-15T22:01:56.700;539004729801417296;477290;406123;464234;172355;
2024-05-15T22:01:56.718;539004729819574064;477613;406312;464494;172323;
2024-05-15T22:01:56.736;539004729837730832;477852;406395;464753;172389;
2024-05-15T22:01:56.754;539004729855887600;477973;406535;464888;172367;
2024-05-15T22:01:56.773;539004729874044368;478197;406676;465081;172374;
2024-05-15T22:01:56.791;539004729892201136;478386;406760;465157;172394;
2024-05-15T22:01:56.809;539004729910357904;478525;406831;465341;172363;
2024-05-15T22:01:56.827;539004729928514672;478830;407036;465546;172362;
2024-05-15T22:01:56.845;539004729946671440;479040;407116;465678;172411;
2024-05-15T22:01:56.863;539004729964828208;479314;407299;465889;172406;
2024-05-15T22:01:56.882;539004729982984976;479655;407528;466176;172361;
2024-05-15T22:01:56.900;539004730001141744;479654;407534;466222;172303;
2024-05-15T22:01:56.918;539004730019298512;479217;407279;465942;172353;
2024-05-15T22:01:56.936;539004730037455280;478535;406808;465504;172393;
2024-05-15T22:01:56.954;539004730055612048;477725;406415;464899;172335;
2024-05-15T22:01:56.972;539004730073768816;477191;406045;464417;172358;
2024-05-15T22:01:56.990;539004730091925584;476836;405855;464156;172331;
2024-05-15T22:01:57.009;539004730110082352;476660;405782;464023;172345;
2024-05-15T22:01:57.027;539004730128239120;476652;405708;463992;172318;
2024-05-15T22:01:57.045;539004730146395888;476871;405801;464079;172348;
2024-05-15T22:01:57.063;539004730164552656;477296;406015;464398;172320;
2024-05-15T22:01:57.081;539004730182709424;477699;406298;464694;172310;
2024-05-15T22:01:57.099;539004730200866192;478062;406525;464982;172292;
2024-05-15T22:01:57.118;539004730219022960;478485;406668;465257;172340;
2024-05-15T22:01:57.136;539004730237179728;478746;406893;465455;172310;
2024-05-15T22:01:57.154;539004730255336496;478938;407054;465653;172324;
2024-05-15T22:01:57.172;539004730273493264;479110;407051;465747;172317;
2024-05-15T22:01:57.190;539004730291650032;479186;407133;465917;172306;
2024-05-15T22:01:57.208;539004730309806800;479368;407201;466002;172327;
2024-05-15T22:01:57.227;539004730327963568;479547;407306;466043;172329;
2024-05-15T22:01:57.245;539004730346120336;479592;407341;466219;172326;
2024-05-15T22:01:57.263;539004730364277104;479814;407427;466350;172309;
2024-05-15T22:01:57.281;539004730382433872;480004;407608;466489;172307;
2024-05-15T22:01:57.299;539004730400590640;480282;407783;466702;172318;
2024-05-15T22:01:57.317;539004730418747408;480539;407909;466875;172273;
2024-05-15T22:01:57.335;539004730436903545;480412;407845;466861;172277;
2024-05-15T22:01:57.354;539004730455059678;479953;407532;466490;172269;
2024-05-15T22:01:57.372;539004730473215811;479276;407091;466062;172314;
2024-05-15T22:01:57.390;539004730491371944;478586;406735;465574;172327;
2024-05-15T22:01:57.408;539004730509528077;478011;406414;465100;172323;
2024-05-15T22:01:57.426;539004730527684210;477675;406178;464814;172318;
2024-05-15T22:01:57.444;539004730545840343;477643;406091;464746;172298;
2024-05-15T22:01:57.463;539004730563996476;477739;406092;464756;172270;
2024-05-15T22:01:57.481;539004730582152609;478071;406266;464944;172236;
2024-05-15T22:01:57.499;539004730600308742;478473;406520;465339;172312;
2024-05-15T22:01:57.517;539004730618464875;478966;406831;465592;172356;
2024-05-15T22:01:57.535;539004730636621008;479357;407088;465923;172326;
2024-05-15T22:01:57.553;539004730654777141;479643;407292;466224;172348;
2024-05-15T22:01:57.571;539004730672933274;479867;407406;466387;172367;
2024-05-15T22:01:57.590;539004730691089407;479987;407390;466435;172335;
