Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:14:55.623;538883108073865663;516026;507237;563545;173052;
2024-05-14T12:14:55.642;538883108092027337;515698;506884;563130;173038;
2024-05-14T12:14:55.660;538883108110189011;515153;506347;562523;173100;
2024-05-14T12:14:55.678;538883108128350685;514605;505870;561919;173042;
2024-05-14T12:14:55.696;538883108146512359;514180;505436;561447;173040;
2024-05-14T12:14:55.714;538883108164674033;513907;505159;561186;173018;
2024-05-14T12:14:55.732;538883108182835707;513832;505063;561157;172994;
2024-05-14T12:14:55.751;538883108200997381;513925;505114;561211;172957;
2024-05-14T12:14:55.769;538883108219159055;514127;505315;561453;173026;
2024-05-14T12:14:55.787;538883108237320729;514389;505565;561724;173035;
2024-05-14T12:14:55.805;538883108255482403;514748;505923;562128;173065;
2024-05-14T12:14:55.823;538883108273644077;515088;506202;562449;173014;
2024-05-14T12:14:55.841;538883108291805751;515463;506449;562842;173048;
2024-05-14T12:14:55.860;538883108309967425;515658;506730;563085;173020;
2024-05-14T12:14:55.878;538883108328129099;515869;506986;563319;173031;
2024-05-14T12:14:55.896;538883108346290773;515979;507108;563494;173033;
2024-05-14T12:14:55.914;538883108364452447;516159;507269;563614;173061;
2024-05-14T12:14:55.932;538883108382614121;516286;507289;563741;173027;
2024-05-14T12:14:55.950;538883108400775795;516406;507445;563876;173051;
2024-05-14T12:14:55.969;538883108418937469;516548;507628;564063;173039;
2024-05-14T12:14:55.987;538883108437099143;516681;507713;564225;173022;
2024-05-14T12:14:56.005;538883108455260817;516923;507964;564474;173059;
2024-05-14T12:14:56.023;538883108473422491;517161;508200;564690;173018;
2024-05-14T12:14:56.041;538883108491584165;517406;508488;565058;172999;
2024-05-14T12:14:56.059;538883108509745839;517661;508636;565276;173056;
2024-05-14T12:14:56.077;538883108527907513;517667;508620;565263;173021;
2024-05-14T12:14:56.096;538883108546069187;517307;508287;564824;172949;
2024-05-14T12:14:56.114;538883108564230861;516879;507846;564355;173008;
2024-05-14T12:14:56.132;538883108582392535;516390;507458;563816;173032;
2024-05-14T12:14:56.150;538883108600554209;515961;507025;563369;173013;
2024-05-14T12:14:56.168;538883108618715883;515697;506723;563086;173024;
2024-05-14T12:14:56.186;538883108636877557;515560;506658;562984;173006;
2024-05-14T12:14:56.205;538883108655039231;515629;506674;563018;173001;
2024-05-14T12:14:56.223;538883108673200905;515762;506826;563269;173013;
2024-05-14T12:14:56.241;538883108691362579;516053;507108;563504;173011;
2024-05-14T12:14:56.259;538883108709524253;516368;507430;563943;173025;
2024-05-14T12:14:56.277;538883108727684445;516704;507795;564333;173083;
2024-05-14T12:14:56.295;538883108745844604;516991;508040;564573;173050;
2024-05-14T12:14:56.314;538883108764004763;517263;508314;564946;173013;
2024-05-14T12:14:56.332;538883108782164922;517526;508547;565178;173014;
2024-05-14T12:14:56.350;538883108800325081;517787;508764;565352;173057;
2024-05-14T12:14:56.368;538883108818485240;517918;508901;565608;173043;
2024-05-14T12:14:56.386;538883108836645399;518054;509023;565738;173072;
2024-05-14T12:14:56.404;538883108854805558;518192;509171;565901;173050;
2024-05-14T12:14:56.423;538883108872965717;518258;509221;565991;173091;
2024-05-14T12:14:56.441;538883108891125876;518464;509410;566220;173047;
2024-05-14T12:14:56.459;538883108909286035;518626;509616;566364;172979;
2024-05-14T12:14:56.477;538883108927446194;518850;509787;566616;173018;
2024-05-14T12:14:56.495;538883108945606353;519067;510039;566824;173050;
2024-05-14T12:14:56.513;538883108963766512;519250;510242;567016;173058;
2024-05-14T12:14:56.532;538883108981926671;519100;510111;566853;173051;
2024-05-14T12:14:56.550;538883109000086830;518811;509751;566500;173069;
2024-05-14T12:14:56.568;538883109018246989;518304;509270;565921;173016;
2024-05-14T12:14:56.586;538883109036407148;517758;508743;565329;173041;
2024-05-14T12:14:56.604;538883109054567307;517323;508232;564828;173055;
2024-05-14T12:14:56.622;538883109072727466;517002;507978;564559;173056;
2024-05-14T12:14:56.640;538883109090887625;516781;507826;564390;173050;
2024-05-14T12:14:56.659;538883109109047784;516758;507790;564363;173072;
2024-05-14T12:14:56.677;538883109127207943;516961;507895;564532;173009;
2024-05-14T12:14:56.695;538883109145368102;517215;508178;564792;173041;
2024-05-14T12:14:56.713;538883109163528261;517451;508435;565132;173058;
2024-05-14T12:14:56.731;538883109181688420;517770;508679;565446;173056;
2024-05-14T12:14:56.749;538883109199848579;518042;508984;565713;173060;
2024-05-14T12:14:56.768;538883109218008738;518281;509226;565989;173035;
2024-05-14T12:14:56.786;538883109236168897;518455;509379;566154;173016;
2024-05-14T12:14:56.804;538883109254329056;518604;509523;566330;173072;
2024-05-14T12:14:56.822;538883109272489215;518690;509627;566427;173060;
2024-05-14T12:14:56.840;538883109290649374;518739;509734;566524;173082;
2024-05-14T12:14:56.858;538883109308809533;518829;509737;566580;173036;
2024-05-14T12:14:56.877;538883109326969692;518965;509954;566769;173028;
2024-05-14T12:14:56.895;538883109345129851;519115;510083;566894;173009;
2024-05-14T12:14:56.913;538883109363290010;519297;510316;567042;173037;
2024-05-14T12:14:56.931;538883109381449839;519506;510489;567298;173055;
2024-05-14T12:14:56.949;538883109399609659;519685;510650;567521;173071;
2024-05-14T12:14:56.967;538883109417769479;519667;510635;567405;173072;
2024-05-14T12:14:56.986;538883109435929299;519310;510320;567008;173066;
2024-05-14T12:14:57.004;538883109454089119;518704;509729;566362;173067;
2024-05-14T12:14:57.022;538883109472248939;518058;509102;565677;173041;
2024-05-14T12:14:57.040;538883109490408759;517515;508510;565106;173094;
2024-05-14T12:14:57.058;538883109508568579;517091;508105;564671;173055;
2024-05-14T12:14:57.076;538883109526728399;516864;507870;564363;173073;
2024-05-14T12:14:57.094;538883109544888219;516699;507729;564281;173056;
2024-05-14T12:14:57.113;538883109563048039;516720;507730;564264;173048;
2024-05-14T12:14:57.131;538883109581207859;516806;507862;564406;173064;
2024-05-14T12:14:57.149;538883109599367679;516996;508080;564588;173105;
2024-05-14T12:14:57.167;538883109617527499;517277;508285;564833;173064;
2024-05-14T12:14:57.185;538883109635687319;517472;508491;565018;173040;
2024-05-14T12:14:57.203;538883109653847139;517702;508725;565321;173061;
2024-05-14T12:14:57.222;538883109672006959;517891;508780;565447;173069;
2024-05-14T12:14:57.240;538883109690166779;517981;508933;565589;173109;
2024-05-14T12:14:57.258;538883109708326599;518095;509068;565678;173064;
2024-05-14T12:14:57.276;538883109726486419;518075;509102;565683;173030;
2024-05-14T12:14:57.294;538883109744646239;518175;509134;565789;173022;
2024-05-14T12:14:57.312;538883109762806059;518257;509216;565921;173054;
2024-05-14T12:14:57.331;538883109780965879;518356;509318;565989;173042;
2024-05-14T12:14:57.349;538883109799125699;518521;509460;566159;173065;
2024-05-14T12:14:57.367;538883109817285519;518670;509650;566365;173083;
2024-05-14T12:14:57.385;538883109835445339;518816;509823;566516;173090;
2024-05-14T12:14:57.403;538883109853605159;518950;509993;566618;173055;
2024-05-14T12:14:57.421;538883109871764979;518707;509774;566398;173049;
2024-05-14T12:14:57.440;538883109889924799;518317;509298;565929;173064;
2024-05-14T12:14:57.458;538883109908084619;517623;508679;565205;173040;
2024-05-14T12:14:57.476;538883109926244439;517018;508062;564469;173077;
2024-05-14T12:14:57.494;538883109944404259;516551;507541;563902;173052;
2024-05-14T12:14:57.512;538883109962564079;516099;507194;563527;173065;
2024-05-14T12:14:57.530;538883109980723899;515992;506940;563274;173086;
2024-05-14T12:14:57.548;538883109998883719;515871;506888;563141;173083;
2024-05-14T12:14:57.567;538883110017043539;515905;506826;563151;173093;
2024-05-14T12:14:57.585;538883110035201136;516002;507021;563388;173059;
2024-05-14T12:14:57.603;538883110053358720;516222;507157;563569;173040;
2024-05-14T12:14:57.621;538883110071516304;516437;507343;563810;173017;
2024-05-14T12:14:57.639;538883110089673888;516609;507586;564003;173027;
2024-05-14T12:14:57.657;538883110107831472;516724;507686;564145;173055;
2024-05-14T12:14:57.676;538883110125989056;516841;507768;564240;173106;
2024-05-14T12:14:57.694;538883110144146640;516947;507912;564339;173061;
2024-05-14T12:14:57.712;538883110162304224;517037;507998;564368;173027;
2024-05-14T12:14:57.730;538883110180461808;517206;508063;564578;173052;
2024-05-14T12:14:57.748;538883110198619392;517130;508174;564646;173059;
2024-05-14T12:14:57.766;538883110216776976;517244;508279;564693;173068;
2024-05-14T12:14:57.785;538883110234934560;517323;508351;564799;173038;
2024-05-14T12:14:57.803;538883110253092144;517519;508552;564924;173014;
2024-05-14T12:14:57.821;538883110271249728;517666;508650;565095;172983;
2024-05-14T12:14:57.839;538883110289407312;517799;508791;565270;173013;
2024-05-14T12:14:57.857;538883110307564896;517950;508963;565419;173006;
2024-05-14T12:14:57.875;538883110325722480;517814;508773;565152;173032;
2024-05-14T12:14:57.893;538883110343880064;517377;508300;564695;173026;
2024-05-14T12:14:57.912;538883110362037648;516757;507732;563966;173060;
2024-05-14T12:14:57.930;538883110380195232;516142;507109;563336;172962;
2024-05-14T12:14:57.948;538883110398352816;515672;506672;562819;172994;
2024-05-14T12:14:57.966;538883110416510400;515350;506286;562468;173032;
2024-05-14T12:14:57.984;538883110434667984;515207;506049;562166;173008;
2024-05-14T12:14:58.002;538883110452825568;515155;505941;562120;173049;
2024-05-14T12:14:58.021;538883110470983152;515185;506016;562177;173018;
2024-05-14T12:14:58.039;538883110489140736;515315;506104;562313;173014;
2024-05-14T12:14:58.057;538883110507298320;515553;506358;562550;173032;
2024-05-14T12:14:58.075;538883110525455904;515692;506561;562750;173061;
2024-05-14T12:14:58.093;538883110543613488;515854;506680;562939;173035;
2024-05-14T12:14:58.111;538883110561771072;516089;506928;563141;173058;
2024-05-14T12:14:58.130;538883110579928656;516205;506958;563282;173039;
2024-05-14T12:14:58.148;538883110598086240;516272;507069;563361;173068;
2024-05-14T12:14:58.166;538883110616243824;516336;507129;563461;172963;
2024-05-14T12:14:58.184;538883110634401408;516401;507167;563485;173005;
2024-05-14T12:14:58.202;538883110652558992;516511;507286;563587;173028;
2024-05-14T12:14:58.220;538883110670716576;516577;507390;563727;172993;
2024-05-14T12:14:58.238;538883110688874160;516729;507583;563895;173022;
2024-05-14T12:14:58.257;538883110707031744;516836;507724;564004;173085;
2024-05-14T12:14:58.275;538883110725189328;517024;507928;564193;172983;
2024-05-14T12:14:58.293;538883110743349767;517274;508066;564501;173069;
2024-05-14T12:14:58.311;538883110761510200;517450;508286;564683;173033;
2024-05-14T12:14:58.329;538883110779670633;517378;508301;564663;173027;
2024-05-14T12:14:58.347;538883110797831066;517106;507965;564228;173003;
2024-05-14T12:14:58.366;538883110815991499;516602;507412;563724;173015;
2024-05-14T12:14:58.384;538883110834151932;516001;506835;562977;173067;
2024-05-14T12:14:58.402;538883110852312365;515539;506365;562465;173048;
2024-05-14T12:14:58.420;538883110870472798;515187;505996;562070;173040;
2024-05-14T12:14:58.438;538883110888633231;514950;505752;561879;173058;
2024-05-14T12:14:58.456;538883110906793664;514836;505654;561775;173032;
2024-05-14T12:14:58.475;538883110924954097;514948;505695;561819;173020;
2024-05-14T12:14:58.493;538883110943114530;515057;505843;561955;173016;
2024-05-14T12:14:58.511;538883110961274963;515258;506044;562248;173051;
2024-05-14T12:14:58.529;538883110979435396;515549;506276;562572;173075;
2024-05-14T12:14:58.547;538883110997595829;515775;506492;562795;173022;
2024-05-14T12:14:58.565;538883111015756262;515955;506730;563017;173020;
2024-05-14T12:14:58.583;538883111033916695;516098;506847;563193;173017;
2024-05-14T12:14:58.602;538883111052077128;516211;506958;563254;172963;
2024-05-14T12:14:58.620;538883111070237561;516326;507076;563382;173050;
2024-05-14T12:14:58.638;538883111088397994;516404;507150;563530;173027;
2024-05-14T12:14:58.656;538883111106558427;516472;507222;563606;173062;
2024-05-14T12:14:58.674;538883111124718860;516565;507286;563649;173017;
2024-05-14T12:14:58.692;538883111142879293;516705;507496;563844;173052;
2024-05-14T12:14:58.711;538883111161039726;516891;507618;564020;173113;
2024-05-14T12:14:58.729;538883111179200159;516965;507818;564202;173049;
2024-05-14T12:14:58.747;538883111197360592;517242;507985;564440;173050;
2024-05-14T12:14:58.765;538883111215521025;517476;508214;564697;173078;
2024-05-14T12:14:58.783;538883111233681458;517629;508405;564879;173057;
2024-05-14T12:14:58.801;538883111251841891;517583;508299;564720;173065;
2024-05-14T12:14:58.820;538883111270002324;517221;507960;564346;173066;
2024-05-14T12:14:58.838;538883111288162757;516733;507469;563760;173011;
2024-05-14T12:14:58.856;538883111306323190;516213;506971;563244;173061;
2024-05-14T12:14:58.874;538883111324483623;515826;506592;562758;173043;
2024-05-14T12:14:58.892;538883111342644056;515564;506305;562529;173078;
2024-05-14T12:14:58.910;538883111360804489;515418;506154;562323;173031;
2024-05-14T12:14:58.929;538883111378963016;515465;506242;562429;173048;
2024-05-14T12:14:58.947;538883111397121514;515604;506252;562595;173021;
2024-05-14T12:14:58.965;538883111415280012;515860;506477;562862;173015;
2024-05-14T12:14:58.983;538883111433438510;516099;506797;563166;173034;
2024-05-14T12:14:59.001;538883111451597008;516390;507128;563472;173009;
2024-05-14T12:14:59.019;538883111469755506;516647;507387;563792;173023;
2024-05-14T12:14:59.037;538883111487914004;516829;507546;564042;173031;
2024-05-14T12:14:59.056;538883111506072502;516919;507662;564124;173074;
2024-05-14T12:14:59.074;538883111524231000;517092;507807;564225;173019;
2024-05-14T12:14:59.092;538883111542389498;517170;507907;564282;173027;
2024-05-14T12:14:59.110;538883111560547996;517328;507993;564455;173061;
2024-05-14T12:14:59.128;538883111578706494;517359;508074;564527;173032;
2024-05-14T12:14:59.146;538883111596864992;517442;508218;564677;172992;
2024-05-14T12:14:59.165;538883111615023490;517598;508357;564866;173028;
2024-05-14T12:14:59.183;538883111633181988;517750;508557;564998;173052;
2024-05-14T12:14:59.201;538883111651340486;517962;508652;565305;173054;
2024-05-14T12:14:59.219;538883111669498984;518161;508860;565509;173052;
2024-05-14T12:14:59.237;538883111687657482;518380;509093;565709;173011;
2024-05-14T12:14:59.255;538883111705815980;518259;508997;565580;172987;
2024-05-14T12:14:59.274;538883111723974478;517878;508627;565180;172990;
2024-05-14T12:14:59.292;538883111742132976;517396;508152;564543;173020;
2024-05-14T12:14:59.310;538883111760291474;516868;507605;563886;173018;
2024-05-14T12:14:59.328;538883111778449972;516405;507223;563398;172963;
2024-05-14T12:14:59.346;538883111796608470;516151;506878;563130;173033;
2024-05-14T12:14:59.364;538883111814766968;515981;506741;562960;173048;
2024-05-14T12:14:59.383;538883111832925466;515919;506654;562869;172965;
2024-05-14T12:14:59.401;538883111851083964;516066;506762;562995;173048;
2024-05-14T12:14:59.419;538883111869242462;516249;506984;563260;173079;
2024-05-14T12:14:59.437;538883111887400960;516529;507165;563593;173043;
2024-05-14T12:14:59.455;538883111905559458;516779;507455;563864;173061;
2024-05-14T12:14:59.473;538883111923717956;516978;507697;564065;173038;
2024-05-14T12:14:59.491;538883111941876454;517152;507851;564264;173014;
2024-05-14T12:14:59.510;538883111960034952;517330;508094;564452;173034;
2024-05-14T12:14:59.528;538883111978193450;517338;508059;564501;172975;
2024-05-14T12:14:59.546;538883111996351948;517369;508116;564590;173017;
2024-05-14T12:14:59.564;538883112014510446;517428;508146;564577;173027;
2024-05-14T12:14:59.582;538883112032668944;517500;508214;564611;172997;
