Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:09:01.589;539955560132048108;550962;604589;508012;172369;
2024-05-26T22:09:01.607;539955560150208874;550341;603868;507503;172377;
2024-05-26T22:09:01.625;539955560168369640;549880;603268;507056;172394;
2024-05-26T22:09:01.643;539955560186530406;549419;602776;506703;172378;
2024-05-26T22:09:01.661;539955560204691172;549147;602264;506370;172375;
2024-05-26T22:09:01.680;539955560222851938;548999;602058;506224;172368;
2024-05-26T22:09:01.698;539955560241012704;548853;601757;506092;172378;
2024-05-26T22:09:01.716;539955560259173470;548887;601688;506066;172367;
2024-05-26T22:09:01.734;539955560277334236;549011;601757;506149;172400;
2024-05-26T22:09:01.752;539955560295495002;549167;601816;506300;172369;
2024-05-26T22:09:01.770;539955560313655768;549396;601952;506419;172387;
2024-05-26T22:09:01.789;539955560331816534;549502;602076;506524;172370;
2024-05-26T22:09:01.807;539955560349977300;549660;602270;506640;172397;
2024-05-26T22:09:01.825;539955560368138066;549779;602351;506754;172392;
2024-05-26T22:09:01.843;539955560386298832;549812;602436;506737;172350;
2024-05-26T22:09:01.861;539955560404459598;549918;602401;506747;172354;
2024-05-26T22:09:01.879;539955560422620364;549926;602359;506758;172291;
2024-05-26T22:09:01.898;539955560440781130;549883;602348;506761;172325;
2024-05-26T22:09:01.916;539955560458941896;549948;602234;506709;172382;
2024-05-26T22:09:01.934;539955560477102662;549801;602152;506685;172362;
2024-05-26T22:09:01.952;539955560495263428;549909;602096;506638;172383;
2024-05-26T22:09:01.970;539955560513424194;549851;602031;506632;172380;
2024-05-26T22:09:01.988;539955560531584960;549745;601984;506560;172428;
2024-05-26T22:09:02.006;539955560549745726;549819;601941;506528;172409;
2024-05-26T22:09:02.025;539955560567906492;549774;601884;506513;172376;
2024-05-26T22:09:02.043;539955560586067258;549860;601942;506477;172383;
2024-05-26T22:09:02.061;539955560604228024;549811;601866;506463;172311;
2024-05-26T22:09:02.079;539955560622388790;549885;601873;506484;172353;
2024-05-26T22:09:02.097;539955560640549556;549978;601947;506489;172382;
2024-05-26T22:09:02.115;539955560658709776;549967;601942;506476;172356;
2024-05-26T22:09:02.134;539955560676869965;549979;601907;506452;172369;
2024-05-26T22:09:02.152;539955560695030154;550051;601980;506498;172410;
2024-05-26T22:09:02.170;539955560713190343;550078;601962;506510;172421;
2024-05-26T22:09:02.188;539955560731350532;550071;601921;506466;172276;
2024-05-26T22:09:02.206;539955560749510721;550091;601972;506461;172374;
2024-05-26T22:09:02.224;539955560767670910;550113;601937;506467;172380;
2024-05-26T22:09:02.243;539955560785831099;550163;601939;506519;172407;
2024-05-26T22:09:02.261;539955560803991288;550199;601953;506487;172404;
2024-05-26T22:09:02.279;539955560822151477;550163;601940;506451;172406;
2024-05-26T22:09:02.297;539955560840311666;550202;601991;506475;172414;
2024-05-26T22:09:02.315;539955560858471855;550184;601987;506388;172441;
2024-05-26T22:09:02.333;539955560876632044;550148;601943;506397;172407;
2024-05-26T22:09:02.352;539955560894792233;550134;601891;506275;172395;
2024-05-26T22:09:02.370;539955560912952422;549931;601706;506201;172351;
2024-05-26T22:09:02.388;539955560931112611;549597;601350;505849;172379;
2024-05-26T22:09:02.406;539955560949272800;549065;600745;505281;172371;
2024-05-26T22:09:02.424;539955560967432989;548393;600006;504645;172396;
2024-05-26T22:09:02.442;539955560985593178;547814;599235;504044;172434;
2024-05-26T22:09:02.460;539955561003753367;547239;598564;503431;172461;
2024-05-26T22:09:02.479;539955561021913556;546784;597906;502927;172361;
2024-05-26T22:09:02.497;539955561040073745;546457;597482;502525;172397;
2024-05-26T22:09:02.515;539955561058233934;546222;597091;502230;172383;
2024-05-26T22:09:02.533;539955561076394123;546211;596882;502122;172404;
2024-05-26T22:09:02.551;539955561094554312;546165;596802;502043;172410;
2024-05-26T22:09:02.569;539955561112714501;546321;596786;502054;172414;
2024-05-26T22:09:02.588;539955561130874690;546435;596911;502096;172383;
2024-05-26T22:09:02.606;539955561149034879;546464;596974;502197;172339;
2024-05-26T22:09:02.624;539955561167195068;546730;597136;502282;172402;
2024-05-26T22:09:02.642;539955561185355257;546796;597261;502360;172360;
2024-05-26T22:09:02.660;539955561203515446;546902;597420;502418;172368;
2024-05-26T22:09:02.678;539955561221675635;546940;597472;502492;172390;
2024-05-26T22:09:02.697;539955561239835824;546987;597404;502458;172338;
2024-05-26T22:09:02.715;539955561257996013;547042;597404;502402;172389;
2024-05-26T22:09:02.733;539955561276156202;547018;597384;502432;172388;
2024-05-26T22:09:02.751;539955561294316391;546899;597327;502324;172394;
2024-05-26T22:09:02.769;539955561312476580;546906;597289;502247;172433;
2024-05-26T22:09:02.787;539955561330634790;546759;597215;502135;172404;
2024-05-26T22:09:02.806;539955561348793000;546797;597119;502110;172440;
2024-05-26T22:09:02.824;539955561366951210;546782;597053;501952;172453;
2024-05-26T22:09:02.842;539955561385109420;546757;597103;501966;172433;
2024-05-26T22:09:02.860;539955561403267630;546782;597099;501997;172390;
2024-05-26T22:09:02.878;539955561421425840;546797;597121;501940;172390;
2024-05-26T22:09:02.896;539955561439584050;546928;597157;501973;172462;
2024-05-26T22:09:02.914;539955561457742260;546945;597276;501996;172439;
2024-05-26T22:09:02.933;539955561475900470;546998;597352;502020;172454;
2024-05-26T22:09:02.951;539955561494058680;547087;597481;502103;172397;
2024-05-26T22:09:02.969;539955561512216890;547116;597556;502158;172354;
2024-05-26T22:09:02.987;539955561530375100;547311;597623;502259;172385;
2024-05-26T22:09:03.005;539955561548533310;547412;597675;502299;172368;
2024-05-26T22:09:03.023;539955561566691520;547479;597861;502363;172420;
2024-05-26T22:09:03.042;539955561584849730;547539;597984;502381;172422;
2024-05-26T22:09:03.060;539955561603007940;547552;598024;502443;172403;
2024-05-26T22:09:03.078;539955561621166150;547601;598052;502446;172438;
2024-05-26T22:09:03.096;539955561639324360;547690;598190;502482;172395;
2024-05-26T22:09:03.114;539955561657482570;547701;598242;502502;172491;
2024-05-26T22:09:03.132;539955561675640780;547838;598272;502539;172435;
2024-05-26T22:09:03.151;539955561693798990;547764;598310;502504;172419;
2024-05-26T22:09:03.169;539955561711957200;547753;598287;502558;172395;
2024-05-26T22:09:03.187;539955561730115410;547681;598239;502440;172412;
2024-05-26T22:09:03.205;539955561748273620;547592;598110;502306;172384;
2024-05-26T22:09:03.223;539955561766431830;547211;597810;502013;172383;
2024-05-26T22:09:03.241;539955561784590040;546786;597333;501587;172389;
2024-05-26T22:09:03.259;539955561802748250;546411;596818;501132;172417;
2024-05-26T22:09:03.278;539955561820906460;545867;596181;500683;172359;
2024-05-26T22:09:03.296;539955561839064670;545554;595823;500208;172393;
2024-05-26T22:09:03.314;539955561857222880;545201;595417;499845;172411;
2024-05-26T22:09:03.332;539955561875381090;544945;595115;499646;172349;
2024-05-26T22:09:03.350;539955561893539300;544911;594952;499471;172414;
2024-05-26T22:09:03.368;539955561911697510;544841;594877;499403;172414;
2024-05-26T22:09:03.387;539955561929855720;544833;594986;499450;172345;
2024-05-26T22:09:03.405;539955561948013930;544935;595018;499480;172365;
2024-05-26T22:09:03.423;539955561966172140;545099;595111;499519;172332;
2024-05-26T22:09:03.441;539955561984330350;545250;595310;499690;172448;
2024-05-26T22:09:03.459;539955562002488560;545300;595432;499715;172407;
2024-05-26T22:09:03.477;539955562020646770;545403;595533;499805;172400;
2024-05-26T22:09:03.496;539955562038805375;545460;595629;499867;172457;
2024-05-26T22:09:03.514;539955562056963975;545576;595665;499884;172419;
2024-05-26T22:09:03.532;539955562075122575;545510;595649;499856;172407;
2024-05-26T22:09:03.550;539955562093281175;545525;595646;499895;172389;
2024-05-26T22:09:03.568;539955562111439775;545447;595642;499802;172393;
2024-05-26T22:09:03.586;539955562129598375;545438;595640;499712;172350;
2024-05-26T22:09:03.604;539955562147756975;545445;595614;499726;172339;
2024-05-26T22:09:03.623;539955562165915575;545514;595706;499771;172446;
2024-05-26T22:09:03.641;539955562184074175;545479;595746;499873;172410;
2024-05-26T22:09:03.659;539955562202232775;545503;595764;499791;172427;
2024-05-26T22:09:03.677;539955562220391375;545516;595866;499859;172401;
2024-05-26T22:09:03.695;539955562238549975;545562;595899;499850;172399;
2024-05-26T22:09:03.713;539955562256708575;545642;596066;499949;172426;
2024-05-26T22:09:03.732;539955562274867175;545692;596082;499996;172421;
2024-05-26T22:09:03.750;539955562293025775;545785;596190;500062;172404;
2024-05-26T22:09:03.768;539955562311184375;545821;596283;500138;172406;
2024-05-26T22:09:03.786;539955562329342975;545922;596484;500253;172392;
2024-05-26T22:09:03.804;539955562347501575;545966;596591;500253;172388;
2024-05-26T22:09:03.822;539955562365660175;546082;596720;500387;172400;
2024-05-26T22:09:03.841;539955562383818775;546279;596920;500522;172441;
2024-05-26T22:09:03.859;539955562401977375;546385;597087;500657;172403;
2024-05-26T22:09:03.877;539955562420135975;546491;597194;500717;172458;
2024-05-26T22:09:03.895;539955562438294575;546530;597379;500807;172375;
2024-05-26T22:09:03.913;539955562456453175;546622;597591;501002;172374;
2024-05-26T22:09:03.931;539955562474611775;546806;597725;501126;172383;
2024-05-26T22:09:03.950;539955562492770375;546894;597882;501273;172389;
2024-05-26T22:09:03.968;539955562510928975;547017;598082;501398;172404;
2024-05-26T22:09:03.986;539955562529087575;547040;598246;501473;172438;
2024-05-26T22:09:04.004;539955562547246175;547081;598340;501588;172384;
2024-05-26T22:09:04.022;539955562565404775;547151;598475;501639;172420;
2024-05-26T22:09:04.040;539955562583563375;547053;598442;501569;172400;
2024-05-26T22:09:04.058;539955562601721975;546847;598243;501378;172419;
2024-05-26T22:09:04.077;539955562619880575;546551;598007;501082;172473;
2024-05-26T22:09:04.095;539955562638039175;546071;597643;500771;172441;
2024-05-26T22:09:04.113;539955562656197775;545709;597338;500523;172447;
2024-05-26T22:09:04.131;539955562674356375;545429;597071;500231;172438;
2024-05-26T22:09:04.149;539955562692514975;545199;596890;500088;172413;
2024-05-26T22:09:04.167;539955562710673575;545076;596884;500026;172430;
2024-05-26T22:09:04.186;539955562728832175;545045;596865;500058;172373;
2024-05-26T22:09:04.204;539955562746990775;545172;597016;500137;172369;
2024-05-26T22:09:04.222;539955562765149375;545239;597163;500326;172396;
2024-05-26T22:09:04.240;539955562783307975;545469;597399;500486;172467;
2024-05-26T22:09:04.258;539955562801466575;545685;597669;500748;172442;
2024-05-26T22:09:04.276;539955562819626346;545924;598029;500952;172396;
2024-05-26T22:09:04.295;539955562837786081;546107;598276;501145;172396;
2024-05-26T22:09:04.313;539955562855945816;546386;598536;501418;172362;
2024-05-26T22:09:04.331;539955562874105551;546481;598800;501655;172402;
2024-05-26T22:09:04.349;539955562892265286;546606;598942;501792;172404;
2024-05-26T22:09:04.367;539955562910425021;546668;599069;501894;172360;
2024-05-26T22:09:04.385;539955562928584756;546734;599236;502033;172434;
2024-05-26T22:09:04.403;539955562946744491;546687;599352;502026;172373;
2024-05-26T22:09:04.422;539955562964904226;546704;599425;502129;172394;
2024-05-26T22:09:04.440;539955562983063961;546760;599527;502187;172390;
2024-05-26T22:09:04.458;539955563001223696;546765;599586;502254;172372;
2024-05-26T22:09:04.476;539955563019383431;546884;599709;502394;172377;
2024-05-26T22:09:04.494;539955563037543166;546942;599851;502457;172418;
2024-05-26T22:09:04.512;539955563055702901;546898;599946;502513;172386;
2024-05-26T22:09:04.531;539955563073862636;547035;600162;502637;172369;
2024-05-26T22:09:04.549;539955563092022371;547120;600264;502771;172378;
2024-05-26T22:09:04.567;539955563110182106;547282;600495;503007;172418;
2024-05-26T22:09:04.585;539955563128341841;547359;600652;503096;172391;
2024-05-26T22:09:04.603;539955563146501576;547511;600818;503271;172397;
2024-05-26T22:09:04.621;539955563164661311;547646;600990;503422;172408;
2024-05-26T22:09:04.640;539955563182821046;547764;601165;503551;172394;
2024-05-26T22:09:04.658;539955563200980781;547821;601277;503618;172412;
2024-05-26T22:09:04.676;539955563219140516;547929;601432;503775;172414;
2024-05-26T22:09:04.694;539955563237300251;548025;601527;503889;172431;
2024-05-26T22:09:04.712;539955563255459986;548104;601642;503898;172382;
2024-05-26T22:09:04.730;539955563273619721;548175;601745;503952;172327;
2024-05-26T22:09:04.749;539955563291779456;548292;601886;504091;172341;
2024-05-26T22:09:04.767;539955563309939191;548265;602016;504249;172400;
2024-05-26T22:09:04.785;539955563328098926;548359;602107;504283;172383;
2024-05-26T22:09:04.803;539955563346258661;548348;602264;504385;172379;
2024-05-26T22:09:04.821;539955563364418396;548417;602295;504477;172385;
2024-05-26T22:09:04.839;539955563382578131;548571;602388;504550;172391;
2024-05-26T22:09:04.857;539955563400737866;548701;602519;504674;172441;
2024-05-26T22:09:04.876;539955563418897601;548761;602699;504801;172362;
2024-05-26T22:09:04.894;539955563437057336;548846;602785;504880;172373;
2024-05-26T22:09:04.912;539955563455217071;548879;602915;504967;172388;
2024-05-26T22:09:04.930;539955563473376806;548830;602914;504988;172363;
2024-05-26T22:09:04.948;539955563491536541;548522;602795;504795;172382;
2024-05-26T22:09:04.966;539955563509696276;548275;602581;504581;172440;
2024-05-26T22:09:04.985;539955563527856011;547937;602285;504351;172419;
2024-05-26T22:09:05.003;539955563546015746;547586;602003;504073;172373;
2024-05-26T22:09:05.021;539955563564175481;547397;601841;503899;172416;
2024-05-26T22:09:05.039;539955563582335252;547165;601699;503789;172401;
2024-05-26T22:09:05.057;539955563600494987;547080;601519;503657;172356;
2024-05-26T22:09:05.075;539955563618654722;546965;601496;503613;172293;
2024-05-26T22:09:05.094;539955563636814457;546941;601411;503627;172375;
2024-05-26T22:09:05.112;539955563654974192;546977;601500;503678;172390;
2024-05-26T22:09:05.130;539955563673133927;546990;601509;503694;172372;
2024-05-26T22:09:05.148;539955563691293662;547138;601620;503812;172392;
2024-05-26T22:09:05.166;539955563709453397;547183;601653;503913;172384;
2024-05-26T22:09:05.184;539955563727613132;547290;601686;503984;172476;
2024-05-26T22:09:05.203;539955563745772867;547238;601703;503992;172360;
2024-05-26T22:09:05.221;539955563763932602;547286;601743;503997;172363;
2024-05-26T22:09:05.239;539955563782092337;547373;601819;504064;172404;
2024-05-26T22:09:05.257;539955563800252072;547373;601808;503967;172362;
2024-05-26T22:09:05.275;539955563818411807;547386;601771;504047;172382;
2024-05-26T22:09:05.293;539955563836571542;547370;601886;504058;172417;
2024-05-26T22:09:05.311;539955563854731277;547321;601845;504021;172349;
2024-05-26T22:09:05.330;539955563872891012;547384;601808;504123;172372;
2024-05-26T22:09:05.348;539955563891050747;547450;601905;504155;172397;
2024-05-26T22:09:05.366;539955563909210482;547521;602009;504222;172386;
2024-05-26T22:09:05.384;539955563927370217;547599;602065;504297;172407;
2024-05-26T22:09:05.402;539955563945529952;547613;602140;504352;172344;
2024-05-26T22:09:05.420;539955563963689687;547670;602296;504388;172400;
2024-05-26T22:09:05.439;539955563981849422;547791;602398;504511;172448;
2024-05-26T22:09:05.457;539955564000009157;547859;602463;504574;172412;
2024-05-26T22:09:05.475;539955564018168892;547882;602522;504659;172390;
2024-05-26T22:09:05.493;539955564036328627;547897;602589;504722;172462;
2024-05-26T22:09:05.511;539955564054488362;547967;602637;504764;172463;
2024-05-26T22:09:05.529;539955564072648097;548112;602751;504922;172406;
2024-05-26T22:09:05.548;539955564090807832;548139;602785;504964;172393;
