Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:33:20.086;540043418813121567;332850;417042;359075;-1386;
2024-05-27T22:33:20.104;540043418831281302;333008;417156;359218;-1362;
2024-05-27T22:33:20.122;540043418849441037;333186;417350;359396;-1352;
2024-05-27T22:33:20.140;540043418867600772;333267;417522;359499;-1429;
2024-05-27T22:33:20.159;540043418885760507;333431;417657;359620;-1360;
2024-05-27T22:33:20.177;540043418903920242;333563;417870;359783;-1400;
2024-05-27T22:33:20.195;540043418922079977;333652;417966;359872;-1346;
2024-05-27T22:33:20.213;540043418940239712;333653;417969;359883;-1340;
2024-05-27T22:33:20.231;540043418958399447;333627;417726;359859;-1354;
2024-05-27T22:33:20.249;540043418976559182;333445;417457;359690;-1328;
2024-05-27T22:33:20.268;540043418994718917;333320;417153;359547;-1335;
2024-05-27T22:33:20.286;540043419012878652;333119;416948;359407;-1312;
2024-05-27T22:33:20.304;540043419031038387;332997;416804;359268;-1361;
2024-05-27T22:33:20.322;540043419049198122;332977;416638;359244;-1411;
2024-05-27T22:33:20.340;540043419067357893;333019;416604;359317;-1302;
2024-05-27T22:33:20.358;540043419085517628;333085;416713;359385;-1297;
2024-05-27T22:33:20.377;540043419103677363;333191;416846;359489;-1346;
2024-05-27T22:33:20.395;540043419121837098;333310;416950;359595;-1389;
2024-05-27T22:33:20.413;540043419139996833;333482;417166;359806;-1385;
2024-05-27T22:33:20.431;540043419158156568;333691;417369;359951;-1325;
2024-05-27T22:33:20.449;540043419176316303;333842;417628;360133;-1365;
2024-05-27T22:33:20.467;540043419194476038;334038;417785;360242;-1363;
2024-05-27T22:33:20.485;540043419212635773;334112;417823;360392;-1444;
2024-05-27T22:33:20.504;540043419230795508;334170;417946;360425;-1386;
2024-05-27T22:33:20.522;540043419248955243;334352;418103;360549;-1353;
2024-05-27T22:33:20.540;540043419267114978;334360;418204;360600;-1381;
2024-05-27T22:33:20.558;540043419285274713;334440;418285;360605;-1412;
2024-05-27T22:33:20.576;540043419303434448;334502;418412;360720;-1360;
2024-05-27T22:33:20.594;540043419321594183;334607;418462;360865;-1323;
2024-05-27T22:33:20.613;540043419339753918;334681;418541;360851;-1370;
2024-05-27T22:33:20.631;540043419357913653;334769;418495;360913;-1375;
2024-05-27T22:33:20.649;540043419376073388;334791;418631;361040;-1343;
2024-05-27T22:33:20.667;540043419394233123;334837;418643;361039;-1400;
2024-05-27T22:33:20.685;540043419412392858;334925;418809;361185;-1377;
2024-05-27T22:33:20.703;540043419430552593;335033;418902;361272;-1372;
2024-05-27T22:33:20.722;540043419448712328;335121;419026;361362;-1359;
2024-05-27T22:33:20.740;540043419466872063;335273;419246;361532;-1339;
2024-05-27T22:33:20.758;540043419485031798;335425;419392;361615;-1335;
2024-05-27T22:33:20.776;540043419503191533;335507;419455;361767;-1414;
2024-05-27T22:33:20.794;540043419521351268;335667;419663;361897;-1309;
2024-05-27T22:33:20.812;540043419539511003;335700;419605;361893;-1357;
2024-05-27T22:33:20.831;540043419557670738;335591;419419;361805;-1338;
2024-05-27T22:33:20.849;540043419575830473;335357;419161;361558;-1365;
2024-05-27T22:33:20.867;540043419593990208;335166;418819;361405;-1365;
2024-05-27T22:33:20.885;540043419612149943;334937;418463;361214;-1393;
2024-05-27T22:33:20.903;540043419630309678;334822;418272;361090;-1358;
2024-05-27T22:33:20.921;540043419648469413;334686;418094;361005;-1374;
2024-05-27T22:33:20.939;540043419666629148;334668;418005;360953;-1336;
2024-05-27T22:33:20.958;540043419684788883;334616;417992;360863;-1393;
2024-05-27T22:33:20.976;540043419702948618;334690;418067;360978;-1363;
2024-05-27T22:33:20.994;540043419721108353;334831;418158;361086;-1339;
2024-05-27T22:33:21.012;540043419739268088;334860;418317;361122;-1389;
2024-05-27T22:33:21.030;540043419757427823;335052;418396;361240;-1317;
2024-05-27T22:33:21.048;540043419775587558;335161;418617;361335;-1338;
2024-05-27T22:33:21.067;540043419793747293;335299;418727;361408;-1370;
2024-05-27T22:33:21.085;540043419811907744;335412;418875;361503;-1340;
2024-05-27T22:33:21.103;540043419830068170;335456;418925;361529;-1326;
2024-05-27T22:33:21.121;540043419848228596;335511;418984;361598;-1403;
2024-05-27T22:33:21.139;540043419866389022;335512;418946;361520;-1375;
2024-05-27T22:33:21.157;540043419884549448;335513;418978;361572;-1360;
2024-05-27T22:33:21.176;540043419902709874;335492;419015;361566;-1363;
2024-05-27T22:33:21.194;540043419920870300;335542;419015;361559;-1368;
2024-05-27T22:33:21.212;540043419939030726;335552;419059;361596;-1354;
2024-05-27T22:33:21.230;540043419957191152;335593;419096;361647;-1327;
2024-05-27T22:33:21.248;540043419975351578;335545;419061;361632;-1355;
2024-05-27T22:33:21.266;540043419993512004;335654;419198;361714;-1303;
2024-05-27T22:33:21.285;540043420011672430;335697;419283;361720;-1374;
2024-05-27T22:33:21.303;540043420029832856;335699;419330;361790;-1377;
2024-05-27T22:33:21.321;540043420047993282;335821;419379;361825;-1380;
2024-05-27T22:33:21.339;540043420066153708;335899;419472;361876;-1382;
2024-05-27T22:33:21.357;540043420084314134;335951;419587;361942;-1378;
2024-05-27T22:33:21.375;540043420102474560;336012;419745;362104;-1365;
2024-05-27T22:33:21.393;540043420120634986;336060;419812;362148;-1359;
2024-05-27T22:33:21.412;540043420138795412;336224;419957;362240;-1337;
2024-05-27T22:33:21.430;540043420156955838;336206;419916;362207;-1386;
2024-05-27T22:33:21.448;540043420175116264;336094;419700;362118;-1379;
2024-05-27T22:33:21.466;540043420193276690;335822;419417;361788;-1415;
2024-05-27T22:33:21.484;540043420211437116;335586;419066;361528;-1343;
2024-05-27T22:33:21.502;540043420229597542;335212;418665;361312;-1378;
2024-05-27T22:33:21.521;540043420247757968;335037;418299;361064;-1400;
2024-05-27T22:33:21.539;540043420265918394;334812;417953;360807;-1351;
2024-05-27T22:33:21.557;540043420284078820;334707;417804;360665;-1403;
2024-05-27T22:33:21.575;540043420302239246;334694;417720;360608;-1413;
2024-05-27T22:33:21.593;540043420320399672;334704;417777;360656;-1323;
2024-05-27T22:33:21.611;540043420338560098;334742;417817;360685;-1310;
2024-05-27T22:33:21.630;540043420356720524;334767;417884;360728;-1406;
2024-05-27T22:33:21.648;540043420374880950;334964;418104;360845;-1368;
2024-05-27T22:33:21.666;540043420393041376;335111;418238;360998;-1382;
2024-05-27T22:33:21.684;540043420411201802;335266;418476;361100;-1328;
2024-05-27T22:33:21.702;540043420429362228;335297;418561;361156;-1377;
2024-05-27T22:33:21.720;540043420447522654;335376;418680;361224;-1363;
2024-05-27T22:33:21.739;540043420465683080;335504;418765;361266;-1322;
2024-05-27T22:33:21.757;540043420483843506;335503;418791;361266;-1368;
2024-05-27T22:33:21.775;540043420502003932;335512;418839;361335;-1333;
2024-05-27T22:33:21.793;540043420520164358;335546;418887;361357;-1320;
2024-05-27T22:33:21.811;540043420538324784;335587;418907;361346;-1314;
2024-05-27T22:33:21.829;540043420556485210;335587;418963;361354;-1339;
2024-05-27T22:33:21.847;540043420574645098;335633;419010;361409;-1395;
2024-05-27T22:33:21.866;540043420592804979;335697;419038;361462;-1362;
2024-05-27T22:33:21.884;540043420610964860;335790;419233;361531;-1379;
2024-05-27T22:33:21.902;540043420629124741;335826;419226;361577;-1361;
2024-05-27T22:33:21.920;540043420647284622;335932;419319;361662;-1320;
2024-05-27T22:33:21.938;540043420665444503;335982;419473;361715;-1334;
2024-05-27T22:33:21.956;540043420683604384;336046;419610;361806;-1353;
2024-05-27T22:33:21.975;540043420701764265;336136;419678;361852;-1391;
2024-05-27T22:33:21.993;540043420719924146;336316;419850;362002;-1309;
2024-05-27T22:33:22.011;540043420738084027;336427;420019;362094;-1317;
2024-05-27T22:33:22.029;540043420756243908;336494;420153;362230;-1321;
2024-05-27T22:33:22.047;540043420774403789;336595;420223;362401;-1361;
2024-05-27T22:33:22.065;540043420792563670;336632;420356;362447;-1381;
2024-05-27T22:33:22.084;540043420810723551;336592;420257;362358;-1340;
2024-05-27T22:33:22.102;540043420828883432;336458;420017;362177;-1325;
2024-05-27T22:33:22.120;540043420847043313;336237;419726;361955;-1322;
2024-05-27T22:33:22.138;540043420865203194;335969;419383;361702;-1328;
2024-05-27T22:33:22.156;540043420883363075;335736;418995;361434;-1389;
2024-05-27T22:33:22.174;540043420901522956;335526;418757;361255;-1390;
2024-05-27T22:33:22.193;540043420919682837;335451;418626;361141;-1286;
2024-05-27T22:33:22.211;540043420937842718;335427;418541;361100;-1330;
2024-05-27T22:33:22.229;540043420956002599;335471;418568;361061;-1355;
2024-05-27T22:33:22.247;540043420974162480;335518;418658;361107;-1334;
2024-05-27T22:33:22.265;540043420992322361;335622;418823;361167;-1353;
2024-05-27T22:33:22.283;540043421010482242;335765;418949;361398;-1341;
2024-05-27T22:33:22.301;540043421028642123;335867;419135;361420;-1363;
2024-05-27T22:33:22.320;540043421046802004;336043;419389;361583;-1295;
2024-05-27T22:33:22.338;540043421064961885;336199;419504;361708;-1317;
2024-05-27T22:33:22.356;540043421083121766;336257;419676;361834;-1294;
2024-05-27T22:33:22.374;540043421101281647;336310;419732;361854;-1314;
2024-05-27T22:33:22.392;540043421119441528;336410;419822;361931;-1304;
2024-05-27T22:33:22.410;540043421137601409;336496;419905;362028;-1302;
2024-05-27T22:33:22.429;540043421155761290;336518;419999;362103;-1241;
2024-05-27T22:33:22.447;540043421173921171;336504;420005;362084;-1283;
2024-05-27T22:33:22.465;540043421192081052;336626;420036;362094;-1255;
2024-05-27T22:33:22.483;540043421210240933;336586;420123;362106;-1330;
2024-05-27T22:33:22.501;540043421228400814;336613;420192;362178;-1352;
2024-05-27T22:33:22.519;540043421246560695;336734;420275;362268;-1324;
2024-05-27T22:33:22.538;540043421264720576;336796;420291;362266;-1379;
2024-05-27T22:33:22.556;540043421282880457;336811;420365;362275;-1381;
2024-05-27T22:33:22.574;540043421301040338;336930;420506;362358;-1307;
2024-05-27T22:33:22.592;540043421319200219;337002;420615;362427;-1333;
2024-05-27T22:33:22.610;540043421337360969;337048;420686;362506;-1365;
2024-05-27T22:33:22.628;540043421355521685;337141;420878;362565;-1395;
2024-05-27T22:33:22.647;540043421373682401;337254;420949;362695;-1372;
2024-05-27T22:33:22.665;540043421391843117;337395;421081;362739;-1355;
2024-05-27T22:33:22.683;540043421410003833;337389;421205;362857;-1375;
2024-05-27T22:33:22.701;540043421428164549;337520;421310;362983;-1347;
2024-05-27T22:33:22.719;540043421446325265;337621;421467;363031;-1352;
2024-05-27T22:33:22.737;540043421464485981;337722;421637;363152;-1378;
2024-05-27T22:33:22.755;540043421482646697;337718;421533;363051;-1365;
2024-05-27T22:33:22.774;540043421500807413;337508;421388;362913;-1353;
2024-05-27T22:33:22.792;540043421518968129;337276;421080;362717;-1329;
2024-05-27T22:33:22.810;540043421537128845;337016;420721;362401;-1338;
2024-05-27T22:33:22.828;540043421555289561;336753;420321;362095;-1381;
2024-05-27T22:33:22.846;540043421573450277;336491;419981;361782;-1347;
2024-05-27T22:33:22.864;540043421591610993;336263;419679;361579;-1341;
2024-05-27T22:33:22.883;540043421609771709;336110;419552;361455;-1399;
2024-05-27T22:33:22.901;540043421627932425;336089;419436;361326;-1360;
2024-05-27T22:33:22.919;540043421646093141;336119;419515;361329;-1420;
2024-05-27T22:33:22.937;540043421664253857;336209;419618;361390;-1393;
2024-05-27T22:33:22.955;540043421682414573;336345;419807;361483;-1346;
2024-05-27T22:33:22.973;540043421700575289;336457;419891;361584;-1381;
2024-05-27T22:33:22.992;540043421718736005;336618;420121;361771;-1345;
2024-05-27T22:33:23.010;540043421736896721;336732;420234;361839;-1423;
2024-05-27T22:33:23.028;540043421755057437;336783;420362;361904;-1357;
2024-05-27T22:33:23.046;540043421773218153;336952;420509;361980;-1344;
2024-05-27T22:33:23.064;540043421791378869;336969;420599;362050;-1385;
2024-05-27T22:33:23.082;540043421809539585;337008;420661;362149;-1405;
2024-05-27T22:33:23.101;540043421827700301;337007;420680;362115;-1438;
2024-05-27T22:33:23.119;540043421845861017;337054;420782;362171;-1381;
2024-05-27T22:33:23.137;540043421864021733;337037;420741;362106;-1410;
2024-05-27T22:33:23.155;540043421882182449;337056;420757;362115;-1423;
2024-05-27T22:33:23.173;540043421900343165;337076;420769;362070;-1423;
2024-05-27T22:33:23.191;540043421918503881;337145;420782;362137;-1397;
2024-05-27T22:33:23.210;540043421936664597;337165;420838;362149;-1356;
2024-05-27T22:33:23.228;540043421954825313;337291;420922;362154;-1328;
2024-05-27T22:33:23.246;540043421972986029;337245;420989;362177;-1429;
2024-05-27T22:33:23.264;540043421991146745;337338;421083;362244;-1419;
2024-05-27T22:33:23.282;540043422009307461;337462;421260;362387;-1372;
2024-05-27T22:33:23.300;540043422027468177;337481;421305;362467;-1416;
2024-05-27T22:33:23.318;540043422045628893;337602;421509;362527;-1341;
2024-05-27T22:33:23.337;540043422063789609;337670;421568;362599;-1328;
2024-05-27T22:33:23.355;540043422081950325;337753;421678;362742;-1372;
2024-05-27T22:33:23.373;540043422100111409;337840;421862;362834;-1362;
2024-05-27T22:33:23.391;540043422118272489;337905;421949;362877;-1346;
2024-05-27T22:33:23.409;540043422136433569;338049;422050;362984;-1338;
2024-05-27T22:33:23.427;540043422154594649;338077;422149;363043;-1361;
2024-05-27T22:33:23.446;540043422172755729;338083;422214;363085;-1361;
2024-05-27T22:33:23.464;540043422190916809;338159;422403;363114;-1363;
2024-05-27T22:33:23.482;540043422209077889;338153;422239;362987;-1336;
2024-05-27T22:33:23.500;540043422227238969;337950;421976;362779;-1365;
2024-05-27T22:33:23.518;540043422245400049;337623;421609;362513;-1338;
2024-05-27T22:33:23.536;540043422263561129;337303;421159;362195;-1321;
2024-05-27T22:33:23.555;540043422281722209;336970;420790;361793;-1359;
2024-05-27T22:33:23.573;540043422299883289;336701;420438;361495;-1369;
2024-05-27T22:33:23.591;540043422318044369;336570;420227;361287;-1302;
2024-05-27T22:33:23.609;540043422336205449;336401;420102;361140;-1340;
2024-05-27T22:33:23.627;540043422354366529;336416;420061;361042;-1350;
2024-05-27T22:33:23.645;540043422372527609;336401;420071;361032;-1339;
2024-05-27T22:33:23.664;540043422390688689;336534;420138;361069;-1324;
2024-05-27T22:33:23.682;540043422408849769;336639;420325;361112;-1319;
2024-05-27T22:33:23.700;540043422427010849;336743;420558;361290;-1333;
2024-05-27T22:33:23.718;540043422445171929;336864;420664;361352;-1305;
2024-05-27T22:33:23.736;540043422463333009;336991;420823;361431;-1319;
2024-05-27T22:33:23.754;540043422481494089;337097;420937;361538;-1344;
2024-05-27T22:33:23.773;540043422499655169;337183;421021;361652;-1356;
2024-05-27T22:33:23.791;540043422517816249;337184;421090;361646;-1327;
2024-05-27T22:33:23.809;540043422535977329;337289;421185;361728;-1310;
2024-05-27T22:33:23.827;540043422554138409;337258;421211;361764;-1300;
2024-05-27T22:33:23.845;540043422572299489;337272;421184;361743;-1376;
2024-05-27T22:33:23.863;540043422590460569;337332;421171;361740;-1436;
2024-05-27T22:33:23.881;540043422608621649;337283;421329;361760;-1361;
2024-05-27T22:33:23.900;540043422626782729;337422;421349;361823;-1324;
2024-05-27T22:33:23.918;540043422644943809;337402;421448;361867;-1305;
2024-05-27T22:33:23.936;540043422663104889;337482;421547;361948;-1385;
2024-05-27T22:33:23.954;540043422681265969;337525;421627;361965;-1351;
2024-05-27T22:33:23.972;540043422699427049;337662;421711;362054;-1330;
2024-05-27T22:33:23.990;540043422717588129;337661;421753;362063;-1319;
2024-05-27T22:33:24.009;540043422735749209;337746;421873;362128;-1369;
2024-05-27T22:33:24.027;540043422753910289;337793;421940;362190;-1358;
2024-05-27T22:33:24.045;540043422772071369;337897;422096;362284;-1389;
2024-05-27T22:33:24.063;540043422790232449;337975;422255;362293;-1359;
2024-05-27T22:33:24.081;540043422808393529;338118;422386;362408;-1410;
2024-05-27T22:33:24.099;540043422826554609;338273;422468;362556;-1411;
2024-05-27T22:33:24.118;540043422844715689;338346;422586;362676;-1421;
2024-05-27T22:33:24.136;540043422862875903;338456;422800;362768;-1361;
2024-05-27T22:33:24.154;540043422881036111;338602;422928;362874;-1340;
2024-05-27T22:33:24.172;540043422899196319;338661;423076;363064;-1355;
2024-05-27T22:33:24.190;540043422917356527;338770;423214;363190;-1333;
2024-05-27T22:33:24.208;540043422935516735;338795;423263;363149;-1371;
2024-05-27T22:33:24.227;540043422953676943;338817;423222;363145;-1318;
2024-05-27T22:33:24.245;540043422971837151;338583;422925;362874;-1299;
2024-05-27T22:33:24.263;540043422989997359;338243;422544;362489;-1340;
2024-05-27T22:33:24.281;540043423008157567;337875;422107;362113;-1386;
2024-05-27T22:33:24.299;540043423026317775;337571;421703;361824;-1449;
2024-05-27T22:33:24.317;540043423044477983;337285;421379;361436;-1414;
2024-05-27T22:33:24.335;540043423062638191;337064;421167;361248;-1412;
2024-05-27T22:33:24.354;540043423080798399;336976;421039;361069;-1361;
2024-05-27T22:33:24.372;540043423098958607;336940;420968;360986;-1386;
2024-05-27T22:33:24.390;540043423117118815;337014;421036;360986;-1362;
