Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:48:05.863;539518702574279886;432551;553702;372911;-1379;
2024-05-21T20:48:05.881;539518702592446962;432698;553800;372967;-1444;
2024-05-21T20:48:05.899;539518702610614038;432917;554042;373217;-1394;
2024-05-21T20:48:05.917;539518702628781114;433156;554367;373535;-1358;
2024-05-21T20:48:05.936;539518702646948190;433381;554550;373665;-1415;
2024-05-21T20:48:05.954;539518702665115266;433607;554912;373884;-1396;
2024-05-21T20:48:05.972;539518702683281881;433845;555138;374034;-1424;
2024-05-21T20:48:05.990;539518702701448462;434056;555406;374277;-1378;
2024-05-21T20:48:06.008;539518702719615043;434257;555537;374330;-1390;
2024-05-21T20:48:06.026;539518702737781624;434360;555681;374466;-1364;
2024-05-21T20:48:06.045;539518702755948205;434524;555830;374585;-1343;
2024-05-21T20:48:06.063;539518702774114786;434639;555945;374648;-1364;
2024-05-21T20:48:06.081;539518702792281367;434726;556072;374729;-1356;
2024-05-21T20:48:06.099;539518702810447948;434798;556238;374825;-1342;
2024-05-21T20:48:06.117;539518702828614529;434906;556229;374915;-1359;
2024-05-21T20:48:06.135;539518702846781110;435060;556332;374985;-1348;
2024-05-21T20:48:06.154;539518702864947691;435192;556442;375078;-1416;
2024-05-21T20:48:06.172;539518702883114272;435359;556618;375168;-1406;
2024-05-21T20:48:06.190;539518702901280853;435406;556752;375243;-1383;
2024-05-21T20:48:06.208;539518702919447434;435639;556922;375429;-1385;
2024-05-21T20:48:06.226;539518702937614015;435723;556963;375399;-1328;
2024-05-21T20:48:06.244;539518702955780596;435571;556891;375284;-1338;
2024-05-21T20:48:06.263;539518702973947177;435236;556434;374928;-1382;
2024-05-21T20:48:06.281;539518702992113758;434698;555750;374445;-1328;
2024-05-21T20:48:06.299;539518703010280339;433933;554891;373844;-1317;
2024-05-21T20:48:06.317;539518703028446920;433221;554094;373233;-1280;
2024-05-21T20:48:06.335;539518703046613501;432580;553311;372669;-1326;
2024-05-21T20:48:06.353;539518703064780082;432112;552726;372228;-1334;
2024-05-21T20:48:06.372;539518703082946663;431728;552276;372023;-1376;
2024-05-21T20:48:06.390;539518703101113244;431539;552046;371880;-1357;
2024-05-21T20:48:06.408;539518703119279825;431482;552021;371839;-1382;
2024-05-21T20:48:06.426;539518703137446406;431603;552126;371987;-1371;
2024-05-21T20:48:06.444;539518703155612987;431830;552337;372141;-1326;
2024-05-21T20:48:06.462;539518703173779568;432030;552605;372337;-1314;
2024-05-21T20:48:06.481;539518703191946149;432332;552874;372557;-1362;
2024-05-21T20:48:06.499;539518703210112730;432559;553219;372786;-1378;
2024-05-21T20:48:06.517;539518703228279311;432801;553502;373017;-1373;
2024-05-21T20:48:06.535;539518703246445892;433063;553759;373195;-1344;
2024-05-21T20:48:06.553;539518703264612473;433258;553900;373347;-1403;
2024-05-21T20:48:06.571;539518703282779054;433433;554132;373494;-1376;
2024-05-21T20:48:06.590;539518703300945635;433512;554286;373606;-1430;
2024-05-21T20:48:06.608;539518703319112216;433685;554475;373729;-1364;
2024-05-21T20:48:06.626;539518703337278797;433805;554607;373802;-1424;
2024-05-21T20:48:06.644;539518703355446642;434027;554777;373912;-1354;
2024-05-21T20:48:06.662;539518703373614487;434089;554855;373978;-1407;
2024-05-21T20:48:06.680;539518703391782332;434231;555029;374113;-1397;
2024-05-21T20:48:06.699;539518703409950177;434395;555166;374180;-1321;
2024-05-21T20:48:06.717;539518703428118022;434596;555338;374335;-1352;
2024-05-21T20:48:06.735;539518703446285867;434754;555567;374505;-1318;
2024-05-21T20:48:06.753;539518703464453712;434927;555824;374672;-1359;
2024-05-21T20:48:06.771;539518703482621557;434970;555890;374723;-1363;
2024-05-21T20:48:06.789;539518703500789402;434970;555914;374661;-1385;
2024-05-21T20:48:06.808;539518703518957247;434689;555515;374369;-1356;
2024-05-21T20:48:06.826;539518703537125092;434221;554842;373825;-1355;
2024-05-21T20:48:06.844;539518703555292937;433510;554038;373253;-1341;
2024-05-21T20:48:06.862;539518703573460782;432702;553112;372578;-1373;
2024-05-21T20:48:06.880;539518703591628627;431995;552291;371952;-1402;
2024-05-21T20:48:06.898;539518703609796472;431395;551509;371441;-1376;
2024-05-21T20:48:06.917;539518703627964317;430867;550997;370999;-1415;
2024-05-21T20:48:06.935;539518703646132162;430642;550714;370834;-1379;
2024-05-21T20:48:06.953;539518703664300007;430524;550561;370780;-1383;
2024-05-21T20:48:06.971;539518703682467852;430493;550544;370837;-1385;
2024-05-21T20:48:06.989;539518703700635697;430688;550638;370923;-1411;
2024-05-21T20:48:07.007;539518703718803542;430868;550921;371118;-1392;
2024-05-21T20:48:07.026;539518703736971387;431113;551218;371354;-1403;
2024-05-21T20:48:07.044;539518703755139232;431358;551495;371566;-1387;
2024-05-21T20:48:07.062;539518703773307077;431661;551805;371774;-1338;
2024-05-21T20:48:07.080;539518703791474922;431944;552114;372024;-1308;
2024-05-21T20:48:07.098;539518703809642767;432228;552384;372246;-1326;
2024-05-21T20:48:07.116;539518703827810612;432386;552605;372363;-1365;
2024-05-21T20:48:07.135;539518703845978457;432507;552743;372488;-1346;
2024-05-21T20:48:07.153;539518703864146302;432648;552885;372579;-1347;
2024-05-21T20:48:07.171;539518703882314147;432809;552984;372693;-1372;
2024-05-21T20:48:07.189;539518703900481992;432850;553040;372761;-1344;
2024-05-21T20:48:07.207;539518703918649837;433010;553263;372861;-1416;
2024-05-21T20:48:07.225;539518703936817682;433090;553340;372981;-1406;
2024-05-21T20:48:07.244;539518703954985527;433177;553439;373074;-1369;
2024-05-21T20:48:07.262;539518703973153372;433304;553601;373116;-1422;
2024-05-21T20:48:07.280;539518703991320753;433441;553715;373195;-1390;
2024-05-21T20:48:07.298;539518704009488118;433612;553869;373300;-1420;
2024-05-21T20:48:07.316;539518704027655483;433671;553987;373433;-1388;
2024-05-21T20:48:07.334;539518704045822848;433841;554181;373539;-1398;
2024-05-21T20:48:07.353;539518704063990213;433857;554170;373530;-1397;
2024-05-21T20:48:07.371;539518704082157578;433658;553904;373353;-1345;
2024-05-21T20:48:07.389;539518704100324943;433142;553304;372812;-1393;
2024-05-21T20:48:07.407;539518704118492308;432487;552433;372168;-1357;
2024-05-21T20:48:07.425;539518704136659673;431550;551426;371378;-1410;
2024-05-21T20:48:07.443;539518704154827038;430764;550490;370765;-1350;
2024-05-21T20:48:07.462;539518704172994403;429987;549516;370053;-1357;
2024-05-21T20:48:07.480;539518704191161768;429357;548745;369573;-1378;
2024-05-21T20:48:07.498;539518704209329133;428889;548185;369277;-1421;
2024-05-21T20:48:07.516;539518704227496498;428598;547917;369066;-1375;
2024-05-21T20:48:07.534;539518704245663863;428567;547911;369055;-1333;
2024-05-21T20:48:07.552;539518704263831228;428622;547959;369165;-1348;
2024-05-21T20:48:07.571;539518704281998593;428769;548144;369292;-1400;
2024-05-21T20:48:07.589;539518704300165958;429016;548412;369522;-1329;
2024-05-21T20:48:07.607;539518704318333323;429312;548798;369795;-1305;
2024-05-21T20:48:07.625;539518704336500688;429604;549088;370009;-1368;
2024-05-21T20:48:07.643;539518704354668053;429829;549380;370222;-1381;
2024-05-21T20:48:07.661;539518704372835418;430088;549623;370417;-1353;
2024-05-21T20:48:07.680;539518704391002783;430292;549960;370625;-1430;
2024-05-21T20:48:07.698;539518704409170148;430545;550172;370769;-1443;
2024-05-21T20:48:07.716;539518704427337513;430672;550381;370832;-1417;
2024-05-21T20:48:07.734;539518704445504878;430846;550566;371008;-1311;
2024-05-21T20:48:07.752;539518704463672243;430987;550668;371111;-1350;
2024-05-21T20:48:07.770;539518704481839608;431222;550876;371266;-1381;
2024-05-21T20:48:07.789;539518704500006973;431326;551039;371357;-1389;
2024-05-21T20:48:07.807;539518704518174338;431413;551202;371452;-1390;
2024-05-21T20:48:07.825;539518704536341703;431515;551408;371573;-1371;
2024-05-21T20:48:07.843;539518704554509068;431692;551616;371643;-1412;
2024-05-21T20:48:07.861;539518704572676433;431893;551807;371811;-1364;
2024-05-21T20:48:07.879;539518704590843798;432080;551974;371964;-1371;
2024-05-21T20:48:07.898;539518704609011163;432279;552168;372102;-1406;
2024-05-21T20:48:07.916;539518704627178528;432456;552444;372232;-1407;
2024-05-21T20:48:07.934;539518704645344377;432586;552609;372420;-1352;
2024-05-21T20:48:07.952;539518704663510216;432544;552546;372337;-1419;
2024-05-21T20:48:07.970;539518704681676055;432241;552100;372045;-1438;
2024-05-21T20:48:07.988;539518704699841894;431707;551478;371505;-1409;
2024-05-21T20:48:08.007;539518704718007733;430939;550678;370855;-1393;
2024-05-21T20:48:08.025;539518704736173572;430210;549770;370210;-1357;
2024-05-21T20:48:08.043;539518704754339411;429469;548875;369653;-1393;
2024-05-21T20:48:08.061;539518704772505250;428840;548116;368968;-1427;
2024-05-21T20:48:08.079;539518704790671089;428461;547702;368749;-1330;
2024-05-21T20:48:08.097;539518704808836928;428218;547357;368517;-1396;
2024-05-21T20:48:08.116;539518704827002767;428086;547214;368513;-1393;
2024-05-21T20:48:08.134;539518704845168606;428126;547394;368602;-1419;
2024-05-21T20:48:08.152;539518704863334445;428309;547525;368741;-1441;
2024-05-21T20:48:08.170;539518704881500284;428569;547870;368918;-1374;
2024-05-21T20:48:08.188;539518704899666123;428905;548210;369271;-1365;
2024-05-21T20:48:08.206;539518704917831962;429254;548628;369596;-1369;
2024-05-21T20:48:08.225;539518704935997801;429565;548960;369843;-1391;
2024-05-21T20:48:08.243;539518704954163640;429853;549319;370075;-1400;
2024-05-21T20:48:08.261;539518704972329479;430141;549630;370356;-1362;
2024-05-21T20:48:08.279;539518704990495318;430350;549949;370553;-1383;
2024-05-21T20:48:08.297;539518705008661157;430559;550161;370661;-1415;
2024-05-21T20:48:08.315;539518705026826996;430799;550352;370799;-1407;
2024-05-21T20:48:08.334;539518705044992835;431043;550649;371022;-1394;
2024-05-21T20:48:08.352;539518705063158674;431155;550816;371118;-1382;
2024-05-21T20:48:08.370;539518705081324513;431364;550979;371250;-1358;
2024-05-21T20:48:08.388;539518705099490352;431521;551240;371451;-1358;
2024-05-21T20:48:08.406;539518705117656191;431717;551423;371563;-1375;
2024-05-21T20:48:08.424;539518705135822030;431851;551592;371699;-1407;
2024-05-21T20:48:08.443;539518705153987869;432026;551799;371785;-1404;
2024-05-21T20:48:08.461;539518705172153708;432244;552106;371982;-1414;
2024-05-21T20:48:08.479;539518705190319547;432429;552331;372138;-1434;
2024-05-21T20:48:08.497;539518705208485386;432683;552548;372397;-1380;
2024-05-21T20:48:08.515;539518705226651225;432859;552803;372472;-1354;
2024-05-21T20:48:08.533;539518705244817064;433132;553078;372687;-1403;
2024-05-21T20:48:08.552;539518705262982903;433210;553181;372744;-1375;
2024-05-21T20:48:08.570;539518705281148742;433015;552947;372537;-1416;
2024-05-21T20:48:08.588;539518705299314135;432631;552407;372078;-1436;
2024-05-21T20:48:08.606;539518705317479494;432047;551655;371591;-1424;
2024-05-21T20:48:08.624;539518705335644853;431331;550856;370983;-1407;
2024-05-21T20:48:08.642;539518705353810212;430667;550049;370447;-1388;
2024-05-21T20:48:08.661;539518705371975571;430126;549417;369979;-1368;
2024-05-21T20:48:08.679;539518705390140930;429657;548982;369628;-1373;
2024-05-21T20:48:08.697;539518705408306289;429318;548622;369450;-1375;
2024-05-21T20:48:08.715;539518705426471648;429380;548543;369472;-1334;
2024-05-21T20:48:08.733;539518705444637007;429365;548651;369477;-1361;
2024-05-21T20:48:08.751;539518705462802366;429577;548893;369680;-1350;
2024-05-21T20:48:08.770;539518705480967725;429806;549118;369929;-1344;
2024-05-21T20:48:08.788;539518705499133084;430105;549491;370197;-1383;
2024-05-21T20:48:08.806;539518705517298443;430402;549812;370418;-1379;
2024-05-21T20:48:08.824;539518705535463802;430746;550176;370639;-1394;
2024-05-21T20:48:08.842;539518705553629161;431030;550465;370867;-1413;
2024-05-21T20:48:08.860;539518705571794520;431300;550850;371163;-1377;
2024-05-21T20:48:08.879;539518705589959879;431567;551085;371366;-1371;
2024-05-21T20:48:08.897;539518705608125238;431743;551345;371490;-1395;
2024-05-21T20:48:08.915;539518705626290597;431943;551558;371657;-1431;
2024-05-21T20:48:08.933;539518705644455956;432143;551784;371820;-1419;
2024-05-21T20:48:08.951;539518705662621315;432290;551962;371909;-1404;
2024-05-21T20:48:08.969;539518705680786674;432462;552115;372014;-1378;
2024-05-21T20:48:08.988;539518705698952033;432615;552383;372177;-1396;
2024-05-21T20:48:09.006;539518705717117392;432745;552517;372297;-1365;
2024-05-21T20:48:09.024;539518705735282751;432920;552798;372493;-1414;
2024-05-21T20:48:09.042;539518705753448110;433139;552989;372576;-1375;
2024-05-21T20:48:09.060;539518705771613469;433378;553211;372790;-1376;
2024-05-21T20:48:09.078;539518705789778828;433575;553384;372972;-1411;
2024-05-21T20:48:09.097;539518705807944187;433777;553675;373097;-1403;
2024-05-21T20:48:09.115;539518705826109546;433940;553873;373182;-1414;
2024-05-21T20:48:09.133;539518705844274905;434045;554043;373330;-1441;
2024-05-21T20:48:09.151;539518705862440264;434021;554029;373281;-1408;
2024-05-21T20:48:09.169;539518705880605623;433820;553703;372986;-1378;
2024-05-21T20:48:09.187;539518705898770982;433324;553047;372546;-1380;
2024-05-21T20:48:09.205;539518705916936341;432747;552349;372056;-1406;
2024-05-21T20:48:09.224;539518705935100678;432127;551559;371516;-1395;
2024-05-21T20:48:09.242;539518705953264991;431469;550866;370998;-1427;
2024-05-21T20:48:09.260;539518705971429304;430995;550334;370627;-1412;
2024-05-21T20:48:09.278;539518705989593617;430743;549997;370401;-1390;
2024-05-21T20:48:09.296;539518706007757930;430619;549828;370331;-1416;
2024-05-21T20:48:09.314;539518706025922243;430664;549919;370356;-1379;
2024-05-21T20:48:09.333;539518706044086556;430726;550117;370550;-1334;
2024-05-21T20:48:09.351;539518706062250869;431037;550375;370785;-1351;
2024-05-21T20:48:09.369;539518706080415182;431220;550677;370941;-1422;
2024-05-21T20:48:09.387;539518706098579495;431546;551019;371232;-1417;
2024-05-21T20:48:09.405;539518706116743808;431906;551372;371506;-1353;
2024-05-21T20:48:09.423;539518706134908121;432141;551727;371695;-1374;
2024-05-21T20:48:09.442;539518706153072434;432443;552070;371982;-1439;
2024-05-21T20:48:09.460;539518706171236747;432580;552372;372189;-1439;
2024-05-21T20:48:09.478;539518706189401060;432860;552658;372350;-1430;
2024-05-21T20:48:09.496;539518706207565373;433072;552904;372452;-1409;
2024-05-21T20:48:09.514;539518706225729686;433279;553069;372618;-1337;
2024-05-21T20:48:09.532;539518706243893999;433456;553226;372738;-1442;
2024-05-21T20:48:09.551;539518706262058312;433606;553439;372905;-1427;
2024-05-21T20:48:09.569;539518706280222625;433814;553707;373056;-1413;
2024-05-21T20:48:09.587;539518706298386938;433925;553924;373108;-1383;
2024-05-21T20:48:09.605;539518706316551251;434181;554073;373291;-1412;
2024-05-21T20:48:09.623;539518706334715564;434374;554320;373449;-1373;
2024-05-21T20:48:09.641;539518706352879877;434519;554597;373634;-1400;
2024-05-21T20:48:09.660;539518706371044190;434799;554798;373800;-1364;
2024-05-21T20:48:09.678;539518706389208503;434993;555002;373961;-1376;
2024-05-21T20:48:09.696;539518706407372816;435207;555252;374089;-1377;
2024-05-21T20:48:09.714;539518706425537129;435308;555348;374141;-1362;
2024-05-21T20:48:09.732;539518706443701442;435043;555077;373935;-1405;
2024-05-21T20:48:09.750;539518706461865755;434599;554476;373459;-1408;
2024-05-21T20:48:09.769;539518706480030068;433976;553739;372961;-1460;
2024-05-21T20:48:09.787;539518706498194381;433292;552897;372311;-1439;
2024-05-21T20:48:09.805;539518706516358694;432647;552148;371809;-1411;
2024-05-21T20:48:09.823;539518706534523007;432091;551478;371363;-1370;
2024-05-21T20:48:09.841;539518706552687320;431666;551008;371037;-1387;
2024-05-21T20:48:09.859;539518706570851633;431452;550838;370896;-1390;
2024-05-21T20:48:09.878;539518706589015946;431314;550620;370838;-1405;
2024-05-21T20:48:09.896;539518706607181047;431439;550714;370896;-1419;
2024-05-21T20:48:09.914;539518706625346143;431493;550873;371050;-1423;
2024-05-21T20:48:09.932;539518706643511239;431745;551163;371214;-1389;
2024-05-21T20:48:09.950;539518706661676335;432056;551478;371455;-1368;
2024-05-21T20:48:09.968;539518706679841431;432229;551810;371730;-1423;
2024-05-21T20:48:09.987;539518706698006527;432531;552153;371950;-1359;
2024-05-21T20:48:10.005;539518706716171623;432834;552393;372185;-1365;
2024-05-21T20:48:10.023;539518706734336719;433015;552699;372401;-1417;
2024-05-21T20:48:10.041;539518706752501815;433269;552929;372509;-1379;
2024-05-21T20:48:10.059;539518706770666911;433406;553153;372707;-1379;
2024-05-21T20:48:10.077;539518706788832007;433558;553328;372761;-1389;
2024-05-21T20:48:10.096;539518706806997103;433682;553431;372952;-1369;
2024-05-21T20:48:10.114;539518706825162199;433831;553664;373071;-1377;
2024-05-21T20:48:10.132;539518706843327295;433968;553729;373109;-1393;
2024-05-21T20:48:10.150;539518706861492391;434074;553871;373183;-1396;
2024-05-21T20:48:10.168;539518706879657487;434184;553957;373276;-1416;
