Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:05:25.061;539004938175246525;487925;412209;474399;172300;
2024-05-15T22:05:25.079;539004938193400118;487897;412219;474388;172352;
2024-05-15T22:05:25.097;539004938211553711;487932;412183;474414;172357;
2024-05-15T22:05:25.116;539004938229707304;488046;412226;474496;172339;
2024-05-15T22:05:25.134;539004938247861652;488102;412285;474585;172327;
2024-05-15T22:05:25.152;539004938266015985;488297;412402;474769;172358;
2024-05-15T22:05:25.170;539004938284170318;488472;412492;474894;172295;
2024-05-15T22:05:25.188;539004938302324651;488751;412681;475112;172336;
2024-05-15T22:05:25.206;539004938320478984;489045;412783;475296;172370;
2024-05-15T22:05:25.225;539004938338633317;489293;412895;475454;172365;
2024-05-15T22:05:25.243;539004938356787650;489593;413054;475614;172326;
2024-05-15T22:05:25.261;539004938374941983;489501;413049;475738;172312;
2024-05-15T22:05:25.279;539004938393096316;489081;412887;475384;172343;
2024-05-15T22:05:25.297;539004938411250649;488426;412440;474942;172351;
2024-05-15T22:05:25.315;539004938429404982;487565;411987;474345;172389;
2024-05-15T22:05:25.333;539004938447559315;486728;411491;473719;172365;
2024-05-15T22:05:25.352;539004938465713648;486106;411131;473238;172323;
2024-05-15T22:05:25.370;539004938483867981;485645;410836;472865;172333;
2024-05-15T22:05:25.388;539004938502022314;485470;410720;472631;172385;
2024-05-15T22:05:25.406;539004938520176647;485471;410654;472651;172356;
2024-05-15T22:05:25.424;539004938538330980;485681;410773;472804;172345;
2024-05-15T22:05:25.442;539004938556485313;486118;410913;473045;172290;
2024-05-15T22:05:25.461;539004938574639646;486549;411194;473358;172320;
2024-05-15T22:05:25.479;539004938592793979;486910;411422;473669;172299;
2024-05-15T22:05:25.497;539004938610948312;487374;411723;474045;172320;
2024-05-15T22:05:25.515;539004938629102645;487721;411917;474330;172299;
2024-05-15T22:05:25.533;539004938647256978;488009;412065;474500;172346;
2024-05-15T22:05:25.551;539004938665411311;488125;412114;474613;172345;
2024-05-15T22:05:25.569;539004938683565644;488160;412168;474718;172315;
2024-05-15T22:05:25.588;539004938701719977;488148;412205;474742;172290;
2024-05-15T22:05:25.606;539004938719874310;488150;412153;474713;172392;
2024-05-15T22:05:25.624;539004938738028643;488159;412081;474672;172369;
2024-05-15T22:05:25.642;539004938756182976;488114;412153;474684;172352;
2024-05-15T22:05:25.660;539004938774337309;488182;412215;474790;172320;
2024-05-15T22:05:25.678;539004938792491642;488286;412220;474858;172344;
2024-05-15T22:05:25.697;539004938810645975;488412;412287;474909;172352;
2024-05-15T22:05:25.715;539004938828800308;488615;412370;475029;172385;
2024-05-15T22:05:25.733;539004938846954641;488853;412517;475303;172358;
2024-05-15T22:05:25.751;539004938865108974;489090;412603;475450;172318;
2024-05-15T22:05:25.769;539004938883263307;489272;412712;475641;172341;
2024-05-15T22:05:25.787;539004938901417640;489506;412939;475845;172331;
2024-05-15T22:05:25.805;539004938919571988;489560;412968;475862;172378;
2024-05-15T22:05:25.824;539004938937726321;489225;412728;475579;172314;
2024-05-15T22:05:25.842;539004938955880654;488579;412388;475202;172361;
2024-05-15T22:05:25.860;539004938974034987;487758;411877;474656;172325;
2024-05-15T22:05:25.878;539004938992189320;486994;411389;474074;172309;
2024-05-15T22:05:25.896;539004939010343653;486266;411033;473550;172304;
2024-05-15T22:05:25.914;539004939028497986;485821;410697;473163;172333;
2024-05-15T22:05:25.933;539004939046652319;485549;410514;472861;172329;
2024-05-15T22:05:25.951;539004939064806652;485453;410408;472771;172320;
2024-05-15T22:05:25.969;539004939082960985;485568;410502;472859;172320;
2024-05-15T22:05:25.987;539004939101115318;485906;410663;473092;172331;
2024-05-15T22:05:26.005;539004939119269651;486336;410894;473408;172361;
2024-05-15T22:05:26.023;539004939137423984;486802;411165;473738;172326;
2024-05-15T22:05:26.041;539004939155578317;487253;411405;474072;172368;
2024-05-15T22:05:26.060;539004939173732650;487637;411637;474366;172362;
2024-05-15T22:05:26.078;539004939191886983;487879;411852;474552;172359;
2024-05-15T22:05:26.096;539004939210041316;488069;411906;474689;172308;
2024-05-15T22:05:26.114;539004939228195649;488145;411947;474833;172373;
2024-05-15T22:05:26.132;539004939246349982;488107;411912;474773;172369;
2024-05-15T22:05:26.150;539004939264504315;488038;411901;474688;172402;
2024-05-15T22:05:26.169;539004939282658648;487977;411827;474685;172374;
2024-05-15T22:05:26.187;539004939300812981;487845;411825;474627;172348;
2024-05-15T22:05:26.205;539004939318967314;487860;411806;474656;172320;
2024-05-15T22:05:26.223;539004939337121647;487816;411771;474670;172314;
2024-05-15T22:05:26.241;539004939355275980;487924;411857;474676;172355;
2024-05-15T22:05:26.259;539004939373430313;488035;411912;474791;172338;
2024-05-15T22:05:26.278;539004939391584646;488237;412061;474918;172349;
2024-05-15T22:05:26.296;539004939409738979;488408;412088;475059;172339;
2024-05-15T22:05:26.314;539004939427893312;488576;412226;475238;172336;
2024-05-15T22:05:26.332;539004939446047645;488842;412401;475443;172281;
2024-05-15T22:05:26.350;539004939464201978;488891;412422;475459;172291;
2024-05-15T22:05:26.368;539004939482356311;488663;412346;475302;172373;
2024-05-15T22:05:26.386;539004939500510644;488032;411895;474875;172287;
2024-05-15T22:05:26.405;539004939518664977;487377;411557;474394;172302;
2024-05-15T22:05:26.423;539004939536819310;486559;411011;473801;172254;
2024-05-15T22:05:26.441;539004939554973643;485866;410574;473275;172267;
2024-05-15T22:05:26.459;539004939573127976;485318;410341;472831;172307;
2024-05-15T22:05:26.477;539004939591282378;484956;410093;472577;172303;
2024-05-15T22:05:26.495;539004939609436753;484837;409978;472424;172308;
2024-05-15T22:05:26.514;539004939627591128;484940;409994;472400;172294;
2024-05-15T22:05:26.532;539004939645745503;485208;410080;472531;172323;
2024-05-15T22:05:26.550;539004939663899878;485482;410299;472792;172345;
2024-05-15T22:05:26.568;539004939682054253;485909;410550;473077;172343;
2024-05-15T22:05:26.586;539004939700208628;486412;410804;473448;172411;
2024-05-15T22:05:26.604;539004939718363003;486735;411013;473656;172353;
2024-05-15T22:05:26.622;539004939736517378;486973;411200;473889;172311;
2024-05-15T22:05:26.641;539004939754671753;487199;411278;474071;172360;
2024-05-15T22:05:26.659;539004939772826128;487257;411322;474198;172363;
2024-05-15T22:05:26.677;539004939790980503;487272;411346;474156;172354;
2024-05-15T22:05:26.695;539004939809134878;487198;411344;474133;172341;
2024-05-15T22:05:26.713;539004939827289253;487129;411321;474084;172339;
2024-05-15T22:05:26.731;539004939845443628;487085;411186;474041;172327;
2024-05-15T22:05:26.750;539004939863598003;487088;411155;474053;172317;
2024-05-15T22:05:26.768;539004939881752378;487040;411180;474031;172304;
2024-05-15T22:05:26.786;539004939899906753;487105;411231;474102;172322;
2024-05-15T22:05:26.804;539004939918061128;487165;411219;474147;172352;
2024-05-15T22:05:26.822;539004939936215503;487307;411332;474190;172390;
2024-05-15T22:05:26.840;539004939954369878;487361;411377;474347;172333;
2024-05-15T22:05:26.858;539004939972524253;487639;411507;474469;172325;
2024-05-15T22:05:26.877;539004939990678628;487697;411621;474561;172355;
2024-05-15T22:05:26.895;539004940008833003;487485;411459;474382;172322;
2024-05-15T22:05:26.913;539004940026987378;486987;411182;473967;172318;
2024-05-15T22:05:26.931;539004940045141753;486267;410739;473476;172305;
2024-05-15T22:05:26.949;539004940063296128;485534;410286;472856;172348;
2024-05-15T22:05:26.967;539004940081450503;484783;409887;472367;172323;
2024-05-15T22:05:26.986;539004940099604878;484160;409555;471886;172273;
2024-05-15T22:05:27.004;539004940117759253;483742;409229;471481;172315;
2024-05-15T22:05:27.022;539004940135913628;483522;409067;471247;172348;
2024-05-15T22:05:27.040;539004940154068003;483452;409051;471266;172346;
2024-05-15T22:05:27.058;539004940172222378;483615;409079;471243;172356;
2024-05-15T22:05:27.076;539004940190376753;483937;409192;471406;172308;
2024-05-15T22:05:27.094;539004940208531128;484360;409493;471748;172307;
2024-05-15T22:05:27.113;539004940226685503;484751;409718;472071;172346;
2024-05-15T22:05:27.131;539004940244839878;485200;409960;472387;172356;
2024-05-15T22:05:27.149;539004940262994253;485436;410151;472634;172322;
2024-05-15T22:05:27.167;539004940281148628;485733;410254;472821;172297;
2024-05-15T22:05:27.185;539004940299303794;485949;410389;472953;172323;
2024-05-15T22:05:27.203;539004940317458952;485901;410449;473033;172325;
2024-05-15T22:05:27.222;539004940335614110;485880;410433;473060;172324;
2024-05-15T22:05:27.240;539004940353769268;485815;410393;472968;172290;
2024-05-15T22:05:27.258;539004940371924426;485822;410410;472999;172317;
2024-05-15T22:05:27.276;539004940390079584;485754;410343;472946;172352;
2024-05-15T22:05:27.294;539004940408234742;485705;410396;472942;172323;
2024-05-15T22:05:27.312;539004940426389900;485746;410434;472944;172316;
2024-05-15T22:05:27.330;539004940444545058;485879;410450;473002;172314;
2024-05-15T22:05:27.349;539004940462700216;486027;410493;473089;172291;
2024-05-15T22:05:27.367;539004940480855374;486150;410670;473290;172335;
2024-05-15T22:05:27.385;539004940499010532;486392;410788;473439;172335;
2024-05-15T22:05:27.403;539004940517165690;486338;410771;473437;172345;
2024-05-15T22:05:27.421;539004940535320848;485860;410497;473151;172348;
2024-05-15T22:05:27.439;539004940553476006;485101;410108;472541;172310;
2024-05-15T22:05:27.458;539004940571631164;484211;409592;471864;172310;
2024-05-15T22:05:27.476;539004940589786322;483412;409061;471144;172349;
2024-05-15T22:05:27.494;539004940607941480;482512;408555;470490;172326;
2024-05-15T22:05:27.512;539004940626096638;481863;408156;470032;172321;
2024-05-15T22:05:27.530;539004940644251796;481531;407902;469629;172308;
2024-05-15T22:05:27.548;539004940662406954;481373;407817;469431;172292;
2024-05-15T22:05:27.566;539004940680562112;481422;407831;469476;172304;
2024-05-15T22:05:27.585;539004940698717270;481752;407941;469641;172341;
2024-05-15T22:05:27.603;539004940716872428;482124;408194;469857;172259;
2024-05-15T22:05:27.621;539004940735027586;482563;408464;470280;172276;
2024-05-15T22:05:27.639;539004940753182744;483076;408722;470598;172332;
2024-05-15T22:05:27.657;539004940771337902;483417;408942;470901;172351;
2024-05-15T22:05:27.675;539004940789493060;483721;409150;471105;172363;
2024-05-15T22:05:27.694;539004940807648218;483937;409268;471339;172395;
2024-05-15T22:05:27.712;539004940825803376;484037;409361;471392;172338;
2024-05-15T22:05:27.730;539004940843958534;483971;409359;471362;172320;
2024-05-15T22:05:27.748;539004940862113692;483885;409370;471271;172326;
2024-05-15T22:05:27.766;539004940880268850;483846;409284;471242;172373;
2024-05-15T22:05:27.784;539004940898424008;483718;409295;471229;172367;
2024-05-15T22:05:27.802;539004940916579166;483640;409218;471135;172327;
2024-05-15T22:05:27.821;539004940934734324;483722;409253;471156;172370;
2024-05-15T22:05:27.839;539004940952889482;483727;409254;471195;172365;
2024-05-15T22:05:27.857;539004940971043041;483790;409349;471275;172326;
2024-05-15T22:05:27.875;539004940989196588;483935;409405;471355;172352;
2024-05-15T22:05:27.893;539004941007350135;484216;409514;471489;172395;
2024-05-15T22:05:27.911;539004941025503682;484332;409681;471656;172411;
2024-05-15T22:05:27.930;539004941043657229;484071;409523;471527;172396;
2024-05-15T22:05:27.948;539004941061810776;483411;409093;471030;172345;
2024-05-15T22:05:27.966;539004941079964323;482505;408627;470390;172359;
2024-05-15T22:05:27.984;539004941098117870;481625;408110;469662;172375;
2024-05-15T22:05:28.002;539004941116271417;480642;407515;468851;172278;
2024-05-15T22:05:28.020;539004941134424964;479823;407051;468205;172349;
2024-05-15T22:05:28.038;539004941152578511;479231;406668;467792;172387;
2024-05-15T22:05:28.057;539004941170732058;478978;406452;467436;172420;
2024-05-15T22:05:28.075;539004941188885605;478974;406475;467399;172366;
2024-05-15T22:05:28.093;539004941207039152;479128;406475;467437;172356;
2024-05-15T22:05:28.111;539004941225192699;479435;406647;467593;172336;
2024-05-15T22:05:28.129;539004941243346246;479839;406859;467894;172342;
2024-05-15T22:05:28.147;539004941261499793;480290;407103;468208;172291;
2024-05-15T22:05:28.166;539004941279653340;480785;407413;468641;172370;
2024-05-15T22:05:28.184;539004941297806887;481045;407610;468854;172339;
2024-05-15T22:05:28.202;539004941315960434;481252;407812;469057;172317;
2024-05-15T22:05:28.220;539004941334113981;481427;407921;469134;172378;
2024-05-15T22:05:28.238;539004941352267528;481385;407890;469123;172346;
2024-05-15T22:05:28.256;539004941370421075;481325;407815;469068;172353;
2024-05-15T22:05:28.274;539004941388574622;481188;407794;468986;172328;
2024-05-15T22:05:28.293;539004941406728169;481096;407709;468915;172303;
2024-05-15T22:05:28.311;539004941424881716;481049;407638;468880;172353;
2024-05-15T22:05:28.329;539004941443035263;480968;407604;468827;172312;
2024-05-15T22:05:28.347;539004941461188810;481012;407683;468867;172319;
2024-05-15T22:05:28.365;539004941479342357;481107;407697;468934;172357;
2024-05-15T22:05:28.383;539004941497495904;481166;407827;468963;172340;
2024-05-15T22:05:28.402;539004941515649451;481381;407933;469139;172367;
2024-05-15T22:05:28.420;539004941533802998;481618;408114;469295;172350;
2024-05-15T22:05:28.438;539004941551956545;481819;408209;469454;172360;
2024-05-15T22:05:28.456;539004941570110092;481545;408085;469266;172338;
2024-05-15T22:05:28.474;539004941588263639;480859;407733;468788;172368;
2024-05-15T22:05:28.492;539004941606417186;480024;407209;468139;172321;
2024-05-15T22:05:28.510;539004941624572262;479066;406650;467431;172353;
2024-05-15T22:05:28.529;539004941642727333;478161;406079;466708;172358;
2024-05-15T22:05:28.547;539004941660882404;477419;405671;466148;172403;
2024-05-15T22:05:28.565;539004941679037475;476966;405374;465738;172373;
2024-05-15T22:05:28.583;539004941697192546;476732;405181;465453;172390;
2024-05-15T22:05:28.601;539004941715347617;476789;405238;465433;172419;
2024-05-15T22:05:28.619;539004941733502688;477014;405322;465540;172414;
2024-05-15T22:05:28.638;539004941751657759;477379;405511;465795;172346;
2024-05-15T22:05:28.656;539004941769812830;477776;405812;466198;172387;
2024-05-15T22:05:28.674;539004941787967901;478315;406062;466557;172362;
2024-05-15T22:05:28.692;539004941806122972;478710;406334;466813;172391;
2024-05-15T22:05:28.710;539004941824278043;479008;406546;467023;172328;
2024-05-15T22:05:28.728;539004941842433114;479263;406672;467247;172366;
2024-05-15T22:05:28.747;539004941860588185;479344;406703;467302;172328;
2024-05-15T22:05:28.765;539004941878743256;479270;406731;467308;172354;
2024-05-15T22:05:28.783;539004941896898327;479299;406790;467330;172348;
2024-05-15T22:05:28.801;539004941915053398;479169;406690;467212;172325;
2024-05-15T22:05:28.819;539004941933208469;479171;406689;467244;172389;
2024-05-15T22:05:28.837;539004941951363540;479077;406627;467121;172359;
2024-05-15T22:05:28.855;539004941969518611;479061;406606;467199;172369;
2024-05-15T22:05:28.874;539004941987673682;479157;406705;467254;172394;
2024-05-15T22:05:28.892;539004942005828753;479256;406737;467294;172383;
2024-05-15T22:05:28.910;539004942023983824;479371;406826;467358;172395;
2024-05-15T22:05:28.928;539004942042138895;479604;406948;467541;172416;
2024-05-15T22:05:28.946;539004942060293966;479848;407160;467751;172357;
2024-05-15T22:05:28.964;539004942078449037;479983;407225;467848;172417;
2024-05-15T22:05:28.983;539004942096604108;479758;407091;467658;172379;
2024-05-15T22:05:29.001;539004942114759179;479184;406764;467249;172379;
2024-05-15T22:05:29.019;539004942132914250;478396;406276;466682;172355;
