Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:37:06.993;539600843960666440;341278;349581;266633;-1335;
2024-05-22T19:37:07.011;539600843978822896;341287;349580;266597;-1393;
2024-05-22T19:37:07.029;539600843996979352;341328;349629;266649;-1325;
2024-05-22T19:37:07.047;539600844015135808;341358;349635;266670;-1409;
2024-05-22T19:37:07.065;539600844033292264;341374;349709;266709;-1316;
2024-05-22T19:37:07.083;539600844051448720;341435;349803;266736;-1352;
2024-05-22T19:37:07.102;539600844069605176;341473;349803;266800;-1409;
2024-05-22T19:37:07.120;539600844087761632;341570;349796;266795;-1363;
2024-05-22T19:37:07.138;539600844105918088;341582;349810;266742;-1375;
2024-05-22T19:37:07.156;539600844124074544;341561;349862;266774;-1316;
2024-05-22T19:37:07.174;539600844142231000;341619;349869;266882;-1359;
2024-05-22T19:37:07.192;539600844160387456;341629;349869;266828;-1318;
2024-05-22T19:37:07.211;539600844178543912;341688;349903;266883;-1337;
2024-05-22T19:37:07.229;539600844196700368;341736;349989;266895;-1326;
2024-05-22T19:37:07.247;539600844214856824;341735;349974;266840;-1300;
2024-05-22T19:37:07.265;539600844233013280;341745;350003;266949;-1372;
2024-05-22T19:37:07.283;539600844251169736;341819;350043;266894;-1352;
2024-05-22T19:37:07.301;539600844269326192;341831;350114;267015;-1299;
2024-05-22T19:37:07.319;539600844287482648;341832;350111;266990;-1312;
2024-05-22T19:37:07.338;539600844305639104;341868;350127;267049;-1374;
2024-05-22T19:37:07.356;539600844323795560;341940;350144;267022;-1381;
2024-05-22T19:37:07.374;539600844341952016;342014;350158;267040;-1363;
2024-05-22T19:37:07.392;539600844360108472;341946;350216;267090;-1397;
2024-05-22T19:37:07.410;539600844378264928;341928;350207;267080;-1387;
2024-05-22T19:37:07.428;539600844396421384;341864;350163;267034;-1322;
2024-05-22T19:37:07.447;539600844414577840;341815;350099;266976;-1335;
2024-05-22T19:37:07.465;539600844432734296;341690;349943;266868;-1342;
2024-05-22T19:37:07.483;539600844450890752;341565;349902;266842;-1321;
2024-05-22T19:37:07.501;539600844469047208;341501;349792;266763;-1335;
2024-05-22T19:37:07.519;539600844487203664;341433;349745;266713;-1357;
2024-05-22T19:37:07.537;539600844505360120;341354;349633;266643;-1396;
2024-05-22T19:37:07.556;539600844523516576;341345;349653;266644;-1311;
2024-05-22T19:37:07.574;539600844541673032;341319;349527;266606;-1345;
2024-05-22T19:37:07.592;539600844559829488;341353;349560;266661;-1299;
2024-05-22T19:37:07.610;539600844577985944;341353;349486;266616;-1354;
2024-05-22T19:37:07.628;539600844596142400;341467;349611;266717;-1316;
2024-05-22T19:37:07.646;539600844614298856;341497;349661;266695;-1323;
2024-05-22T19:37:07.664;539600844632455312;341482;349628;266729;-1330;
2024-05-22T19:37:07.683;539600844650611768;341527;349701;266756;-1363;
2024-05-22T19:37:07.701;539600844668768224;341578;349700;266811;-1350;
2024-05-22T19:37:07.719;539600844686924680;341554;349639;266759;-1329;
2024-05-22T19:37:07.737;539600844705081136;341557;349769;266795;-1333;
2024-05-22T19:37:07.755;539600844723237592;341616;349777;266849;-1297;
2024-05-22T19:37:07.773;539600844741392603;341652;349737;266855;-1321;
2024-05-22T19:37:07.792;539600844759547602;341663;349853;266894;-1310;
2024-05-22T19:37:07.810;539600844777702601;341672;349802;266904;-1341;
2024-05-22T19:37:07.828;539600844795857600;341710;349841;266921;-1322;
2024-05-22T19:37:07.846;539600844814012599;341751;349867;266913;-1286;
2024-05-22T19:37:07.864;539600844832167598;341744;349884;266942;-1312;
2024-05-22T19:37:07.882;539600844850322597;341713;349918;266898;-1299;
2024-05-22T19:37:07.900;539600844868477596;341805;349905;266959;-1314;
2024-05-22T19:37:07.919;539600844886632595;341796;349958;266972;-1308;
2024-05-22T19:37:07.937;539600844904787594;341808;349925;267021;-1303;
2024-05-22T19:37:07.955;539600844922942593;341836;349991;267030;-1346;
2024-05-22T19:37:07.973;539600844941097592;341881;350038;267076;-1319;
2024-05-22T19:37:07.991;539600844959252591;341958;350029;267097;-1341;
2024-05-22T19:37:08.009;539600844977407590;341959;350048;267073;-1342;
2024-05-22T19:37:08.028;539600844995562589;342041;350099;267076;-1352;
2024-05-22T19:37:08.046;539600845013717588;342038;350124;267114;-1341;
2024-05-22T19:37:08.064;539600845031872587;342073;350177;267104;-1371;
2024-05-22T19:37:08.082;539600845050027586;342113;350197;267159;-1329;
2024-05-22T19:37:08.100;539600845068182585;342073;350216;267206;-1309;
2024-05-22T19:37:08.118;539600845086337584;342096;350208;267262;-1354;
2024-05-22T19:37:08.137;539600845104492583;342165;350147;267229;-1391;
2024-05-22T19:37:08.155;539600845122647582;342130;350192;267221;-1305;
2024-05-22T19:37:08.173;539600845140802581;342044;350123;267162;-1291;
2024-05-22T19:37:08.191;539600845158957580;341960;350056;267113;-1310;
2024-05-22T19:37:08.209;539600845177112579;341860;349926;267001;-1289;
2024-05-22T19:37:08.227;539600845195267578;341804;349937;266964;-1344;
2024-05-22T19:37:08.245;539600845213422577;341718;349756;266923;-1290;
2024-05-22T19:37:08.264;539600845231577576;341613;349715;266837;-1299;
2024-05-22T19:37:08.282;539600845249732575;341589;349627;266758;-1359;
2024-05-22T19:37:08.300;539600845267887574;341509;349585;266799;-1314;
2024-05-22T19:37:08.318;539600845286042573;341541;349593;266798;-1272;
2024-05-22T19:37:08.336;539600845304197572;341572;349595;266764;-1370;
2024-05-22T19:37:08.354;539600845322352571;341595;349627;266824;-1406;
2024-05-22T19:37:08.373;539600845340507570;341629;349639;266863;-1369;
2024-05-22T19:37:08.391;539600845358662569;341618;349658;266861;-1355;
2024-05-22T19:37:08.409;539600845376817568;341723;349730;266959;-1253;
2024-05-22T19:37:08.427;539600845394972567;341694;349704;266909;-1316;
2024-05-22T19:37:08.445;539600845413127566;341741;349752;266945;-1337;
2024-05-22T19:37:08.463;539600845431282565;341836;349793;266982;-1363;
2024-05-22T19:37:08.481;539600845449437564;341849;349802;267031;-1374;
2024-05-22T19:37:08.500;539600845467592563;341854;349833;267035;-1306;
2024-05-22T19:37:08.518;539600845485747562;341830;349878;267031;-1331;
2024-05-22T19:37:08.536;539600845503902561;341886;349917;267073;-1310;
2024-05-22T19:37:08.554;539600845522057560;341872;349852;267042;-1411;
2024-05-22T19:37:08.572;539600845540212559;341928;349894;267121;-1322;
2024-05-22T19:37:08.590;539600845558367558;342015;349928;267109;-1278;
2024-05-22T19:37:08.609;539600845576522557;342030;349952;267107;-1284;
2024-05-22T19:37:08.627;539600845594677556;342009;349936;267136;-1302;
2024-05-22T19:37:08.645;539600845612834932;342038;349953;267091;-1363;
2024-05-22T19:37:08.663;539600845630992294;341974;349904;267134;-1386;
2024-05-22T19:37:08.681;539600845649149656;342047;349965;267113;-1309;
2024-05-22T19:37:08.699;539600845667307018;342077;349982;267087;-1344;
2024-05-22T19:37:08.717;539600845685464380;342114;350009;267174;-1329;
2024-05-22T19:37:08.736;539600845703621742;342092;350071;267159;-1322;
2024-05-22T19:37:08.754;539600845721779104;342140;350047;267228;-1333;
2024-05-22T19:37:08.772;539600845739936466;342202;350115;267319;-1350;
2024-05-22T19:37:08.790;539600845758093828;342259;350108;267292;-1354;
2024-05-22T19:37:08.808;539600845776251190;342249;350128;267281;-1344;
2024-05-22T19:37:08.826;539600845794408552;342301;350123;267267;-1356;
2024-05-22T19:37:08.845;539600845812565914;342276;350145;267301;-1378;
2024-05-22T19:37:08.863;539600845830723276;342261;350224;267304;-1337;
2024-05-22T19:37:08.881;539600845848880638;342222;350151;267361;-1374;
2024-05-22T19:37:08.899;539600845867038000;342157;350137;267291;-1382;
2024-05-22T19:37:08.917;539600845885195362;342041;350030;267191;-1339;
2024-05-22T19:37:08.935;539600845903352724;342049;349971;267169;-1285;
2024-05-22T19:37:08.954;539600845921510086;341958;349860;267062;-1361;
2024-05-22T19:37:08.972;539600845939667448;341926;349769;267064;-1291;
2024-05-22T19:37:08.990;539600845957824810;341748;349748;266997;-1330;
2024-05-22T19:37:09.008;539600845975982172;341728;349613;266854;-1323;
2024-05-22T19:37:09.026;539600845994139534;341706;349561;266868;-1336;
2024-05-22T19:37:09.044;539600846012296896;341691;349548;266915;-1360;
2024-05-22T19:37:09.062;539600846030454258;341632;349519;266867;-1376;
2024-05-22T19:37:09.081;539600846048611620;341660;349565;266886;-1336;
2024-05-22T19:37:09.099;539600846066768982;341703;349534;266927;-1318;
2024-05-22T19:37:09.117;539600846084926344;341659;349534;266880;-1362;
2024-05-22T19:37:09.135;539600846103083706;341738;349597;266944;-1355;
2024-05-22T19:37:09.153;539600846121241068;341733;349561;266961;-1392;
2024-05-22T19:37:09.171;539600846139398430;341833;349667;266964;-1374;
2024-05-22T19:37:09.190;539600846157555792;341865;349737;266931;-1353;
2024-05-22T19:37:09.208;539600846175713154;341940;349853;267024;-1333;
2024-05-22T19:37:09.226;539600846193870516;341945;349805;267076;-1309;
2024-05-22T19:37:09.244;539600846212027878;341942;349775;267016;-1350;
2024-05-22T19:37:09.262;539600846230185240;341935;349821;267058;-1317;
2024-05-22T19:37:09.280;539600846248342602;341989;349791;267142;-1343;
2024-05-22T19:37:09.299;539600846266499964;342018;349794;267127;-1391;
2024-05-22T19:37:09.317;539600846284657326;342009;349842;267111;-1325;
2024-05-22T19:37:09.335;539600846302814688;341932;349846;267098;-1310;
2024-05-22T19:37:09.353;539600846320972050;341970;349793;267098;-1295;
2024-05-22T19:37:09.371;539600846339129412;341993;349845;267103;-1333;
2024-05-22T19:37:09.389;539600846357286774;342065;349895;267139;-1312;
2024-05-22T19:37:09.407;539600846375444136;342063;349915;267186;-1348;
2024-05-22T19:37:09.426;539600846393601498;342065;349912;267173;-1320;
2024-05-22T19:37:09.444;539600846411758860;342079;349953;267198;-1334;
2024-05-22T19:37:09.462;539600846429915548;342111;349938;267213;-1339;
2024-05-22T19:37:09.480;539600846448072232;342093;349976;267207;-1360;
2024-05-22T19:37:09.498;539600846466228916;342176;350026;267223;-1355;
2024-05-22T19:37:09.516;539600846484385600;342156;350034;267220;-1350;
2024-05-22T19:37:09.535;539600846502542284;342189;350112;267297;-1329;
2024-05-22T19:37:09.553;539600846520698968;342227;350110;267287;-1313;
2024-05-22T19:37:09.571;539600846538855652;342234;350145;267288;-1347;
2024-05-22T19:37:09.589;539600846557012336;342218;350125;267323;-1345;
2024-05-22T19:37:09.607;539600846575169020;342075;349971;267225;-1351;
2024-05-22T19:37:09.625;539600846593325704;342015;349921;267141;-1350;
2024-05-22T19:37:09.643;539600846611482388;341920;349809;267098;-1305;
2024-05-22T19:37:09.662;539600846629639072;341783;349687;266997;-1392;
2024-05-22T19:37:09.680;539600846647795756;341715;349611;266991;-1361;
2024-05-22T19:37:09.698;539600846665952440;341653;349540;266868;-1365;
2024-05-22T19:37:09.716;539600846684109124;341591;349502;266803;-1356;
2024-05-22T19:37:09.734;539600846702265808;341544;349518;266800;-1369;
2024-05-22T19:37:09.752;539600846720422492;341564;349475;266802;-1391;
2024-05-22T19:37:09.771;539600846738579176;341502;349444;266775;-1326;
2024-05-22T19:37:09.789;539600846756735860;341529;349395;266786;-1368;
2024-05-22T19:37:09.807;539600846774892544;341559;349445;266792;-1314;
2024-05-22T19:37:09.825;539600846793049228;341617;349486;266791;-1334;
2024-05-22T19:37:09.843;539600846811205912;341662;349477;266872;-1348;
2024-05-22T19:37:09.861;539600846829362596;341667;349518;266950;-1318;
2024-05-22T19:37:09.880;539600846847519280;341637;349565;266875;-1307;
2024-05-22T19:37:09.898;539600846865675964;341720;349577;266960;-1320;
2024-05-22T19:37:09.916;539600846883832648;341745;349585;266971;-1341;
2024-05-22T19:37:09.934;539600846901989332;341697;349521;266935;-1309;
2024-05-22T19:37:09.952;539600846920146016;341721;349625;266971;-1355;
2024-05-22T19:37:09.970;539600846938302700;341776;349667;266967;-1318;
2024-05-22T19:37:09.988;539600846956459384;341775;349618;266939;-1352;
2024-05-22T19:37:10.007;539600846974616068;341801;349652;266954;-1333;
2024-05-22T19:37:10.025;539600846992772752;341751;349689;267019;-1346;
2024-05-22T19:37:10.043;539600847010929436;341879;349715;267057;-1359;
2024-05-22T19:37:10.061;539600847029086120;341810;349701;267014;-1351;
2024-05-22T19:37:10.079;539600847047242804;341814;349684;267016;-1355;
2024-05-22T19:37:10.097;539600847065399488;341916;349728;267038;-1318;
2024-05-22T19:37:10.116;539600847083556172;341859;349741;267041;-1445;
2024-05-22T19:37:10.134;539600847101712856;341898;349744;267076;-1377;
2024-05-22T19:37:10.152;539600847119869540;341921;349833;267096;-1344;
2024-05-22T19:37:10.170;539600847138026224;342034;349924;267041;-1323;
2024-05-22T19:37:10.188;539600847156182908;342075;349925;267133;-1321;
2024-05-22T19:37:10.206;539600847174339592;342009;349922;267151;-1362;
2024-05-22T19:37:10.225;539600847192496276;342069;349923;267155;-1359;
2024-05-22T19:37:10.243;539600847210652562;342105;349948;267168;-1301;
2024-05-22T19:37:10.261;539600847228808839;342028;350006;267229;-1343;
2024-05-22T19:37:10.279;539600847246965116;342044;349948;267194;-1318;
2024-05-22T19:37:10.297;539600847265121393;341926;349945;267097;-1378;
2024-05-22T19:37:10.315;539600847283277670;341944;349861;267038;-1317;
2024-05-22T19:37:10.333;539600847301433947;341820;349719;266984;-1345;
2024-05-22T19:37:10.352;539600847319590224;341740;349612;266919;-1316;
2024-05-22T19:37:10.370;539600847337746501;341620;349546;266854;-1277;
2024-05-22T19:37:10.388;539600847355902778;341588;349482;266819;-1287;
2024-05-22T19:37:10.406;539600847374059055;341392;349364;266713;-1317;
2024-05-22T19:37:10.424;539600847392215332;341357;349331;266701;-1284;
2024-05-22T19:37:10.442;539600847410371609;341318;349300;266693;-1271;
2024-05-22T19:37:10.461;539600847428527886;341302;349220;266660;-1333;
2024-05-22T19:37:10.479;539600847446684163;341253;349214;266694;-1352;
2024-05-22T19:37:10.497;539600847464840440;341303;349297;266714;-1274;
2024-05-22T19:37:10.515;539600847482996717;341373;349265;266701;-1279;
2024-05-22T19:37:10.533;539600847501152994;341362;349321;266762;-1320;
2024-05-22T19:37:10.551;539600847519309271;341391;349349;266776;-1300;
2024-05-22T19:37:10.569;539600847537465548;341423;349405;266743;-1318;
2024-05-22T19:37:10.588;539600847555621825;341530;349443;266837;-1302;
2024-05-22T19:37:10.606;539600847573778102;341490;349450;266811;-1334;
2024-05-22T19:37:10.624;539600847591934379;341519;349422;266756;-1340;
2024-05-22T19:37:10.642;539600847610090656;341550;349470;266854;-1351;
2024-05-22T19:37:10.660;539600847628246933;341483;349442;266846;-1346;
2024-05-22T19:37:10.678;539600847646403210;341526;349494;266838;-1328;
2024-05-22T19:37:10.697;539600847664559487;341537;349462;266871;-1393;
2024-05-22T19:37:10.715;539600847682715764;341549;349539;266894;-1314;
2024-05-22T19:37:10.733;539600847700872041;341613;349590;266886;-1283;
2024-05-22T19:37:10.751;539600847719028318;341613;349564;266848;-1300;
2024-05-22T19:37:10.769;539600847737184595;341610;349612;266865;-1320;
2024-05-22T19:37:10.787;539600847755340872;341616;349574;266853;-1318;
2024-05-22T19:37:10.806;539600847773497149;341648;349588;266896;-1310;
2024-05-22T19:37:10.824;539600847791653426;341725;349684;266940;-1326;
2024-05-22T19:37:10.842;539600847809809703;341694;349662;266939;-1331;
2024-05-22T19:37:10.860;539600847827965980;341733;349722;266950;-1352;
2024-05-22T19:37:10.878;539600847846122257;341752;349735;267037;-1335;
2024-05-22T19:37:10.896;539600847864278534;341786;349801;267036;-1342;
2024-05-22T19:37:10.914;539600847882434811;341796;349788;267032;-1324;
2024-05-22T19:37:10.933;539600847900591088;341843;349834;267034;-1325;
2024-05-22T19:37:10.951;539600847918747365;341800;349803;267008;-1342;
2024-05-22T19:37:10.969;539600847936903642;341811;349838;267040;-1279;
2024-05-22T19:37:10.987;539600847955059919;341723;349749;266931;-1312;
2024-05-22T19:37:11.005;539600847973216196;341696;349669;266905;-1295;
2024-05-22T19:37:11.023;539600847991372473;341502;349554;266859;-1280;
2024-05-22T19:37:11.042;539600848009528750;341377;349480;266759;-1288;
2024-05-22T19:37:11.060;539600848027686342;341286;349346;266684;-1324;
2024-05-22T19:37:11.078;539600848045843902;341191;349278;266629;-1249;
2024-05-22T19:37:11.096;539600848064001462;341173;349265;266613;-1327;
2024-05-22T19:37:11.114;539600848082159022;341105;349197;266576;-1259;
2024-05-22T19:37:11.132;539600848100316582;341075;349176;266545;-1297;
2024-05-22T19:37:11.150;539600848118474142;341046;349199;266492;-1317;
2024-05-22T19:37:11.169;539600848136631702;341094;349173;266519;-1359;
2024-05-22T19:37:11.187;539600848154789262;341050;349115;266514;-1327;
2024-05-22T19:37:11.205;539600848172946822;341122;349201;266534;-1309;
2024-05-22T19:37:11.223;539600848191104382;341177;349267;266620;-1280;
2024-05-22T19:37:11.241;539600848209261942;341144;349256;266632;-1346;
2024-05-22T19:37:11.259;539600848227419502;341230;349316;266739;-1299;
2024-05-22T19:37:11.278;539600848245577062;341286;349288;266669;-1333;
2024-05-22T19:37:11.296;539600848263734622;341259;349383;266672;-1297;
