Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:20:21.220;539697038633161602;242227;248367;183254;-1386;
2024-05-23T22:20:21.238;539697038651318244;242342;248478;183356;-1400;
2024-05-23T22:20:21.256;539697038669474886;242444;248513;183449;-1390;
2024-05-23T22:20:21.275;539697038687631528;242480;248569;183388;-1403;
2024-05-23T22:20:21.293;539697038705788170;242585;248677;183441;-1405;
2024-05-23T22:20:21.311;539697038723944812;242553;248628;183422;-1331;
2024-05-23T22:20:21.329;539697038742101454;242131;248214;183214;-1343;
2024-05-23T22:20:21.347;539697038760258096;241439;247606;182805;-1361;
2024-05-23T22:20:21.365;539697038778414738;240746;246904;182398;-1400;
2024-05-23T22:20:21.384;539697038796571380;240010;246196;181986;-1400;
2024-05-23T22:20:21.402;539697038814728022;239407;245589;181690;-1427;
2024-05-23T22:20:21.420;539697038832884664;239043;245223;181567;-1389;
2024-05-23T22:20:21.438;539697038851041306;238820;245030;181491;-1397;
2024-05-23T22:20:21.456;539697038869197948;238743;245008;181460;-1427;
2024-05-23T22:20:21.474;539697038887354590;238808;245108;181527;-1449;
2024-05-23T22:20:21.493;539697038905511232;239048;245361;181667;-1365;
2024-05-23T22:20:21.511;539697038923667874;239301;245672;181784;-1400;
2024-05-23T22:20:21.529;539697038941824516;239571;245899;181916;-1370;
2024-05-23T22:20:21.547;539697038959981158;239893;246222;182128;-1348;
2024-05-23T22:20:21.565;539697038978137800;240231;246526;182367;-1312;
2024-05-23T22:20:21.583;539697038996294442;240518;246757;182517;-1311;
2024-05-23T22:20:21.601;539697039014451084;240713;247036;182682;-1337;
2024-05-23T22:20:21.620;539697039032607726;240856;247225;182649;-1359;
2024-05-23T22:20:21.638;539697039050764368;240971;247346;182748;-1372;
2024-05-23T22:20:21.656;539697039068921010;241162;247487;182822;-1377;
2024-05-23T22:20:21.674;539697039087077652;241240;247535;182867;-1334;
2024-05-23T22:20:21.692;539697039105234294;241298;247543;182849;-1365;
2024-05-23T22:20:21.710;539697039123390936;241317;247573;182835;-1396;
2024-05-23T22:20:21.729;539697039141547578;241406;247686;182937;-1358;
2024-05-23T22:20:21.747;539697039159704220;241530;247702;182984;-1311;
2024-05-23T22:20:21.765;539697039177860862;241565;247742;183012;-1328;
2024-05-23T22:20:21.783;539697039196017504;241682;247902;183069;-1432;
2024-05-23T22:20:21.801;539697039214174146;241736;248015;183065;-1360;
2024-05-23T22:20:21.819;539697039232330788;241755;248011;183105;-1408;
2024-05-23T22:20:21.837;539697039250487430;241902;248162;183186;-1394;
2024-05-23T22:20:21.856;539697039268644712;241985;248186;183135;-1374;
2024-05-23T22:20:21.874;539697039286801962;242171;248298;183273;-1380;
2024-05-23T22:20:21.892;539697039304959212;242234;248401;183305;-1379;
2024-05-23T22:20:21.910;539697039323116462;242363;248518;183323;-1408;
2024-05-23T22:20:21.928;539697039341273712;242387;248624;183422;-1426;
2024-05-23T22:20:21.946;539697039359430962;242439;248622;183473;-1376;
2024-05-23T22:20:21.965;539697039377588212;242319;248490;183377;-1377;
2024-05-23T22:20:21.983;539697039395745462;241871;247998;183043;-1354;
2024-05-23T22:20:22.001;539697039413902712;241187;247386;182720;-1414;
2024-05-23T22:20:22.019;539697039432059962;240475;246749;182284;-1362;
2024-05-23T22:20:22.037;539697039450217212;239833;246116;182002;-1343;
2024-05-23T22:20:22.055;539697039468374462;239279;245570;181684;-1358;
2024-05-23T22:20:22.074;539697039486531712;238824;245191;181447;-1379;
2024-05-23T22:20:22.092;539697039504688962;238666;245027;181400;-1377;
2024-05-23T22:20:22.110;539697039522846212;238605;244973;181400;-1374;
2024-05-23T22:20:22.128;539697039541003462;238657;245082;181479;-1385;
2024-05-23T22:20:22.146;539697039559160712;238800;245273;181581;-1352;
2024-05-23T22:20:22.164;539697039577317962;239049;245495;181716;-1347;
2024-05-23T22:20:22.182;539697039595475212;239296;245805;181903;-1394;
2024-05-23T22:20:22.201;539697039613632462;239654;246131;182073;-1379;
2024-05-23T22:20:22.219;539697039631789712;239940;246394;182221;-1376;
2024-05-23T22:20:22.237;539697039649946962;240257;246660;182374;-1373;
2024-05-23T22:20:22.255;539697039668104212;240457;246847;182467;-1365;
2024-05-23T22:20:22.273;539697039686261462;240642;247037;182560;-1411;
2024-05-23T22:20:22.291;539697039704418712;240786;247141;182641;-1374;
2024-05-23T22:20:22.310;539697039722575962;240845;247222;182633;-1407;
2024-05-23T22:20:22.328;539697039740733212;241053;247339;182723;-1375;
2024-05-23T22:20:22.346;539697039758890462;241064;247485;182710;-1347;
2024-05-23T22:20:22.364;539697039777047712;241166;247590;182800;-1370;
2024-05-23T22:20:22.382;539697039795204962;241250;247617;182804;-1391;
2024-05-23T22:20:22.400;539697039813362212;241342;247633;182860;-1337;
2024-05-23T22:20:22.419;539697039831519462;241387;247708;182913;-1387;
2024-05-23T22:20:22.437;539697039849676712;241442;247786;182938;-1388;
2024-05-23T22:20:22.455;539697039867833962;241510;247854;182946;-1438;
2024-05-23T22:20:22.473;539697039885991212;241656;247958;183026;-1374;
2024-05-23T22:20:22.491;539697039904148652;241761;248059;183118;-1336;
2024-05-23T22:20:22.509;539697039922306058;241858;248189;183187;-1347;
2024-05-23T22:20:22.527;539697039940463464;242001;248256;183176;-1304;
2024-05-23T22:20:22.546;539697039958620870;242080;248316;183174;-1341;
2024-05-23T22:20:22.564;539697039976778276;242155;248458;183232;-1376;
2024-05-23T22:20:22.582;539697039994935682;242264;248566;183285;-1390;
2024-05-23T22:20:22.600;539697040013093088;242359;248573;183336;-1413;
2024-05-23T22:20:22.618;539697040031250494;242322;248475;183310;-1336;
2024-05-23T22:20:22.636;539697040049407900;241846;248144;183094;-1388;
2024-05-23T22:20:22.655;539697040067565306;241293;247543;182720;-1385;
2024-05-23T22:20:22.673;539697040085722712;240606;246909;182327;-1390;
2024-05-23T22:20:22.691;539697040103880118;239905;246204;181935;-1376;
2024-05-23T22:20:22.709;539697040122037524;239258;245689;181609;-1352;
2024-05-23T22:20:22.727;539697040140194930;238831;245202;181411;-1380;
2024-05-23T22:20:22.745;539697040158352336;238576;244944;181340;-1385;
2024-05-23T22:20:22.764;539697040176509742;238520;244895;181291;-1369;
2024-05-23T22:20:22.782;539697040194667148;238567;244919;181341;-1395;
2024-05-23T22:20:22.800;539697040212824554;238730;245116;181521;-1371;
2024-05-23T22:20:22.818;539697040230981960;238899;245308;181600;-1380;
2024-05-23T22:20:22.836;539697040249139366;239253;245635;181779;-1389;
2024-05-23T22:20:22.854;539697040267296772;239613;245960;181944;-1358;
2024-05-23T22:20:22.872;539697040285454178;239867;246263;182125;-1472;
2024-05-23T22:20:22.891;539697040303611584;240182;246632;182249;-1406;
2024-05-23T22:20:22.909;539697040321768990;240526;246897;182433;-1377;
2024-05-23T22:20:22.927;539697040339926396;240669;247077;182491;-1352;
2024-05-23T22:20:22.945;539697040358083802;240852;247161;182606;-1375;
2024-05-23T22:20:22.963;539697040376241208;240935;247310;182632;-1414;
2024-05-23T22:20:22.981;539697040394398614;241066;247404;182691;-1403;
2024-05-23T22:20:23.000;539697040412556020;241192;247467;182730;-1350;
2024-05-23T22:20:23.018;539697040430713426;241274;247531;182763;-1345;
2024-05-23T22:20:23.036;539697040448870832;241259;247543;182753;-1361;
2024-05-23T22:20:23.054;539697040467028238;241326;247629;182852;-1309;
2024-05-23T22:20:23.072;539697040485185644;241429;247702;182833;-1306;
2024-05-23T22:20:23.090;539697040503343050;241505;247769;182934;-1357;
2024-05-23T22:20:23.109;539697040521500456;241576;247785;182898;-1374;
2024-05-23T22:20:23.127;539697040539657862;241632;247887;182952;-1357;
2024-05-23T22:20:23.145;539697040557815268;241721;248021;182971;-1385;
2024-05-23T22:20:23.163;539697040575972674;241787;248021;183075;-1377;
2024-05-23T22:20:23.181;539697040594129307;241944;248149;183125;-1375;
2024-05-23T22:20:23.199;539697040612285910;242086;248225;183101;-1437;
2024-05-23T22:20:23.217;539697040630442513;242133;248366;183158;-1408;
2024-05-23T22:20:23.236;539697040648599116;242304;248505;183242;-1342;
2024-05-23T22:20:23.254;539697040666755719;242361;248567;183296;-1350;
2024-05-23T22:20:23.272;539697040684912322;242458;248636;183327;-1347;
2024-05-23T22:20:23.290;539697040703068925;242323;248547;183259;-1328;
2024-05-23T22:20:23.308;539697040721225528;241967;248206;183097;-1393;
2024-05-23T22:20:23.326;539697040739382131;241351;247533;182632;-1403;
2024-05-23T22:20:23.345;539697040757538734;240685;246918;182343;-1374;
2024-05-23T22:20:23.363;539697040775695337;240043;246263;181928;-1354;
2024-05-23T22:20:23.381;539697040793851940;239392;245668;181677;-1343;
2024-05-23T22:20:23.399;539697040812008543;238945;245220;181460;-1338;
2024-05-23T22:20:23.417;539697040830165146;238655;245005;181328;-1342;
2024-05-23T22:20:23.435;539697040848321749;238619;244944;181286;-1361;
2024-05-23T22:20:23.453;539697040866478352;238606;244974;181295;-1393;
2024-05-23T22:20:23.472;539697040884634955;238748;245156;181403;-1323;
2024-05-23T22:20:23.490;539697040902791558;238975;245381;181539;-1358;
2024-05-23T22:20:23.508;539697040920948161;239371;245718;181780;-1331;
2024-05-23T22:20:23.526;539697040939104764;239618;245959;181897;-1424;
2024-05-23T22:20:23.544;539697040957261367;239952;246383;182082;-1358;
2024-05-23T22:20:23.562;539697040975417970;240316;246653;182251;-1376;
2024-05-23T22:20:23.581;539697040993574573;240621;246935;182480;-1368;
2024-05-23T22:20:23.599;539697041011731176;240854;247141;182598;-1310;
2024-05-23T22:20:23.617;539697041029887779;241042;247379;182677;-1337;
2024-05-23T22:20:23.635;539697041048044382;241225;247487;182743;-1336;
2024-05-23T22:20:23.653;539697041066200985;241212;247526;182726;-1361;
2024-05-23T22:20:23.671;539697041084357588;241364;247629;182790;-1339;
2024-05-23T22:20:23.690;539697041102514191;241427;247708;182837;-1382;
2024-05-23T22:20:23.708;539697041120670794;241489;247691;182842;-1371;
2024-05-23T22:20:23.726;539697041138827397;241600;247776;182863;-1403;
2024-05-23T22:20:23.744;539697041156984000;241701;247891;182900;-1365;
2024-05-23T22:20:23.762;539697041175140603;241719;247971;182957;-1439;
2024-05-23T22:20:23.780;539697041193297206;241804;248010;183055;-1344;
2024-05-23T22:20:23.798;539697041211453809;241989;248149;183140;-1318;
2024-05-23T22:20:23.817;539697041229610412;242043;248221;183109;-1383;
2024-05-23T22:20:23.835;539697041247767015;242077;248270;183123;-1373;
2024-05-23T22:20:23.853;539697041265923618;242210;248383;183203;-1345;
2024-05-23T22:20:23.871;539697041284079634;242330;248454;183231;-1385;
2024-05-23T22:20:23.889;539697041302235616;242500;248567;183291;-1352;
2024-05-23T22:20:23.907;539697041320391598;242560;248691;183381;-1348;
2024-05-23T22:20:23.926;539697041338547580;242689;248759;183373;-1385;
2024-05-23T22:20:23.944;539697041356703562;242774;248871;183416;-1389;
2024-05-23T22:20:23.962;539697041374859544;242807;248952;183466;-1335;
2024-05-23T22:20:23.980;539697041393015526;242793;248833;183435;-1370;
2024-05-23T22:20:23.998;539697041411171508;242441;248487;183231;-1454;
2024-05-23T22:20:24.016;539697041429327490;241846;247914;182920;-1351;
2024-05-23T22:20:24.034;539697041447483472;241127;247231;182484;-1398;
2024-05-23T22:20:24.053;539697041465639454;240448;246583;182131;-1385;
2024-05-23T22:20:24.071;539697041483795436;239866;246058;181826;-1409;
2024-05-23T22:20:24.089;539697041501951418;239456;245620;181654;-1386;
2024-05-23T22:20:24.107;539697041520107400;239193;245435;181539;-1351;
2024-05-23T22:20:24.125;539697041538263382;239131;245316;181520;-1371;
2024-05-23T22:20:24.143;539697041556419364;239171;245351;181519;-1420;
2024-05-23T22:20:24.162;539697041574575346;239295;245500;181664;-1443;
2024-05-23T22:20:24.180;539697041592731328;239552;245738;181813;-1373;
2024-05-23T22:20:24.198;539697041610887310;239844;246089;181942;-1382;
2024-05-23T22:20:24.216;539697041629043292;240138;246363;182176;-1385;
2024-05-23T22:20:24.234;539697041647199274;240527;246738;182372;-1392;
2024-05-23T22:20:24.252;539697041665355256;240848;247036;182554;-1433;
2024-05-23T22:20:24.271;539697041683511238;241085;247293;182630;-1407;
2024-05-23T22:20:24.289;539697041701667220;241364;247588;182821;-1395;
2024-05-23T22:20:24.307;539697041719823202;241562;247717;182856;-1364;
2024-05-23T22:20:24.325;539697041737979184;241711;247805;182922;-1324;
2024-05-23T22:20:24.343;539697041756135166;241829;247877;182952;-1394;
2024-05-23T22:20:24.361;539697041774291148;241938;248042;182999;-1422;
2024-05-23T22:20:24.379;539697041792447130;242066;248107;183030;-1429;
2024-05-23T22:20:24.398;539697041810603112;242135;248237;183122;-1381;
2024-05-23T22:20:24.416;539697041828759094;242256;248237;183151;-1433;
2024-05-23T22:20:24.434;539697041846915076;242263;248342;183197;-1391;
2024-05-23T22:20:24.452;539697041865071058;242432;248449;183329;-1361;
2024-05-23T22:20:24.470;539697041883227040;242502;248562;183314;-1368;
2024-05-23T22:20:24.488;539697041901383022;242605;248670;183374;-1373;
2024-05-23T22:20:24.507;539697041919539004;242752;248773;183418;-1358;
2024-05-23T22:20:24.525;539697041937694986;242880;248904;183430;-1302;
2024-05-23T22:20:24.543;539697041955850970;242886;249019;183520;-1336;
2024-05-23T22:20:24.561;539697041974006953;243047;249052;183614;-1340;
2024-05-23T22:20:24.579;539697041992162936;243216;249155;183671;-1345;
2024-05-23T22:20:24.597;539697042010318919;243292;249202;183695;-1350;
2024-05-23T22:20:24.615;539697042028474902;243354;249315;183767;-1380;
2024-05-23T22:20:24.634;539697042046630885;243456;249371;183789;-1377;
2024-05-23T22:20:24.652;539697042064786868;243623;249510;183826;-1317;
2024-05-23T22:20:24.670;539697042082942851;243450;249309;183740;-1383;
2024-05-23T22:20:24.688;539697042101098834;243041;248874;183480;-1345;
2024-05-23T22:20:24.706;539697042119254817;242447;248358;183081;-1370;
2024-05-23T22:20:24.724;539697042137410800;241716;247635;182734;-1406;
2024-05-23T22:20:24.743;539697042155566783;241078;247037;182365;-1358;
2024-05-23T22:20:24.761;539697042173722766;240501;246510;182122;-1335;
2024-05-23T22:20:24.779;539697042191878749;240058;246093;181917;-1343;
2024-05-23T22:20:24.797;539697042210034732;239815;245890;181826;-1356;
2024-05-23T22:20:24.815;539697042228190715;239783;245791;181796;-1386;
2024-05-23T22:20:24.833;539697042246346698;239893;245875;181835;-1342;
2024-05-23T22:20:24.852;539697042264502681;239971;246034;181993;-1391;
2024-05-23T22:20:24.870;539697042282658664;240250;246351;182131;-1321;
2024-05-23T22:20:24.888;539697042300814647;240571;246657;182306;-1383;
2024-05-23T22:20:24.906;539697042318970630;240911;246957;182447;-1319;
2024-05-23T22:20:24.924;539697042337126613;241215;247322;182626;-1379;
2024-05-23T22:20:24.942;539697042355282596;241474;247586;182796;-1408;
2024-05-23T22:20:24.960;539697042373438579;241749;247829;182934;-1355;
2024-05-23T22:20:24.979;539697042391594562;242023;248043;183016;-1350;
2024-05-23T22:20:24.997;539697042409750545;242123;248204;183049;-1363;
2024-05-23T22:20:25.015;539697042427906528;242267;248280;183114;-1404;
2024-05-23T22:20:25.033;539697042446062511;242376;248414;183165;-1377;
2024-05-23T22:20:25.051;539697042464218494;242495;248505;183209;-1381;
2024-05-23T22:20:25.069;539697042482374477;242592;248539;183269;-1347;
2024-05-23T22:20:25.088;539697042500530460;242649;248572;183255;-1398;
2024-05-23T22:20:25.106;539697042518686443;242715;248627;183344;-1330;
2024-05-23T22:20:25.124;539697042536842426;242786;248725;183407;-1362;
2024-05-23T22:20:25.142;539697042554998409;242839;248764;183389;-1370;
2024-05-23T22:20:25.160;539697042573154392;242959;248802;183430;-1273;
2024-05-23T22:20:25.178;539697042591310375;242991;248916;183491;-1368;
2024-05-23T22:20:25.196;539697042609466358;243129;248931;183510;-1383;
2024-05-23T22:20:25.215;539697042627621944;243143;249064;183596;-1400;
2024-05-23T22:20:25.233;539697042645777526;243264;249157;183599;-1388;
2024-05-23T22:20:25.251;539697042663933108;243335;249245;183620;-1387;
2024-05-23T22:20:25.269;539697042682088690;243436;249286;183743;-1371;
2024-05-23T22:20:25.287;539697042700244272;243526;249364;183766;-1387;
2024-05-23T22:20:25.305;539697042718399854;243536;249427;183783;-1373;
2024-05-23T22:20:25.324;539697042736555436;243354;249251;183575;-1333;
2024-05-23T22:20:25.342;539697042754711018;242833;248768;183396;-1354;
2024-05-23T22:20:25.360;539697042772866600;242203;248115;182975;-1346;
2024-05-23T22:20:25.378;539697042791022182;241525;247380;182576;-1329;
2024-05-23T22:20:25.396;539697042809177764;240857;246703;182196;-1325;
2024-05-23T22:20:25.414;539697042827333346;240270;246179;181947;-1355;
2024-05-23T22:20:25.432;539697042845488928;239933;245864;181778;-1342;
2024-05-23T22:20:25.451;539697042863644510;239742;245662;181712;-1395;
2024-05-23T22:20:25.469;539697042881800092;239737;245641;181699;-1370;
2024-05-23T22:20:25.487;539697042899955674;239813;245727;181761;-1351;
2024-05-23T22:20:25.505;539697042918111256;239974;245902;181895;-1400;
2024-05-23T22:20:25.523;539697042936266838;240186;246154;181982;-1406;
