Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:15:27.855;538800338704094018;532223;449566;573966;3420;
2024-05-13T13:15:27.873;538800338722264847;532036;449414;573782;3514;
2024-05-13T13:15:27.891;538800338740435676;531852;449189;573529;3520;
2024-05-13T13:15:27.909;538800338758606505;531637;449099;573425;3527;
2024-05-13T13:15:27.928;538800338776777334;531472;448996;573294;3514;
2024-05-13T13:15:27.946;538800338794948163;531413;448882;573215;3567;
2024-05-13T13:15:27.964;538800338813118992;531411;448806;573140;3660;
2024-05-13T13:15:27.982;538800338831289821;531411;448827;573087;3662;
2024-05-13T13:15:28.000;538800338849460650;531313;448823;573068;3706;
2024-05-13T13:15:28.019;538800338867631479;531508;448884;573208;3794;
2024-05-13T13:15:28.037;538800338885802308;531552;448936;573242;3843;
2024-05-13T13:15:28.055;538800338903973137;531708;448982;573394;3880;
2024-05-13T13:15:28.073;538800338922143966;531910;449113;573600;3932;
2024-05-13T13:15:28.091;538800338940314795;532077;449139;573685;3977;
2024-05-13T13:15:28.109;538800338958485624;532303;449178;573818;3970;
2024-05-13T13:15:28.128;538800338976656453;532503;449282;573863;4032;
2024-05-13T13:15:28.146;538800338994827282;532688;449366;573898;3963;
2024-05-13T13:15:28.164;538800339012998111;532819;449392;573925;3953;
2024-05-13T13:15:28.182;538800339031168940;533003;449470;574022;3999;
2024-05-13T13:15:28.200;538800339049339769;533110;449530;574106;3953;
2024-05-13T13:15:28.218;538800339067510598;533260;449678;574123;3989;
2024-05-13T13:15:28.237;538800339085679937;533445;449727;574147;3967;
2024-05-13T13:15:28.255;538800339103849264;533600;449827;574168;3968;
2024-05-13T13:15:28.273;538800339122018591;533687;449860;574308;3946;
2024-05-13T13:15:28.291;538800339140187918;533957;449957;574469;3977;
2024-05-13T13:15:28.309;538800339158357245;533953;450036;574487;3989;
2024-05-13T13:15:28.327;538800339176526572;533692;449808;574170;3929;
2024-05-13T13:15:28.346;538800339194695899;533208;449401;573450;3971;
2024-05-13T13:15:28.364;538800339212865226;532499;448840;572500;3951;
2024-05-13T13:15:28.382;538800339231034553;531915;448377;571493;4005;
2024-05-13T13:15:28.400;538800339249203880;531214;447800;570454;4024;
2024-05-13T13:15:28.418;538800339267373207;530660;447301;569689;4064;
2024-05-13T13:15:28.436;538800339285542534;530092;446936;569170;4109;
2024-05-13T13:15:28.455;538800339303711861;529685;446556;568714;4136;
2024-05-13T13:15:28.473;538800339321881188;529312;446288;568351;4200;
2024-05-13T13:15:28.491;538800339340050515;529134;446053;568127;4254;
2024-05-13T13:15:28.509;538800339358219842;529061;445871;567955;4273;
2024-05-13T13:15:28.527;538800339376389169;529068;445873;567914;4355;
2024-05-13T13:15:28.545;538800339394558496;529062;445862;567912;4243;
2024-05-13T13:15:28.564;538800339412727823;529057;445822;568013;4291;
2024-05-13T13:15:28.582;538800339430897150;529062;445700;567926;4290;
2024-05-13T13:15:28.600;538800339449066477;528844;445634;567691;4271;
2024-05-13T13:15:28.618;538800339467235804;528760;445510;567487;4201;
2024-05-13T13:15:28.636;538800339485405131;528503;445340;567288;4217;
2024-05-13T13:15:28.654;538800339503574458;528146;445104;567042;4209;
2024-05-13T13:15:28.673;538800339521743785;527850;444762;566755;4192;
2024-05-13T13:15:28.691;538800339539913112;527526;444575;566552;4219;
2024-05-13T13:15:28.709;538800339558082439;527195;444398;566355;4204;
2024-05-13T13:15:28.727;538800339576251766;526973;444234;566250;4214;
2024-05-13T13:15:28.745;538800339594421093;526791;444069;566140;4190;
2024-05-13T13:15:28.763;538800339612590420;526758;443955;566033;4172;
2024-05-13T13:15:28.782;538800339630759747;526699;443903;565981;4127;
2024-05-13T13:15:28.800;538800339648929074;526736;443806;565995;4221;
2024-05-13T13:15:28.818;538800339667098401;526740;443800;566014;4131;
2024-05-13T13:15:28.836;538800339685267728;526867;443920;566079;4121;
2024-05-13T13:15:28.854;538800339703437055;527086;444100;566236;4164;
2024-05-13T13:15:28.872;538800339721606392;527192;444182;566391;4165;
2024-05-13T13:15:28.891;538800339739775719;527439;444404;566540;4121;
2024-05-13T13:15:28.909;538800339757945046;527659;444529;566706;4167;
2024-05-13T13:15:28.927;538800339776114373;527815;444661;566892;4159;
2024-05-13T13:15:28.945;538800339794283700;528061;444844;567047;4157;
2024-05-13T13:15:28.963;538800339812453027;528306;445043;567240;4176;
2024-05-13T13:15:28.981;538800339830622354;528504;445195;567400;4191;
2024-05-13T13:15:29.000;538800339848791681;528721;445311;567524;4205;
2024-05-13T13:15:29.018;538800339866961008;528922;445507;567793;4224;
2024-05-13T13:15:29.036;538800339885130335;529134;445714;567929;4231;
2024-05-13T13:15:29.054;538800339903299662;529423;445904;568210;4192;
2024-05-13T13:15:29.072;538800339921468989;529697;446061;568345;4174;
2024-05-13T13:15:29.091;538800339939638316;529689;446193;568456;4253;
2024-05-13T13:15:29.109;538800339957807643;529300;446001;568092;4158;
2024-05-13T13:15:29.127;538800339975976970;528696;445578;567418;4204;
2024-05-13T13:15:29.145;538800339994146297;527976;445098;566618;4194;
2024-05-13T13:15:29.163;538800340012315624;527226;444553;565725;4173;
2024-05-13T13:15:29.181;538800340030484951;526416;443998;564954;4173;
2024-05-13T13:15:29.200;538800340048654278;525812;443528;564219;4197;
2024-05-13T13:15:29.218;538800340066823605;525238;443071;563592;4146;
2024-05-13T13:15:29.236;538800340084992932;524907;442757;563158;4132;
2024-05-13T13:15:29.254;538800340103162259;524640;442594;562790;4155;
2024-05-13T13:15:29.272;538800340121331586;524451;442472;562538;4137;
2024-05-13T13:15:29.290;538800340139500913;524373;442354;562501;4211;
2024-05-13T13:15:29.309;538800340157670240;524412;442406;562421;4211;
2024-05-13T13:15:29.327;538800340175839567;524408;442410;562450;4194;
2024-05-13T13:15:29.345;538800340194008894;524516;442450;562471;4186;
2024-05-13T13:15:29.363;538800340212178221;524651;442490;562459;4191;
2024-05-13T13:15:29.381;538800340230347548;524556;442520;562433;4198;
2024-05-13T13:15:29.399;538800340248516875;524516;442453;562305;4225;
2024-05-13T13:15:29.418;538800340266686202;524370;442349;562189;4221;
2024-05-13T13:15:29.436;538800340284855529;524213;442269;561979;4190;
2024-05-13T13:15:29.454;538800340303024856;524080;442110;561809;4199;
2024-05-13T13:15:29.472;538800340321194183;523906;442032;561642;4207;
2024-05-13T13:15:29.490;538800340339363510;523810;441945;561496;4198;
2024-05-13T13:15:29.508;538800340357533124;523722;441889;561435;4126;
2024-05-13T13:15:29.527;538800340375702738;523704;441837;561403;4155;
2024-05-13T13:15:29.545;538800340393872352;523775;441835;561376;4161;
2024-05-13T13:15:29.563;538800340412041966;523816;441937;561424;4186;
2024-05-13T13:15:29.581;538800340430211580;523991;442013;561534;4187;
2024-05-13T13:15:29.599;538800340448381194;524040;442113;561639;4221;
2024-05-13T13:15:29.617;538800340466550808;524202;442264;561794;4173;
2024-05-13T13:15:29.636;538800340484720422;524404;442398;561957;4156;
2024-05-13T13:15:29.654;538800340502890036;524575;442518;562104;4116;
2024-05-13T13:15:29.672;538800340521059650;524830;442678;562237;4193;
2024-05-13T13:15:29.690;538800340539229264;525087;442897;562500;4167;
2024-05-13T13:15:29.708;538800340557398878;525266;443150;562676;4192;
2024-05-13T13:15:29.726;538800340575568492;525483;443344;562893;4194;
2024-05-13T13:15:29.745;538800340593738106;525760;443483;563148;4176;
2024-05-13T13:15:29.763;538800340611907720;526006;443716;563384;4177;
2024-05-13T13:15:29.781;538800340630077334;526169;443817;563591;4165;
2024-05-13T13:15:29.799;538800340648246948;526429;444080;563832;4187;
2024-05-13T13:15:29.817;538800340666416562;526690;444121;564047;4203;
2024-05-13T13:15:29.835;538800340684586176;526873;444403;564282;4151;
2024-05-13T13:15:29.854;538800340702755790;526983;444515;564447;4208;
2024-05-13T13:15:29.872;538800340720925404;526685;444310;564077;4193;
2024-05-13T13:15:29.890;538800340739095018;526055;443969;563482;4120;
2024-05-13T13:15:29.908;538800340757264632;525459;443505;562711;4149;
2024-05-13T13:15:29.926;538800340775434246;524667;443085;561939;4165;
2024-05-13T13:15:29.944;538800340793603860;523882;442513;561118;4174;
2024-05-13T13:15:29.963;538800340811773474;523245;442013;560363;4121;
2024-05-13T13:15:29.981;538800340829943088;522671;441592;559799;4107;
2024-05-13T13:15:29.999;538800340848112702;522403;441226;559388;4106;
2024-05-13T13:15:30.017;538800340866282316;522223;441109;559179;4171;
2024-05-13T13:15:30.035;538800340884451930;522041;440998;558944;4117;
2024-05-13T13:15:30.053;538800340902621544;521938;440936;558757;4102;
2024-05-13T13:15:30.072;538800340920791158;521999;440938;558800;4135;
2024-05-13T13:15:30.090;538800340938960772;522044;440999;558896;4112;
2024-05-13T13:15:30.108;538800340957130386;522251;441066;559020;4089;
2024-05-13T13:15:30.126;538800340975300000;522283;441092;558987;4079;
2024-05-13T13:15:30.144;538800340993469614;522289;441155;558996;4057;
2024-05-13T13:15:30.163;538800341011639228;522256;441144;558937;4072;
2024-05-13T13:15:30.181;538800341029808842;522152;441079;558844;4123;
2024-05-13T13:15:30.199;538800341047980074;522072;440974;558696;4110;
2024-05-13T13:15:30.217;538800341066151294;521841;440889;558472;4110;
2024-05-13T13:15:30.235;538800341084322514;521748;440869;558339;4091;
2024-05-13T13:15:30.253;538800341102493734;521576;440755;558184;4036;
2024-05-13T13:15:30.272;538800341120664954;521620;440769;558208;4107;
2024-05-13T13:15:30.290;538800341138836174;521639;440795;558189;4086;
2024-05-13T13:15:30.308;538800341157007394;521691;440846;558157;4102;
2024-05-13T13:15:30.326;538800341175178614;521742;440853;558248;4078;
2024-05-13T13:15:30.344;538800341193349834;521830;440965;558425;4102;
2024-05-13T13:15:30.362;538800341211521054;522014;441018;558585;4034;
2024-05-13T13:15:30.381;538800341229692274;522204;441266;558630;4060;
2024-05-13T13:15:30.399;538800341247863494;522366;441379;558877;4043;
2024-05-13T13:15:30.417;538800341266034714;522636;441561;559050;4056;
2024-05-13T13:15:30.435;538800341284205934;522847;441738;559306;4126;
2024-05-13T13:15:30.453;538800341302377154;523115;441961;559585;4103;
2024-05-13T13:15:30.471;538800341320548374;523320;442042;559773;4049;
2024-05-13T13:15:30.490;538800341338719594;523532;442277;559994;4009;
2024-05-13T13:15:30.508;538800341356890814;523814;442486;560301;4067;
2024-05-13T13:15:30.526;538800341375062034;524004;442609;560469;4018;
2024-05-13T13:15:30.544;538800341393233254;524318;442829;560789;4078;
2024-05-13T13:15:30.562;538800341411404474;524555;443132;561069;4069;
2024-05-13T13:15:30.580;538800341429575694;524859;443371;561316;4072;
2024-05-13T13:15:30.599;538800341447746914;525083;443599;561600;4038;
2024-05-13T13:15:30.617;538800341465918134;525123;443682;561681;4018;
2024-05-13T13:15:30.635;538800341484089354;524758;443492;561324;4044;
2024-05-13T13:15:30.653;538800341502260574;524135;443126;560647;4054;
2024-05-13T13:15:30.671;538800341520431794;523504;442612;559962;4043;
2024-05-13T13:15:30.689;538800341538603014;522709;442104;559057;3997;
2024-05-13T13:15:30.708;538800341556774234;522058;441569;558255;4063;
2024-05-13T13:15:30.726;538800341574945454;521420;441232;557663;3965;
2024-05-13T13:15:30.744;538800341593116674;521041;440856;557190;4011;
2024-05-13T13:15:30.762;538800341611287894;520732;440630;556843;4037;
2024-05-13T13:15:30.780;538800341629459114;520656;440530;556698;4108;
2024-05-13T13:15:30.799;538800341647630334;520522;440372;556510;4011;
2024-05-13T13:15:30.817;538800341665801554;520568;440430;556539;4056;
2024-05-13T13:15:30.835;538800341683972774;520703;440560;556603;4080;
2024-05-13T13:15:30.853;538800341702143994;520824;440682;556716;4100;
2024-05-13T13:15:30.871;538800341720315214;520993;440724;556874;4061;
2024-05-13T13:15:30.889;538800341738484595;521064;440778;556917;4099;
2024-05-13T13:15:30.908;538800341756653968;520942;440789;556868;3984;
2024-05-13T13:15:30.926;538800341774823341;520987;440790;556821;4095;
2024-05-13T13:15:30.944;538800341792992714;520855;440696;556657;4021;
2024-05-13T13:15:30.962;538800341811162087;520701;440669;556511;4084;
2024-05-13T13:15:30.980;538800341829331460;520582;440567;556357;4061;
2024-05-13T13:15:30.998;538800341847500833;520520;440480;556237;4053;
2024-05-13T13:15:31.017;538800341865670206;520463;440453;556135;4122;
2024-05-13T13:15:31.035;538800341883839579;520396;440422;556108;4066;
2024-05-13T13:15:31.053;538800341902008952;520390;440445;556165;4069;
2024-05-13T13:15:31.071;538800341920178325;520495;440499;556171;4031;
2024-05-13T13:15:31.089;538800341938347698;520637;440595;556261;4017;
2024-05-13T13:15:31.107;538800341956517071;520734;440660;556350;4072;
2024-05-13T13:15:31.126;538800341974686444;520845;440800;556554;4047;
2024-05-13T13:15:31.144;538800341992855817;521152;441020;556669;4102;
2024-05-13T13:15:31.162;538800342011025190;521380;441156;556897;4067;
2024-05-13T13:15:31.180;538800342029194563;521621;441301;557189;4105;
2024-05-13T13:15:31.198;538800342047363936;521814;441456;557380;4039;
2024-05-13T13:15:31.216;538800342065533309;522014;441744;557577;4054;
2024-05-13T13:15:31.235;538800342083702682;522275;441923;557846;4084;
2024-05-13T13:15:31.253;538800342101872055;522468;442101;558083;4065;
2024-05-13T13:15:31.271;538800342120041428;522783;442323;558319;4117;
2024-05-13T13:15:31.289;538800342138210801;523014;442452;558598;4036;
2024-05-13T13:15:31.307;538800342156380174;523247;442680;558877;4017;
2024-05-13T13:15:31.325;538800342174549547;523468;442838;559055;4051;
2024-05-13T13:15:31.344;538800342192718920;523720;443027;559345;4095;
2024-05-13T13:15:31.362;538800342210888293;523944;443254;559600;4100;
2024-05-13T13:15:31.380;538800342229057666;523795;443171;559482;4064;
2024-05-13T13:15:31.398;538800342247227039;523263;442871;558919;4062;
2024-05-13T13:15:31.416;538800342265396412;522595;442402;558169;4053;
2024-05-13T13:15:31.434;538800342283565785;521892;441905;557342;4041;
2024-05-13T13:15:31.453;538800342301735158;521083;441415;556491;4047;
2024-05-13T13:15:31.471;538800342319904531;520447;440899;555794;4078;
2024-05-13T13:15:31.489;538800342338073904;519970;440527;555196;4082;
2024-05-13T13:15:31.507;538800342356243277;519608;440287;554801;4083;
2024-05-13T13:15:31.525;538800342374412650;519382;440080;554473;4071;
2024-05-13T13:15:31.543;538800342392582023;519217;440004;554365;4069;
2024-05-13T13:15:31.562;538800342410751396;519224;439877;554192;4033;
2024-05-13T13:15:31.580;538800342428920785;519272;440026;554272;4068;
2024-05-13T13:15:31.598;538800342447090145;519404;439998;554304;3989;
2024-05-13T13:15:31.616;538800342465259505;519501;440120;554321;3960;
2024-05-13T13:15:31.634;538800342483428865;519575;440172;554395;4004;
2024-05-13T13:15:31.652;538800342501598225;519541;440162;554443;4015;
2024-05-13T13:15:31.671;538800342519767585;519507;440137;554329;4050;
2024-05-13T13:15:31.689;538800342537936945;519370;440053;554248;4068;
2024-05-13T13:15:31.707;538800342556106305;519228;439937;554042;4031;
2024-05-13T13:15:31.725;538800342574275665;519081;439835;553867;4061;
2024-05-13T13:15:31.743;538800342592445025;518956;439707;553648;4046;
2024-05-13T13:15:31.761;538800342610614385;518821;439669;553528;4098;
2024-05-13T13:15:31.780;538800342628783745;518759;439627;553519;4064;
2024-05-13T13:15:31.798;538800342646953105;518782;439675;553430;4118;
2024-05-13T13:15:31.816;538800342665122465;518821;439571;553428;4037;
2024-05-13T13:15:31.834;538800342683291825;518987;439712;553509;4060;
2024-05-13T13:15:31.852;538800342701461185;519015;439762;553569;4045;
2024-05-13T13:15:31.871;538800342719630545;519196;439927;553661;4105;
2024-05-13T13:15:31.889;538800342737799905;519317;440003;553757;4066;
2024-05-13T13:15:31.907;538800342755969265;519536;440105;553981;4095;
2024-05-13T13:15:31.925;538800342774138625;519649;440278;554170;4081;
2024-05-13T13:15:31.943;538800342792307985;519923;440532;554390;4113;
2024-05-13T13:15:31.961;538800342810477345;520301;440656;554662;4108;
2024-05-13T13:15:31.980;538800342828646705;520423;440794;554913;4078;
2024-05-13T13:15:31.998;538800342846816065;520701;440978;555085;4046;
2024-05-13T13:15:32.016;538800342864985425;520743;441065;555211;4102;
2024-05-13T13:15:32.034;538800342883154785;521011;441232;555430;4041;
2024-05-13T13:15:32.052;538800342901324145;521294;441472;555682;4121;
2024-05-13T13:15:32.070;538800342919493505;521538;441682;556049;4157;
2024-05-13T13:15:32.089;538800342937662865;521775;441789;556220;4124;
2024-05-13T13:15:32.107;538800342955832225;522008;441944;556396;4138;
2024-05-13T13:15:32.125;538800342974001585;521800;441928;556292;4113;
