Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:44:43.767;536732080164416419;44019;-31701;-93305;-477671;
2024-04-19T14:44:43.786;536732080182578387;44068;-31664;-93289;-477673;
2024-04-19T14:44:43.804;536732080200740355;44089;-31646;-93325;-477638;
2024-04-19T14:44:43.822;536732080218902323;44041;-31699;-93365;-477706;
2024-04-19T14:44:43.840;536732080237064291;44080;-31594;-93361;-477694;
2024-04-19T14:44:43.858;536732080255226259;44228;-31528;-93382;-477672;
2024-04-19T14:44:43.876;536732080273388227;44216;-31488;-93397;-477667;
2024-04-19T14:44:43.895;536732080291550195;44319;-31416;-93377;-477688;
2024-04-19T14:44:43.913;536732080309712163;44410;-31410;-93338;-477633;
2024-04-19T14:44:43.931;536732080327874131;44582;-31191;-93318;-477674;
2024-04-19T14:44:43.949;536732080346036099;44859;-31039;-93132;-477694;
2024-04-19T14:44:43.967;536732080364198067;45132;-30873;-92995;-477655;
2024-04-19T14:44:43.985;536732080382360035;45327;-30650;-92901;-477702;
2024-04-19T14:44:44.004;536732080400522003;45560;-30383;-92799;-477691;
2024-04-19T14:44:44.022;536732080418683971;45785;-30279;-92748;-477701;
2024-04-19T14:44:44.040;536732080436845939;45812;-30237;-92711;-477685;
2024-04-19T14:44:44.058;536732080455007907;45628;-30293;-92785;-477711;
2024-04-19T14:44:44.076;536732080473169875;45476;-30335;-92876;-477711;
2024-04-19T14:44:44.094;536732080491330489;45243;-30551;-92956;-477660;
2024-04-19T14:44:44.113;536732080509491097;44938;-30728;-93127;-477692;
2024-04-19T14:44:44.131;536732080527651705;44649;-31067;-93275;-477645;
2024-04-19T14:44:44.149;536732080545812313;44420;-31183;-93451;-477681;
2024-04-19T14:44:44.167;536732080563972921;44237;-31350;-93573;-477633;
2024-04-19T14:44:44.185;536732080582133529;44228;-31377;-93609;-477693;
2024-04-19T14:44:44.203;536732080600294137;44150;-31393;-93649;-477687;
2024-04-19T14:44:44.222;536732080618454745;44220;-31391;-93711;-477727;
2024-04-19T14:44:44.240;536732080636615353;44302;-31270;-93564;-477678;
2024-04-19T14:44:44.258;536732080654775961;44399;-31183;-93609;-477735;
2024-04-19T14:44:44.276;536732080672936569;44556;-31080;-93587;-477669;
2024-04-19T14:44:44.294;536732080691097177;44663;-30888;-93500;-477707;
2024-04-19T14:44:44.312;536732080709257785;44847;-30802;-93430;-477687;
2024-04-19T14:44:44.330;536732080727418393;44954;-30721;-93407;-477714;
2024-04-19T14:44:44.349;536732080745579001;44950;-30686;-93459;-477695;
2024-04-19T14:44:44.367;536732080763739609;44971;-30570;-93415;-477720;
2024-04-19T14:44:44.385;536732080781900217;45032;-30589;-93455;-477759;
2024-04-19T14:44:44.403;536732080800060825;45010;-30606;-93479;-477676;
2024-04-19T14:44:44.421;536732080818221433;45002;-30500;-93377;-477680;
2024-04-19T14:44:44.439;536732080836382041;45002;-30513;-93454;-477633;
2024-04-19T14:44:44.458;536732080854542649;45005;-30447;-93394;-477679;
2024-04-19T14:44:44.476;536732080872703257;45171;-30351;-93388;-477644;
2024-04-19T14:44:44.494;536732080890863865;45234;-30299;-93404;-477669;
2024-04-19T14:44:44.512;536732080909024473;45485;-30111;-93348;-477670;
2024-04-19T14:44:44.530;536732080927185081;45677;-29934;-93230;-477715;
2024-04-19T14:44:44.548;536732080945345689;45941;-29735;-93156;-477708;
2024-04-19T14:44:44.567;536732080963506297;46037;-29636;-93078;-477742;
2024-04-19T14:44:44.585;536732080981666905;46020;-29556;-93038;-477656;
2024-04-19T14:44:44.603;536732080999827513;45837;-29716;-93201;-477672;
2024-04-19T14:44:44.621;536732081017988121;45629;-29875;-93172;-477704;
2024-04-19T14:44:44.639;536732081036148729;45459;-29995;-93342;-477688;
2024-04-19T14:44:44.657;536732081054309337;45165;-30256;-93565;-477684;
2024-04-19T14:44:44.676;536732081072469945;44840;-30378;-93642;-477671;
2024-04-19T14:44:44.694;536732081090630553;44657;-30641;-93782;-477703;
2024-04-19T14:44:44.712;536732081108791161;44507;-30751;-93918;-477727;
2024-04-19T14:44:44.730;536732081126951769;44528;-30682;-93898;-477686;
2024-04-19T14:44:44.748;536732081145112377;44530;-30648;-93907;-477672;
2024-04-19T14:44:44.766;536732081163272985;44590;-30512;-93906;-477691;
2024-04-19T14:44:44.784;536732081181433593;44729;-30426;-93875;-477687;
2024-04-19T14:44:44.803;536732081199594201;44838;-30319;-93907;-477667;
2024-04-19T14:44:44.821;536732081217754809;44939;-30251;-93876;-477669;
2024-04-19T14:44:44.839;536732081235915417;44976;-30221;-93892;-477698;
2024-04-19T14:44:44.857;536732081254077371;45070;-30138;-93796;-477689;
2024-04-19T14:44:44.875;536732081272239323;45046;-30123;-93816;-477675;
2024-04-19T14:44:44.893;536732081290401275;44949;-30139;-93859;-477729;
2024-04-19T14:44:44.912;536732081308563227;44955;-30051;-93899;-477711;
2024-04-19T14:44:44.930;536732081326725179;45003;-30058;-93915;-477652;
2024-04-19T14:44:44.948;536732081344887131;44893;-30020;-93969;-477641;
2024-04-19T14:44:44.966;536732081363049083;44915;-30048;-93988;-477698;
2024-04-19T14:44:44.984;536732081381211035;45064;-29882;-93938;-477644;
2024-04-19T14:44:45.002;536732081399372987;45252;-29800;-93872;-477647;
2024-04-19T14:44:45.021;536732081417534939;45389;-29680;-93875;-477673;
2024-04-19T14:44:45.039;536732081435696891;45565;-29526;-93797;-477622;
2024-04-19T14:44:45.057;536732081453858843;45722;-29396;-93772;-477712;
2024-04-19T14:44:45.075;536732081472020795;45940;-29208;-93616;-477707;
2024-04-19T14:44:45.093;536732081490182747;46151;-29072;-93550;-477682;
2024-04-19T14:44:45.111;536732081508344699;46188;-28953;-93502;-477708;
2024-04-19T14:44:45.130;536732081526506651;46047;-29054;-93540;-477755;
2024-04-19T14:44:45.148;536732081544668603;45784;-29221;-93671;-477674;
2024-04-19T14:44:45.166;536732081562830555;45520;-29384;-93819;-477631;
2024-04-19T14:44:45.184;536732081580992507;45254;-29583;-94009;-477677;
2024-04-19T14:44:45.202;536732081599154459;44986;-29732;-94124;-477735;
2024-04-19T14:44:45.220;536732081617316411;44744;-29939;-94305;-477697;
2024-04-19T14:44:45.239;536732081635478363;44546;-30078;-94370;-477711;
2024-04-19T14:44:45.257;536732081653640315;44510;-30180;-94422;-477680;
2024-04-19T14:44:45.275;536732081671802267;44572;-30086;-94504;-477675;
2024-04-19T14:44:45.293;536732081689964219;44619;-30099;-94537;-477711;
2024-04-19T14:44:45.311;536732081708126171;44664;-30021;-94501;-477737;
2024-04-19T14:44:45.329;536732081726288123;44798;-29914;-94454;-477718;
2024-04-19T14:44:45.348;536732081744450075;44943;-29813;-94415;-477663;
2024-04-19T14:44:45.366;536732081762612027;45030;-29729;-94409;-477628;
2024-04-19T14:44:45.384;536732081780773979;45075;-29650;-94360;-477611;
2024-04-19T14:44:45.402;536732081798935931;45030;-29604;-94454;-477635;
2024-04-19T14:44:45.420;536732081817097883;45036;-29525;-94461;-477677;
2024-04-19T14:44:45.438;536732081835259835;44960;-29581;-94582;-477761;
2024-04-19T14:44:45.456;536732081853421787;44896;-29613;-94573;-477672;
2024-04-19T14:44:45.475;536732081871583739;44844;-29662;-94649;-477704;
2024-04-19T14:44:45.493;536732081889745691;44885;-29611;-94585;-477656;
2024-04-19T14:44:45.511;536732081907907643;44883;-29596;-94606;-477694;
2024-04-19T14:44:45.529;536732081926069595;44954;-29513;-94669;-477711;
2024-04-19T14:44:45.547;536732081944231547;45144;-29472;-94608;-477651;
2024-04-19T14:44:45.565;536732081962393499;45273;-29280;-94587;-477715;
2024-04-19T14:44:45.584;536732081980555451;45446;-29099;-94476;-477709;
2024-04-19T14:44:45.602;536732081998717403;45630;-29091;-94405;-477719;
2024-04-19T14:44:45.620;536732082016879443;45771;-28869;-94393;-477692;
2024-04-19T14:44:45.638;536732082035041467;45870;-28851;-94372;-477694;
2024-04-19T14:44:45.656;536732082053203491;45715;-28798;-94359;-477688;
2024-04-19T14:44:45.674;536732082071365515;45468;-29058;-94539;-477686;
2024-04-19T14:44:45.693;536732082089527539;45168;-29189;-94780;-477720;
2024-04-19T14:44:45.711;536732082107689563;44859;-29495;-94957;-477673;
2024-04-19T14:44:45.729;536732082125851587;44521;-29777;-95098;-477691;
2024-04-19T14:44:45.747;536732082144013611;44142;-29937;-95257;-477701;
2024-04-19T14:44:45.765;536732082162175635;43885;-30140;-95499;-477693;
2024-04-19T14:44:45.783;536732082180337659;43751;-30317;-95601;-477741;
2024-04-19T14:44:45.802;536732082198499683;43652;-30379;-95730;-477777;
2024-04-19T14:44:45.820;536732082216661707;43643;-30377;-95763;-477654;
2024-04-19T14:44:45.838;536732082234823731;43634;-30357;-95813;-477732;
2024-04-19T14:44:45.856;536732082252985755;43684;-30239;-95827;-477698;
2024-04-19T14:44:45.874;536732082271147779;43753;-30204;-95886;-477684;
2024-04-19T14:44:45.892;536732082289309803;43854;-30175;-95900;-477697;
2024-04-19T14:44:45.911;536732082307471827;43789;-30156;-95916;-477712;
2024-04-19T14:44:45.929;536732082325633851;43844;-30127;-95925;-477662;
2024-04-19T14:44:45.947;536732082343795875;43736;-30150;-96017;-477623;
2024-04-19T14:44:45.965;536732082361957899;43637;-30128;-96070;-477677;
2024-04-19T14:44:45.983;536732082380119923;43501;-30156;-96150;-477655;
2024-04-19T14:44:46.001;536732082398281947;43375;-30227;-96258;-477675;
2024-04-19T14:44:46.019;536732082416443971;43259;-30336;-96316;-477661;
2024-04-19T14:44:46.038;536732082434605995;43066;-30440;-96431;-477696;
2024-04-19T14:44:46.056;536732082452768019;42937;-30411;-96463;-477679;
2024-04-19T14:44:46.074;536732082470930043;42852;-30419;-96642;-477654;
2024-04-19T14:44:46.092;536732082489092067;42666;-30501;-96858;-477667;
2024-04-19T14:44:46.110;536732082507254091;42371;-30671;-97182;-477578;
2024-04-19T14:44:46.128;536732082525416115;41880;-30916;-97637;-477521;
2024-04-19T14:44:46.147;536732082543578139;41262;-31117;-98160;-477460;
2024-04-19T14:44:46.165;536732082561740163;40644;-31553;-98772;-477411;
2024-04-19T14:44:46.183;536732082579902187;39831;-32157;-99479;-477380;
2024-04-19T14:44:46.201;536732082598064211;38706;-33093;-100502;-477258;
2024-04-19T14:44:46.219;536732082616226235;37185;-34658;-102050;-477131;
2024-04-19T14:44:46.237;536732082634387753;34883;-36137;-104001;-476943;
2024-04-19T14:44:46.256;536732082652549269;32733;-32411;-105152;-476443;
2024-04-19T14:44:46.274;536732082670710785;51295;12545;-90869;-474984;
2024-04-19T14:44:46.292;536732082688872301;114475;130402;-26765;-472195;
2024-04-19T14:44:46.310;536732082707033817;158881;212449;27555;-470234;
2024-04-19T14:44:46.328;536732082725195333;161254;229247;41719;-469889;
2024-04-19T14:44:46.346;536732082743356849;217197;314701;123222;-467328;
2024-04-19T14:44:46.365;536732082761518365;440615;530732;354848;-460588;
2024-04-19T14:44:46.383;536732082779679881;1056513;978917;881679;-445756;
2024-04-19T14:44:46.401;536732082797841397;1835859;1597973;1535849;-425586;
2024-04-19T14:44:46.419;536732082816002913;2096921;2096921;2096921;-403824;
2024-04-19T14:44:46.437;536732082834164429;2096921;2096921;2096921;-400199;
2024-04-19T14:44:46.455;536732082852325945;2096921;1850862;2020410;-412466;
2024-04-19T14:44:46.474;536732082870487461;2096921;1927531;2079974;-408278;
2024-04-19T14:44:46.492;536732082888648977;2096921;2096921;2096921;-363356;
2024-04-19T14:44:46.510;536732082906810493;1960144;2026591;1938420;-301067;
2024-04-19T14:44:46.528;536732082924972009;1379273;1499329;1417216;-256573;
2024-04-19T14:44:46.546;536732082943133525;1119052;1249121;1178396;-233840;
2024-04-19T14:44:46.564;536732082961295958;1091130;1247143;1152154;-225934;
2024-04-19T14:44:46.583;536732082979458382;1213605;1383893;1262192;-233452;
2024-04-19T14:44:46.601;536732082997620806;1446764;1456574;1460692;-268522;
2024-04-19T14:44:46.619;536732083015783230;1568540;1454744;1555942;-298762;
2024-04-19T14:44:46.637;536732083033945654;1605872;1488116;1592156;-309905;
2024-04-19T14:44:46.655;536732083052108078;1608216;1560475;1615710;-316249;
2024-04-19T14:44:46.673;536732083070270502;1607543;1632540;1632032;-323354;
2024-04-19T14:44:46.691;536732083088432926;1592268;1693988;1635772;-327335;
2024-04-19T14:44:46.710;536732083106595350;1548004;1707480;1606168;-326977;
2024-04-19T14:44:46.728;536732083124757774;1470128;1656371;1535597;-323852;
2024-04-19T14:44:46.746;536732083142920198;1383601;1581278;1451475;-321061;
2024-04-19T14:44:46.764;536732083161082622;1315272;1517396;1384891;-320391;
2024-04-19T14:44:46.782;536732083179245046;1277958;1482226;1348834;-321373;
2024-04-19T14:44:46.800;536732083197407470;1247975;1451927;1319011;-322710;
2024-04-19T14:44:46.819;536732083215569894;1198976;1397515;1268244;-322823;
2024-04-19T14:44:46.837;536732083233732318;1150083;1341340;1217557;-322836;
2024-04-19T14:44:46.855;536732083251894742;1125957;1313120;1191133;-324149;
2024-04-19T14:44:46.873;536732083270057166;1097019;1280245;1160496;-324582;
2024-04-19T14:44:46.891;536732083288219590;1061594;1239819;1123476;-324142;
2024-04-19T14:44:46.909;536732083306382014;1025783;1198629;1085979;-323829;
2024-04-19T14:44:46.928;536732083324544438;979131;1145528;1037928;-323620;
2024-04-19T14:44:46.946;536732083342707239;938549;1098519;996057;-323648;
2024-04-19T14:44:46.964;536732083360870026;930803;1090397;987506;-324878;
2024-04-19T14:44:46.982;536732083379032813;936028;1098027;992503;-325955;
2024-04-19T14:44:47.000;536732083397195600;936431;1098728;992693;-326734;
2024-04-19T14:44:47.018;536732083415358387;651292;764718;690992;-233751;
2024-04-19T14:44:47.037;536732083433521174;550058;648393;583368;-198548;
2024-04-19T14:44:47.055;536732083451683961;520896;615998;551539;-185222;
2024-04-19T14:44:47.073;536732083469846748;507753;601118;537203;-179582;
2024-04-19T14:44:47.091;536732083488009535;486029;575025;514964;-176166;
2024-04-19T14:44:47.109;536732083506172322;457828;540280;486527;-173490;
2024-04-19T14:44:47.127;536732083524335109;430514;506321;459051;-171493;
2024-04-19T14:44:47.146;536732083542497896;405033;474502;433662;-170133;
2024-04-19T14:44:47.164;536732083560660683;388990;454234;417530;-169400;
2024-04-19T14:44:47.182;536732083578823470;387679;452498;415935;-169734;
2024-04-19T14:44:47.200;536732083596986257;401009;469361;429293;-170827;
2024-04-19T14:44:47.218;536732083615149044;422406;496440;450707;-172361;
2024-04-19T14:44:47.236;536732083633311831;443659;523085;471925;-173894;
2024-04-19T14:44:47.255;536732083651474618;452928;534748;481205;-174910;
2024-04-19T14:44:47.273;536732083669637405;447473;528125;475765;-174869;
2024-04-19T14:44:47.291;536732083687800192;429636;505943;458062;-173867;
2024-04-19T14:44:47.309;536732083705962979;399206;467963;427861;-171995;
2024-04-19T14:44:47.327;536732083724125780;361810;420571;390615;-169813;
2024-04-19T14:44:47.345;536732083742288567;334933;386627;363738;-168538;
2024-04-19T14:44:47.364;536732083760451354;325902;375470;354896;-168587;
2024-04-19T14:44:47.382;536732083778614141;331725;382392;360918;-169353;
2024-04-19T14:44:47.400;536732083796776928;352028;406453;381144;-170922;
2024-04-19T14:44:47.418;536732083814939715;380071;440480;409250;-172869;
2024-04-19T14:44:47.436;536732083833102502;402455;468064;432153;-174463;
2024-04-19T14:44:47.454;536732083851265289;417394;486715;447566;-175358;
2024-04-19T14:44:47.472;536732083869428076;421706;492821;452317;-175335;
2024-04-19T14:44:47.491;536732083887590863;409565;478565;440323;-174254;
2024-04-19T14:44:47.509;536732083905753650;387003;450814;417592;-172420;
2024-04-19T14:44:47.527;536732083923916437;361867;419758;392270;-170383;
2024-04-19T14:44:47.545;536732083942079224;337168;388918;367222;-168441;
2024-04-19T14:44:47.563;536732083960242011;315275;361070;344689;-166649;
2024-04-19T14:44:47.581;536732083978404798;298345;339687;327464;-165502;
2024-04-19T14:44:47.600;536732083996567585;296866;337448;325694;-165462;
2024-04-19T14:44:47.618;536732084014730372;309638;353299;338333;-166352;
2024-04-19T14:44:47.636;536732084032893159;327611;375775;356181;-167484;
2024-04-19T14:44:47.654;536732084051055946;341679;393521;370250;-168456;
2024-04-19T14:44:47.672;536732084069218733;348299;401898;376912;-168848;
2024-04-19T14:44:47.690;536732084087381520;346326;399518;374814;-168619;
2024-04-19T14:44:47.709;536732084105542684;339724;391335;368188;-168035;
2024-04-19T14:44:47.727;536732084123703828;331465;381310;360022;-167393;
2024-04-19T14:44:47.745;536732084141864972;322188;369973;350910;-166756;
2024-04-19T14:44:47.763;536732084160026116;314962;361119;343687;-166418;
2024-04-19T14:44:47.781;536732084178187260;314990;360948;343659;-166402;
2024-04-19T14:44:47.799;536732084196348404;321474;368782;349954;-166789;
2024-04-19T14:44:47.818;536732084214509548;328914;377811;357311;-167218;
2024-04-19T14:44:47.836;536732084232670692;333402;383321;361703;-167549;
2024-04-19T14:44:47.854;536732084250831836;335445;385828;363693;-167684;
2024-04-19T14:44:47.872;536732084268992980;334322;384544;362639;-167501;
2024-04-19T14:44:47.890;536732084287154124;330940;380338;359241;-167085;
2024-04-19T14:44:47.908;536732084305315268;328129;376753;356415;-166590;
2024-04-19T14:44:47.927;536732084323476412;327575;375793;355705;-166290;
2024-04-19T14:44:47.945;536732084341637556;328664;377068;356637;-166160;
2024-04-19T14:44:47.963;536732084359798700;327787;375999;355742;-165908;
2024-04-19T14:44:47.981;536732084377959844;324957;372518;352959;-165496;
2024-04-19T14:44:47.999;536732084396120988;323017;369887;350913;-165131;
2024-04-19T14:44:48.017;536732084414282132;323105;369898;351097;-164886;
2024-04-19T14:44:48.035;536732084432443276;324201;371290;352243;-164675;
2024-04-19T14:44:48.054;536732084450604420;324078;371221;352126;-164401;
2024-04-19T14:44:48.072;536732084468765564;321819;368271;349794;-164000;
2024-04-19T14:44:48.090;536732084486926708;319414;365145;347256;-163578;
2024-04-19T14:44:48.108;536732084505087852;318654;364075;346522;-163199;
2024-04-19T14:44:48.126;536732084523248996;320590;366388;348348;-163128;
2024-04-19T14:44:48.144;536732084541410140;323363;369722;350988;-163312;
2024-04-19T14:44:48.163;536732084559571284;326500;373477;354109;-163459;
2024-04-19T14:44:48.181;536732084577731538;330726;378410;358216;-163695;
2024-04-19T14:44:48.199;536732084595891782;335441;384035;362828;-163895;
2024-04-19T14:44:48.217;536732084614052026;339221;388482;366441;-163941;
2024-04-19T14:44:48.235;536732084632212270;340030;389447;367244;-163796;
2024-04-19T14:44:48.253;536732084650372514;337145;385923;364514;-163446;
2024-04-19T14:44:48.272;536732084668532758;332733;380596;360200;-163001;
2024-04-19T14:44:48.290;536732084686693002;331594;379200;359095;-162582;
2024-04-19T14:44:48.308;536732084704853246;335218;383351;362528;-162507;
2024-04-19T14:44:48.326;536732084723013490;339548;388613;366931;-162482;
2024-04-19T14:44:48.344;536732084741173734;344529;394460;371848;-162592;
2024-04-19T14:44:48.362;536732084759333978;351959;403118;379015;-162696;
2024-04-19T14:44:48.381;536732084777494222;362379;415455;389201;-162839;
2024-04-19T14:44:48.399;536732084795654466;372452;427311;398994;-162802;
